0.071625896,0.10801501,0.050878204,0.073115215,0.10690487,0.08724886,0.05594797,0.07125496,0.105850674,0.053592402,0.06967528,0.07774422,0.038837966,0.04815612,0.045207318,0.1222511,0.038339723,0.06524025,0.065072455,0.10593118,0.06831451,0.12087622,0.03311241,0.033321556,0.053455215,0.075887196,0.060570743,0.06402636,0.12427991,0.044234533,0.045663916,0.12321457,0.061566345,0.056699887,0.0887291,0.07361461,0.039352167,0.030121194,0.042503756,0.08291348,0.06384059,0.038679644,0.05129099,0.0620106,0.16671948,0.08618432,0.04977859,0.08526474,0.098626405,0.15781923,0.08137734,0.06418078,0.033472322,0.04750918,0.07397396,0.049555164,0.05270003,0.0683566,0.081982926,0.12407051,0.29012713,0.06685678,0.082313076,0.10052477,0.068797745,0.09246109
0.0030895278,0.013241099,0.031026397,0.041314743,0.013506936,0.010402106,0.009956363,0.035654344,0.033978324,0.11105202,0.06414096,0.02498672,0.027907467,0.015732784,0.027227174,0.028190264,0.009298058,0.017529242,0.013415138,0.014116316,0.014427034,0.03846028,0.055935457,0.06716247,0.027783003,0.061330732,0.035598435,0.041542076,0.10411747,0.049526393,0.04051,0.07562732,0.023860341,0.04663387,0.16197905,0.057118274,0.052006576,0.020437984,0.039277125,0.04958843,0.060160447,0.056888558,0.04372664,0.018641781,0.018179337,0.0105589945,0.0193718,0.07668559,0.057392154,0.06081722,0.035957493,0.026710076,0.03666308,0.05982432,0.048932157,0.020097958,0.020939535,0.043112464,0.058180608,0.06343007,0.14994296,0.03147599,0.03615709,0.02989518,0.05014836,0.03205915
0.014962956,0.042322308,0.033767678,0.058891114,0.104836494,0.09334624,0.055518083,0.053688757,0.09323109,0.0669182,0.07275948,0.15725397,0.03734185,0.059995428,0.05222879,0.08905757,0.051012617,0.062506996,0.09955784,0.04362995,0.03335331,0.08544381,0.08564956,0.0798766,0.039350126,0.067169264,0.06171023,0.05466415,0.15520903,0.10324119,0.09174007,0.1645596,0.08042951,0.15637892,0.09947261,0.0745306,0.058527373,0.05177196,0.044825442,0.14361212,0.30353794,0.14298779,0.12744777,0.1323824,0.15391088,0.092590235,0.01576346,0.071935184,0.07235929,0.0486145,0.078665555,0.12990414,0.0625797,0.09966935,0.09356902,0.16387299,0.07161449,0.040987566,0.051840764,0.052553423,0.14369312,0.091844365,0.10906136,0.13297349,0.06399893,0.053755213
0.017859962,0.01929767,0.059298202,0.02348509,0.031845964,0.043610178,0.025744421,0.013534346,0.014329261,0.042028297,0.04483555,0.0149281565,0.03768659,0.033354174,0.023756264,0.008550187,0.028561573,0.02652147,0.049208436,0.025960086,0.038321063,0.030735388,0.023687039,0.01452104,0.051435653,0.048514403,0.040670473,0.030492432,0.045454983,0.065659724,0.050864737,0.036374945,0.047472224,0.019090073,0.094257995,0.03821849,0.058278956,0.040362727,0.030258518,0.018669698,0.1748176,0.11947277,0.09938553,0.03939303,0.031796675,0.1546613,0.233047,0.05359466,0.076233484,0.208588,0.07875549,0.034157764,0.049205903,0.044720717,0.04195732,0.027506666,0.06707212,0.0289083,0.050851632,0.09818406,0.36996529,0.055905532,0.010989583,0.032287307,0.09540971,0.15788512
0.08523927,0.076008715,0.424683,0.49426696,0.060566846,0.10932995,0.08861424,0.080957934,0.14710288,0.037551157,0.03804202,0.06307965,0.035657108,0.028387051,0.038657196,0.07219145,0.08127187,0.048954528,0.094339214,0.055867907,0.03717779,0.05015454,0.06046872,0.07772678,0.07720806,0.107595235,0.057658073,0.030143743,0.05839853,0.05575213,0.11730078,0.20991534,0.106316134,0.101550385,0.34592748,0.09632105,0.11223321,0.06925714,0.09231927,0.106039256,0.11982526,0.12291311,0.114000835,0.102687985,0.15710908,0.08903203,0.116618216,0.06781044,0.0970526,0.21463713,0.20574692,0.10707389,0.46385738,0.080838695,0.112138666,0.23126025,0.19732043,0.1248931,0.060000222,0.12429054,0.52788115,0.08580103,0.03454675,0.06550859,0.20552818,0.13231415
0.6303757,0.40562242,0.38798204,0.20854297,0.7212416,0.3037066,0.57490027,0.4150403,0.30715597,0.1590958,0.11115061,0.23343953,0.07856111,0.07554999,0.06393135,0.123808295,0.29323274,0.23389725,0.3103016,0.1069643,0.1266508,0.181523,0.28282598,0.081943184,0.11047109,0.21547388,0.16296068,0.10411163,0.15567657,0.16552508,0.17711875,0.2155253,0.16566433,0.123580076,0.21658507,0.28740442,0.17171164,0.1423442,0.1988739,0.1779568,0.1759679,0.15377466,0.16149758,0.09237728,0.26427123,0.23657988,0.4759246,0.4550934,0.52960336,0.59839725,0.68291765,0.7280079,0.33963507,0.61410916,0.5873789,0.51859295,0.36006272,0.36646813,0.25710338,0.20921195,0.5237148,0.3285709,0.057464343,0.19841217,0.34242406,0.38934818
0.09684965,0.090435386,0.12395997,0.1549568,0.07228475,0.062161982,0.046098962,0.05974151,0.05242986,0.03695385,0.038634922,0.035173025,0.060317006,0.056345176,0.04134614,0.065421924,0.06519139,0.036351208,0.047848113,0.042945456,0.03429906,0.0377478,0.047738872,0.077540085,0.098630436,0.06701114,0.06772732,0.05192624,0.046486236,0.04672234,0.13545847,0.107656255,0.08753198,0.088711895,0.18099134,0.07012736,0.0877056,0.07879934,0.07383888,0.09408021,0.08567564,0.12417049,0.14890327,0.11517369,0.15000036,0.107038826,0.15208,0.11346367,0.17247435,0.25000298,0.19436286,0.08758495,0.22920436,0.084808506,0.09468191,0.15277585,0.15365858,0.115314804,0.06267349,0.08182051,0.2642769,0.066542864,0.039918084,0.053736076,0.12610579,0.13617517
0.23220184,0.30332652,0.24511448,0.19564158,0.2989992,0.30229267,0.32476065,0.21469063,0.20284912,0.23171824,0.16005285,0.27034897,0.14309964,0.17839901,0.10209939,0.1904376,0.25632837,0.19298777,0.23626854,0.13319705,0.13132112,0.26337233,0.21994497,0.1632368,0.096938245,0.2019876,0.13278982,0.17204432,0.21348394,0.22992583,0.14049451,0.10599239,0.14275253,0.1881796,0.19732268,0.12015096,0.11007638,0.10204818,0.14372797,0.107880324,0.10948879,0.081865735,0.07030425,0.07325258,0.13172752,0.20213795,0.17742401,0.33084306,0.34712657,0.37600693,0.30538607,0.32685158,0.42296466,0.2910761,0.30333138,0.27171087,0.30596182,0.23984443,0.23570979,0.27212796,0.6209888,0.23513313,0.107183926,0.17721342,0.21776327,0.23548523
0.0463476,0.12022893,0.2513815,0.41346207,0.31091285,0.14679852,0.1577188,0.28422168,0.26110223,0.16503698,0.15479058,0.2707951,0.12412148,0.23590755,0.16389976,0.31751823,0.18698569,0.26620296,0.21689138,0.09629646,0.2192541,0.18388502,0.14730869,0.15977243,0.116868064,0.14774573,0.10467463,0.19086349,0.15814605,0.20856453,0.12366717,0.17354818,0.10987866,0.13152094,0.25359112,0.1989195,0.19917668,0.23814686,0.20806132,0.25154528,0.1261572,0.11171665,0.11482991,0.18161438,0.16218829,0.19283229,0.1403149,0.18089089,0.22919075,0.17528957,0.12005026,0.3808319,0.1653224,0.15168875,0.15811433,0.23312062,0.2795533,0.14298542,0.21840021,0.28689727,0.36859867,0.18207748,0.15450545,0.2702236,0.3625336,0.25239676
0.0029958342,0.056281827,0.122407,0.07562042,0.27884403,0.17790753,0.03691772,0.040399205,0.08651695,0.15321216,0.1299037,0.07771706,0.08913466,0.052368414,0.090499215,0.06624724,0.0803757,0.1247413,0.0703279,0.1780222,0.086525366,0.093901776,0.19767907,0.07368327,0.2004656,0.2071487,0.10075483,0.051174685,0.10322887,0.20671794,0.1651845,0.19330885,0.19732606,0.090182774,0.26040322,0.20156577,0.121034816,0.06293991,0.08086441,0.28583038,0.462712,0.19459116,0.1714898,0.12347375,0.2625828,0.12106879,0.053362254,0.039412968,0.044933997,0.10013601,0.14827491,0.096400306,0.16941795,0.057810947,0.0433059,0.23893763,0.079605885,0.15415919,0.052635845,0.058440242,0.33255067,0.065580934,0.072844625,0.084385335,0.074735954,0.15483764
0.033986285,0.09732032,0.2548618,0.19882233,0.12683249,0.14229402,0.12471429,0.14036527,0.15115014,0.10948663,0.0886863,0.13371025,0.09335021,0.075683944,0.08949791,0.15475361,0.07192978,0.084101275,0.10068529,0.10567354,0.05504762,0.12099847,0.10031856,0.11013221,0.08347525,0.118497245,0.12735535,0.059494905,0.11796187,0.09924486,0.08720521,0.12700374,0.07237043,0.17629181,0.23348205,0.13751543,0.09544039,0.06760492,0.10587487,0.12356994,0.0741855,0.066483475,0.069940045,0.0868632,0.12274602,0.14006983,0.15043584,0.09642946,0.118617974,0.16928004,0.15714194,0.14431386,0.13879022,0.105002835,0.12062507,0.12130002,0.1453589,0.14092551,0.08536283,0.11521168,0.46545586,0.11409977,0.04559025,0.096541785,0.16528748,0.22257207
0.10296008,0.0632793,0.098983005,0.106428385,0.067641586,0.09555064,0.08155954,0.10052157,0.10975952,0.072682336,0.11048434,0.095376365,0.087988175,0.081687495,0.068815045,0.066969685,0.08591245,0.081152186,0.062980086,0.054711875,0.07293351,0.060011666,0.06689824,0.071902215,0.08108175,0.124139905,0.06703299,0.096976705,0.11115042,0.078204975,0.10247831,0.13094153,0.08246212,0.11053677,0.27348027,0.13111825,0.11357765,0.09306878,0.06587812,0.17293294,0.12995318,0.112757415,0.12317399,0.16475135,0.14943913,0.09076603,0.04437652,0.07561854,0.10991325,0.03890531,0.051944327,0.07199221,0.14587484,0.04550234,0.07119923,0.067643344,0.04619597,0.048904102,0.06282638,0.059240874,0.3782536,0.0667472,0.07794712,0.062084492,0.0614299,0.08965556
0.12670933,0.18852332,0.23399197,0.2883626,0.19480665,0.12600623,0.10735898,0.16278291,0.17438215,0.1581266,0.1023357,0.18632744,0.07080534,0.09333214,0.13664456,0.19955128,0.22268885,0.22063373,0.19910775,0.14928794,0.13794118,0.25543505,0.26933008,0.22661562,0.11985027,0.17290072,0.103373416,0.11592947,0.2281193,0.15793152,0.14088285,0.19602129,0.20297632,0.29037353,0.27146563,0.21023482,0.13428183,0.14482956,0.2428167,0.15890229,0.35237578,0.2708733,0.21880136,0.23932609,0.21659079,0.18905461,0.17152427,0.16932824,0.22393535,0.262817,0.40894306,0.30452293,0.15200298,0.2641409,0.32246938,0.23945999,0.1928713,0.17471969,0.15316771,0.2071581,0.31350252,0.16377185,0.10089693,0.13495648,0.19068521,0.21698725
