0.09176023,0.08728108,0.084113106,0.09529123,0.08432413,0.08886119,0.09498603,0.092246726,0.07109754,0.12123281,0.10595721,0.09054669,0.109431826,0.091775276,0.09373233,0.08350604,0.017521601,0.12185981,0.096323885,0.10489967,0.12210232,0.096185334,0.0965054,0.07069412,0.08884425,0.13709706,0.11206816,0.105278075,0.08479156,0.14037405,0.12499414,0.14469343,0.1029309,0.11643558,0.07630679,0.1555544,0.14306389,0.10144855,0.11027163,0.10138356,0.109154396,0.140498,0.11057946,0.13586615,0.13951759,0.01731377,0.084929466,0.11336843,0.11564006,0.05942047,0.07141634,0.11096071,0.074900754,0.11332834,0.10421593,0.09279008,0.052571855,0.097635105,0.12515794,0.11413712,0.11799272,0.13372217,0.09536388,0.13144496,0.07398997,0.022493167
0.11624951,0.12625647,0.0957531,0.20652486,0.12773572,0.09098084,0.08394617,0.09545834,0.09089732,0.13494964,0.09997236,0.08883587,0.09607256,0.08256866,0.10687661,0.1410289,0.103547156,0.091771826,0.09176223,0.08728763,0.0884431,0.10792073,0.1087551,0.09323181,0.11635421,0.14012384,0.1270237,0.100578316,0.12008572,0.12672998,0.12597424,0.14067662,0.08355539,0.07593924,0.08156922,0.16067344,0.1503556,0.093907155,0.0638349,0.12625279,0.115909785,0.114599735,0.11168447,0.108722225,0.113536075,0.13437945,0.16930474,0.11196623,0.10091777,0.08990632,0.0836779,0.07778121,0.105562665,0.08579312,0.08740094,0.10233376,0.10817514,0.08095795,0.098009706,0.0759718,0.09716806,0.08914519,0.06508192,0.15827763,0.16923866,0.14028303
0.1662816,0.10210037,0.11701665,0.09804487,0.1092438,0.09262478,0.09817899,0.110663906,0.11080687,0.12384015,0.11075066,0.14107737,0.15541695,0.10046677,0.12059071,0.15429358,0.11510529,0.12158541,0.112658925,0.10148377,0.099908136,0.16771655,0.1413978,0.11192699,0.12671833,0.19295411,0.16313791,0.10993398,0.12902114,0.1390389,0.118861705,0.16930519,0.0967484,0.09468296,0.2884483,0.1983436,0.16625805,0.11509632,0.10076381,0.16011223,0.117846794,0.10535293,0.10569137,0.18542731,0.17167692,0.11355327,0.13453797,0.08831084,0.08685408,0.13292307,0.10529904,0.105553165,0.47379124,0.0978638,0.07831461,0.096446455,0.1308593,0.098814785,0.111429945,0.123291016,0.13751034,0.093974546,0.083364144,0.10658789,0.13915105,0.15269507
0.10516511,0.09658646,0.063344896,0.09016518,0.09545013,0.08088571,0.08916195,0.07263395,0.09062035,0.098838925,0.08184462,0.10011748,0.06979365,0.0759509,0.073914334,0.09216858,0.083957165,0.111144654,0.083482586,0.08356506,0.11350182,0.08058,0.099339634,0.09121271,0.10397034,0.11490363,0.07956883,0.07066111,0.0848131,0.09232607,0.09431981,0.103119865,0.08519941,0.08420234,0.08751378,0.11176075,0.09889913,0.08025363,0.09372756,0.11156334,0.1035791,0.110735394,0.10578883,0.10862164,0.09579641,0.090522364,0.08272845,0.069202214,0.06924128,0.066185385,0.0748741,0.07252585,0.11005303,0.09218044,0.08078938,0.08656606,0.079917274,0.068421155,0.07830595,0.07954524,0.08695092,0.0886528,0.075246714,0.08678721,0.08134638,0.11440232
0.2174058,0.749003,0.16041411,0.31255192,0.6449944,0.09680546,0.08807551,0.122807354,0.17497817,0.1061273,0.09343144,0.13833739,0.13518387,0.12381879,0.12630004,0.35400626,0.2749797,0.15714012,0.086596146,0.09663548,0.08489248,0.073766656,0.12743582,0.17255226,0.14870481,0.11673626,0.10263575,0.1323616,0.2816037,0.15561685,0.21745174,0.1706683,0.15690602,0.15829238,0.14427376,0.1493598,0.09369697,0.101538986,0.17985988,0.13583645,0.12387221,0.28322488,0.227589,0.12965707,0.21816097,0.17161208,0.11727206,0.18019398,0.26534525,0.7881312,0.8030845,0.43715423,0.22111125,0.28650463,0.26711875,0.18401161,0.18966542,0.18089801,0.11579522,0.13734615,0.12128788,0.13788843,0.16483049,0.14677697,0.31896934,0.24224249
0.07002413,0.2241432,0.2981173,0.34271362,0.43870386,0.1038112,0.1013124,0.08791564,0.21477702,0.116120525,0.10989427,0.12015425,0.12038048,0.10778645,0.11949208,0.19260967,0.1488804,0.1810761,0.077659965,0.110065155,0.10000291,0.17393255,0.18155906,0.15683141,0.1593612,0.17873707,0.09625511,0.10760992,0.1545921,0.19669196,0.23629385,0.2609215,0.22839314,0.20114785,0.13278998,0.21459034,0.17744969,0.17500235,0.38915482,0.19265342,0.1885998,0.31516612,0.29568386,0.25683904,0.2664711,0.10856109,0.16959904,0.13595343,0.20094556,0.29821268,0.24334027,0.26341492,0.18469742,0.14070182,0.21680307,0.21578993,0.21974121,0.22871457,0.15673006,0.14132361,0.18598954,0.06944922,0.15815437,0.09500779,0.51525825,0.21170579
0.15674156,0.18662503,0.2220737,0.23168594,0.18557717,0.13179454,0.12604547,0.13245097,0.148043,0.13028124,0.12643927,0.10607972,0.14375554,0.12625645,0.11427725,0.13714842,0.1504452,0.15287489,0.12593512,0.15575469,0.1538456,0.1601433,0.17866652,0.19839408,0.14405306,0.15360294,0.12266241,0.12636162,0.178944,0.17630628,0.28327584,0.21195,0.2658491,0.113802336,0.15762344,0.18570173,0.1775578,0.18436171,0.35647798,0.16314487,0.2932779,0.3339528,0.30082494,0.17576006,0.24632591,0.17502965,0.1440893,0.26215273,0.22086383,0.2731479,0.33492887,0.28042346,0.20705071,0.24031468,0.38530862,0.18656614,0.15483953,0.1380565,0.15065087,0.14939114,0.17737827,0.15126798,0.13936643,0.10708886,0.14756717,0.3006288
0.16349311,0.2388577,0.18881208,0.1990388,0.22091974,0.13859585,0.14187716,0.17589487,0.13929203,0.20438994,0.15906161,0.089125626,0.1082491,0.13332208,0.098575294,0.08633875,0.12213486,0.15754832,0.09482184,0.18791994,0.17335199,0.09863128,0.14529161,0.122635685,0.117910266,0.15611239,0.11959497,0.102760054,0.102676205,0.18942475,0.165414,0.14935581,0.13554657,0.17472965,0.18457149,0.115331575,0.14271179,0.09751283,0.25943378,0.09903587,0.15151109,0.23933999,0.16803013,0.11795331,0.105784886,0.07530214,0.08522808,0.084409855,0.0803255,0.14205416,0.13480781,0.13997091,0.18047477,0.13014203,0.1505273,0.1270238,0.16351683,0.2961237,0.30269343,0.11832596,0.31260943,0.15345167,0.10253705,0.104536414,0.08660265,0.07558611
0.19825538,0.09865695,0.13384002,0.080963716,0.10396656,0.11805112,0.10846364,0.1192169,0.086553454,0.1690099,0.11459738,0.08494474,0.11762481,0.09154811,0.11022369,0.10101742,0.13691004,0.10557958,0.11886463,0.124395706,0.09759167,0.09304613,0.1205649,0.11004044,0.110666454,0.11716584,0.12021383,0.09774674,0.14334661,0.17285256,0.09901778,0.11796254,0.09688401,0.10380503,0.23228036,0.12870272,0.2007689,0.11913671,0.13046989,0.1170792,0.14518943,0.11110084,0.10606476,0.104930595,0.15389748,0.21748643,0.10021661,0.07539658,0.09121221,0.08762017,0.07903133,0.060088478,0.2847678,0.08427214,0.1381173,0.10572264,0.18693136,0.11899397,0.0939013,0.08741757,0.09738537,0.08837656,0.10644648,0.12084951,0.17569588,0.32036036
0.12190985,0.09938321,0.08294796,0.096274994,0.09961136,0.12526545,0.11300087,0.10008504,0.09967229,0.13741404,0.12230611,0.117959864,0.13794881,0.09630475,0.09506684,0.11659221,0.10178383,0.1356118,0.14069073,0.11589195,0.14232959,0.12659234,0.12403776,0.14672501,0.12039633,0.19360599,0.13638204,0.12863815,0.13056195,0.14140597,0.10354397,0.12650777,0.10752833,0.11336874,0.1148156,0.119508326,0.10191227,0.109979406,0.12346707,0.1420636,0.13042685,0.14582525,0.13157833,0.16355075,0.20481406,0.113168485,0.076224945,0.12998731,0.12787117,0.08361861,0.16835953,0.09245864,0.07637142,0.08675724,0.13608956,0.07390274,0.12624483,0.07966452,0.09740873,0.09582534,0.07070966,0.10325432,0.13204344,0.13835233,0.11895658,0.1439254
