0.13290218,0.120992236,0.21159543,0.15110247,0.15805925,0.114264145,0.093906246,0.12261684,0.10438741,0.108402364,0.11255175,0.15649714,0.08816348,0.121533476,0.09803854,0.094612174,0.12878329,0.087758556,0.10318033,0.088690385,0.08074066,0.14697242,0.121002726,0.1308763,0.07867974,0.11042962,0.08478051,0.11909071,0.1092957,0.09226306,0.08252167,0.093864135,0.08795264,0.09435762,0.22910032,0.099651545,0.096190214,0.09003638,0.20909023,0.09011677,0.08563582,0.08760278,0.10140088,0.10863778,0.103177615,0.12538989,0.14433776,0.11113129,0.11211626,0.11737152,0.11809552,0.112393476,0.26372015,0.108108565,0.10224542,0.18342994,0.11507213,0.11388009,0.10378615,0.13007447,0.13834886,0.092806675,0.123105474,0.10994396,0.1572781,0.14330086
0.16920449,0.13070716,0.15914601,0.276102,0.19752492,0.14289168,0.10841824,0.112872526,0.119375356,0.17626722,0.12537473,0.093267225,0.09041142,0.13501236,0.073609605,0.075999565,0.1280844,0.12281491,0.10318124,0.098823346,0.0949125,0.11770265,0.09776688,0.10043542,0.10000917,0.091821544,0.07657885,0.11310121,0.098028705,0.097048804,0.073587075,0.07117453,0.08270473,0.08939905,0.368158,0.10227835,0.10609587,0.085233696,0.20932303,0.070952386,0.083222225,0.07378834,0.06959893,0.0882944,0.08503185,0.14617394,0.13130938,0.11396808,0.13075806,0.13756426,0.12159484,0.12596652,0.3249703,0.12608096,0.112423904,0.28202677,0.115980744,0.11022162,0.1100048,0.08600823,0.18721887,0.09067357,0.10245016,0.0954301,0.12179158,0.109253556
0.3297126,0.28571317,0.69908684,0.71355796,0.781969,0.595573,0.19197504,0.21120356,0.24219574,0.34379312,0.12206207,0.092369385,0.06321096,0.1633559,0.08257283,0.07529862,0.12622507,0.29942212,0.20117302,0.16368324,0.09672835,0.12107431,0.16790338,0.1096301,0.11759384,0.14576423,0.09426982,0.088443205,0.09814353,0.111257575,0.07295474,0.094507776,0.09741467,0.065562084,0.44733465,0.0592764,0.08658192,0.100456424,0.4076861,0.07064025,0.08782272,0.09477635,0.096219696,0.13874716,0.08915177,0.1114113,0.20449807,0.14391342,0.14425011,0.22238293,0.26523972,0.21425186,0.3692864,0.18794422,0.1510938,0.46928808,0.4684587,0.16359569,0.18495698,0.16009018,0.3718142,0.13453889,0.12551379,0.088886954,0.16000524,0.21826187
0.21002144,0.15341432,0.20756285,0.26248974,0.18966971,0.14137012,0.09951227,0.12383828,0.12539364,0.13830157,0.11674526,0.12628697,0.099106364,0.12190605,0.13856986,0.12641326,0.14003526,0.1406352,0.17233275,0.1174422,0.089565426,0.12004338,0.15386204,0.12910336,0.11928367,0.12545025,0.1005791,0.1300526,0.124548346,0.09619382,0.088712074,0.10690465,0.11865828,0.10803058,0.21534374,0.091765076,0.0944294,0.091343686,0.16430351,0.08859346,0.10412366,0.09453407,0.081612274,0.118672475,0.110319205,0.14117064,0.12917493,0.1283769,0.10843661,0.2401437,0.16252474,0.16672206,0.22968307,0.12525839,0.10025785,0.15823045,0.13397056,0.09768944,0.11069445,0.1181769,0.11069142,0.08756482,0.093569,0.0781571,0.14168471,0.1434976
0.6253742,0.41600746,0.53446835,0.24874611,0.4579826,0.57096386,0.34528863,0.31715238,0.4633107,0.7015683,0.22467774,0.10587527,0.2275563,0.20336086,0.22883712,0.29194728,0.36329243,0.600359,0.2927849,0.28164372,0.40449488,0.2763319,0.3973469,0.38645786,0.36055803,0.46400455,0.6251928,0.30274943,0.38132986,0.49248406,0.5264115,0.23779045,0.50455254,0.5482864,0.31965885,0.4161489,0.5308205,0.4694617,0.30594078,0.46664268,0.47977754,0.6936519,0.7233391,0.5331889,0.5159876,0.28445336,0.1823519,0.30427784,0.21796902,0.23616134,0.42426872,0.4360646,0.3101101,0.20024408,0.39701748,0.52464813,0.7104143,0.3515207,0.3716719,0.35202584,0.38334134,0.47099337,0.58587956,0.3352192,0.21337768,0.10908044
0.65819657,0.40717536,0.61679316,0.6176089,0.6144926,0.54157835,0.15389352,0.1876623,0.26539558,0.6405113,0.15335111,0.24107885,0.25361237,0.35321552,0.1966187,0.2882795,0.36490354,0.6174543,0.25896722,0.36941883,0.27957252,0.33417657,0.39941484,0.49177098,0.3818737,0.49921408,0.58145124,0.2903333,0.45887527,0.52496743,0.5579662,0.38606593,0.57179445,0.6069912,0.4531009,0.5259222,0.51419246,0.4579872,0.43853968,0.5167058,0.47609147,0.7447142,0.75155205,0.5742485,0.61602634,0.33078247,0.25452176,0.36607656,0.40444657,0.54924554,0.43987417,0.60979193,0.36618587,0.52917945,0.5446235,0.5841407,0.7704098,0.41743731,0.46752337,0.46224847,0.44150215,0.4979776,0.677157,0.398456,0.22876167,0.19185118
0.31454343,0.21321292,0.3666294,0.44395998,0.27414024,0.30842367,0.34547168,0.24906638,0.24183977,0.37043735,0.31788346,0.21124932,0.18720926,0.22118144,0.20197345,0.21077819,0.3021899,0.4872461,0.28289962,0.25834858,0.40390322,0.3293788,0.29074225,0.4052226,0.46287948,0.40201917,0.49717543,0.3994173,0.40050498,0.50050265,0.52136946,0.28811723,0.48094162,0.40246275,0.29652733,0.43155646,0.47653705,0.5456645,0.33339468,0.52906805,0.4328902,0.49152258,0.5326252,0.45785475,0.46617773,0.22767954,0.16203079,0.17969412,0.16400203,0.19653961,0.25934657,0.43375912,0.25670093,0.20627916,0.29992008,0.3415702,0.38932055,0.24628714,0.34480214,0.29151177,0.22444415,0.39624506,0.52309877,0.3735066,0.29794857,0.23721687
0.86682993,0.92991436,0.9494526,0.61753446,0.8404512,0.8451539,0.43805355,0.56466717,0.7120185,0.68623775,0.37531787,0.43125746,0.30885616,0.4058549,0.31281543,0.35263836,0.4493657,0.8394763,0.6995228,0.3657957,0.6818592,0.52261573,0.6629886,0.59586066,0.3805705,0.5643355,0.44710043,0.52307636,0.4243828,0.41359332,0.4996616,0.4125318,0.31097263,0.7024496,0.76835006,0.5643275,0.36734986,0.45891255,0.92804706,0.5836012,0.31032377,0.64025474,0.71205765,0.5691552,0.61528647,0.32370177,0.6071625,0.33430418,0.42556113,0.4037922,0.7510247,0.71061975,0.57705027,0.5316245,0.40935382,0.8599626,0.7518293,0.7486379,0.8621821,0.6409322,0.9632393,0.5414619,0.7392346,0.4469016,0.6475193,0.74903387
0.21193765,0.36200845,0.2118387,0.18863177,0.23836826,0.24484342,0.41083056,0.5252992,0.3547233,0.35301673,0.40116495,0.3176715,0.26996428,0.27943376,0.2340114,0.2478998,0.28874546,0.30831137,0.22247486,0.23703653,0.25511768,0.2848157,0.33086643,0.27806115,0.3956149,0.28341934,0.292795,0.34621018,0.24940844,0.28763074,0.2635237,0.24482192,0.31695014,0.23061343,0.46488392,0.21967857,0.26207465,0.26214483,0.31433132,0.26235518,0.30670443,0.24152805,0.23266377,0.24856466,0.31064585,0.22663063,0.21472031,0.2812034,0.33055675,0.37233013,0.2109093,0.24941568,0.561994,0.2384326,0.22825545,0.15530257,0.29702342,0.24073833,0.29285112,0.17960596,0.1386301,0.20119773,0.22928332,0.18675634,0.30739647,0.23761497
0.13949539,0.31463033,0.28611436,0.31622013,0.31244105,0.29541296,0.3173383,0.52213013,0.32408002,0.38180965,0.41763806,0.34914282,0.32854745,0.3677349,0.268848,0.30899972,0.42007288,0.23764393,0.3967992,0.2908146,0.24041031,0.2533187,0.35003856,0.28303146,0.4299033,0.26387665,0.37148094,0.3224122,0.27609742,0.4409577,0.4711001,0.23871292,0.40776965,0.21609804,0.5428851,0.2405364,0.32120007,0.24903569,0.18689424,0.2549094,0.32708728,0.37061885,0.27435696,0.25379252,0.21494733,0.43524888,0.14587529,0.19775598,0.139695,0.20577776,0.1507084,0.2942908,0.49655238,0.10467236,0.1681414,0.09576577,0.10929845,0.13527746,0.20953764,0.124752805,0.08719043,0.19104014,0.19968247,0.23590642,0.3625884,0.11469481
0.21569738,0.28044,0.17818257,0.22876495,0.12650663,0.16102687,0.14048044,0.26707628,0.114326686,0.17295323,0.14533478,0.14089495,0.133542,0.20185442,0.097421125,0.10588786,0.11328206,0.14250119,0.1674381,0.15986529,0.1425988,0.18632308,0.16163938,0.15539227,0.17197123,0.1496427,0.1368344,0.18122596,0.11977717,0.16175948,0.14237422,0.13226111,0.14822048,0.10849205,0.6828108,0.12177771,0.12457132,0.12140118,0.15389246,0.10544198,0.13325395,0.11223371,0.13400932,0.13148452,0.13164379,0.14207523,0.24012761,0.22022496,0.18505304,0.18664916,0.12030497,0.12896015,0.73047817,0.16971548,0.17351754,0.26137918,0.15621759,0.110267654,0.12299564,0.12163949,0.12656881,0.12791224,0.12523416,0.12197165,0.1521558,0.13258937
0.12697999,0.13612294,0.082828954,0.101687975,0.09896907,0.07136556,0.09309325,0.12709577,0.09272981,0.12639664,0.120771304,0.14647378,0.10491874,0.14003249,0.11722214,0.14056136,0.14036416,0.08579878,0.115552984,0.12873518,0.12204042,0.14395276,0.12563564,0.14178985,0.15327512,0.13912484,0.13151036,0.17636895,0.15789182,0.12735182,0.1521892,0.12679282,0.14950186,0.1270404,0.24980849,0.15339501,0.16586998,0.13550991,0.11981108,0.14093748,0.15101577,0.14178015,0.13290638,0.14920025,0.16259396,0.15832682,0.110043176,0.08859733,0.060618408,0.10050684,0.061684895,0.097104095,0.2741372,0.08332874,0.108340025,0.06561275,0.10067794,0.09812908,0.09669256,0.09834017,0.049843397,0.11927622,0.11800112,0.12133895,0.12242351,0.08445496
0.10296754,0.23001552,0.56657416,0.76586473,0.5176029,0.628055,0.27649614,0.30219695,0.21680942,0.4505952,0.31768557,0.15429313,0.1887938,0.3881543,0.075,0.16639555,0.18026228,0.21600786,0.23263432,0.3253162,0.11835964,0.16290033,0.25021785,0.18176079,0.2047748,0.124673545,0.20351884,0.14054605,0.16961047,0.21314289,0.19557929,0.10969112,0.23645757,0.11831782,0.30935195,0.15275398,0.27120766,0.18629979,0.25192973,0.15868317,0.19911902,0.20159297,0.22263284,0.16135497,0.20275015,0.28007755,0.1416361,0.26240158,0.3790775,0.45638168,0.44481015,0.14420207,0.19961672,0.37906358,0.3192729,0.49352655,0.3778244,0.28940582,0.12022404,0.16084604,0.48940226,0.3151497,0.22648892,0.16006854,0.3527729,0.25055006
