0.45910951,0.36251718,0.9608998,0.8580314,0.80788434,0.10209547,0.0724325,0.19029313,0.41095084,0.12457808,0.08245591,0.1335504,0.15991423,0.243485,0.35986272,0.22009954,0.13287184,0.17889124,0.13422659,0.41881445,0.35933265,0.5290062,0.16549136,0.5443293,0.13421291,0.4933061,0.2893789,0.16239701,0.469364,0.2783706,0.6492343,0.6829641,0.7955433,0.7765246,0.23234345,0.7142558,0.610644,0.31632057,0.38739502,0.7882656,0.83984965,0.82172424,0.79738045,0.7840195,0.8679088,0.07028921,0.23227775,0.45842952,0.04008392,0.1699423,0.035214655,0.015735239,0.25981638,0.30909947,0.040562816,0.6488968,0.43573523,0.074398614,0.022412518,0.27335724,0.06488375,0.46777412,0.4287555,0.50500554,0.054168545,0.1593211
0.8305589,0.39239305,0.6475505,0.7472084,0.21084194,0.059645567,0.049524825,0.08451835,0.11122747,0.25214887,0.3838392,0.18354717,0.105046295,0.617007,0.37684748,0.11147809,0.05400792,0.7008834,0.503638,0.7459421,0.6658289,0.5143616,0.78821886,0.5403523,0.41773847,0.6466643,0.61797434,0.24596958,0.7810032,0.7454834,0.5118443,0.77630347,0.7350893,0.74872416,0.40382168,0.7836542,0.74675894,0.6821784,0.58982474,0.72982335,0.8490451,0.62470853,0.74106103,0.69590384,0.7358762,0.28706,0.36492375,0.64065444,0.068668716,0.22411175,0.0649588,0.2244106,0.42792347,0.23351668,0.09815816,0.7782923,0.5516775,0.2840835,0.3574317,0.6336262,0.2051098,0.61984956,0.37177965,0.4236874,0.3291473,0.75156814
0.079291046,0.11004461,0.06359801,0.10179976,0.18409461,0.21820691,0.15879378,0.17026919,0.2089343,0.33479708,0.2198831,0.25571936,0.1674424,0.61667156,0.2853944,0.16947111,0.30148485,0.37586734,0.21073487,0.25476885,0.2531078,0.321094,0.21612066,0.31757995,0.2806113,0.46160904,0.28321844,0.38518974,0.5045486,0.48812014,0.473782,0.5531237,0.51661813,0.43348625,0.14069696,0.32424867,0.50177187,0.43093437,0.24303204,0.36409733,0.46719328,0.5338147,0.60795146,0.42997035,0.44027683,0.1794125,0.20668907,0.24200742,0.18185245,0.17008518,0.11664193,0.18491876,0.09692005,0.1319937,0.32778007,0.15486479,0.3185962,0.22994982,0.26921892,0.18265727,0.2681071,0.31425908,0.16481611,0.25758198,0.12463088,0.27255306
0.038995337,0.03940421,0.05310439,0.16456328,0.15805694,0.15314835,0.13350391,0.18107039,0.13546447,0.24665527,0.22633564,0.2516682,0.2506189,0.39354843,0.27463764,0.16896525,0.104416795,0.30517167,0.15372667,0.21204019,0.26251015,0.3040264,0.090593584,0.32701254,0.18149728,0.30650118,0.26005659,0.3443008,0.20288497,0.21628988,0.20843747,0.25386873,0.23264618,0.4135316,0.013043272,0.1483574,0.18972781,0.33411133,0.20881426,0.26225373,0.25532106,0.33236146,0.3994102,0.24866754,0.30143717,0.021635996,0.04684425,0.12652823,0.158525,0.097979486,0.039697867,0.13279843,0.012308028,0.08035869,0.14114833,0.05555112,0.09071414,0.088263705,0.20461135,0.2231011,0.035324298,0.2926385,0.3053681,0.30612364,0.11187823,0.016409894
0.17709185,0.17080297,0.12780347,0.15505262,0.19286071,0.24278909,0.25714836,0.29089743,0.17697395,0.2646041,0.3013311,0.20269983,0.14911169,0.4581544,0.26965353,0.20927954,0.3037273,0.35980406,0.30633754,0.27349132,0.25199273,0.27287674,0.30860895,0.27314568,0.26149237,0.31524613,0.2876495,0.27768335,0.33196914,0.32054117,0.23852071,0.26904604,0.28902936,0.2920272,0.09048151,0.2858598,0.2673151,0.30244943,0.21117784,0.3045846,0.35758516,0.26667354,0.27388373,0.2091088,0.26053017,0.45364818,0.29385018,0.20751671,0.2323553,0.15078396,0.117960766,0.3876232,0.08588957,0.1520337,0.42920956,0.1362909,0.21939507,0.24122542,0.3144721,0.22582406,0.3641197,0.3992567,0.39552155,0.37893593,0.22493732,0.32226777
0.09782316,0.08912227,0.09163071,0.13257115,0.18246768,0.18582171,0.25501892,0.2653969,0.15962687,0.2259597,0.26643026,0.26139855,0.28444406,0.4759696,0.4194109,0.2540566,0.15752257,0.30149013,0.30469272,0.29886785,0.3406918,0.36250162,0.22124797,0.41474327,0.2680444,0.401036,0.29817045,0.3669076,0.36393288,0.20753098,0.21882111,0.3976317,0.28232932,0.5287022,0.037432767,0.30687746,0.22625475,0.36334878,0.28065675,0.4284026,0.33714372,0.37374687,0.33304015,0.2721762,0.31679788,0.08511328,0.13485107,0.12872598,0.20022887,0.122718975,0.053534012,0.22707869,0.039638083,0.09013294,0.25105587,0.071061835,0.1684772,0.14180109,0.30347922,0.37032044,0.11374395,0.4109542,0.48905197,0.3521796,0.09991236,0.116191685
0.6888585,0.6865868,0.94066775,0.7230979,0.51805586,0.11706103,0.107200995,0.16512404,0.23871034,0.23321746,0.21718848,0.21834621,0.09287529,0.5518571,0.35477686,0.24682374,0.23432267,0.2165483,0.34670857,0.37619466,0.2878966,0.4585549,0.73360145,0.5392106,0.28351054,0.74564624,0.6346454,0.21240069,0.70720685,0.51936907,0.6671636,0.7985218,0.8730643,0.5953167,0.23197077,0.7899615,0.72617394,0.34980094,0.6382666,0.74587834,0.9060858,0.8272699,0.8098062,0.6998907,0.71701884,0.24482767,0.4887058,0.6425983,0.15048848,0.4647437,0.1367892,0.1051225,0.2768647,0.434019,0.06128287,0.7880665,0.75143147,0.24554732,0.12752916,0.5364505,0.0495173,0.7825741,0.46851692,0.4692867,0.17874561,0.70561737
0.49781343,0.4273811,0.6813769,0.70379853,0.6400427,0.27479705,0.15335152,0.20418024,0.283758,0.31587,0.17106497,0.28003943,0.17897375,0.48032388,0.37342158,0.23991343,0.2102039,0.546121,0.31754598,0.40758824,0.4372574,0.5272504,0.60586834,0.54233164,0.27780873,0.6325238,0.3973967,0.24248126,0.51880217,0.51291263,0.5723591,0.65283984,0.6556132,0.6181543,0.21155389,0.5952566,0.6510869,0.53589886,0.60182095,0.60835254,0.6908172,0.65655327,0.67789555,0.64621603,0.552852,0.2198989,0.441265,0.7443113,0.40520024,0.58877724,0.26621795,0.3004823,0.2466078,0.5809606,0.4135163,0.63932717,0.560595,0.24698564,0.29510722,0.39711294,0.19408256,0.66022533,0.3528567,0.4377086,0.22204241,0.66252476
0.28696138,0.29554108,0.4937149,0.62553406,0.5483439,0.3668289,0.43992856,0.4489972,0.32201093,0.3212963,0.4449924,0.32689428,0.23152995,0.52509433,0.37195554,0.24681744,0.44817752,0.7628657,0.6847354,0.70537615,0.47921187,0.6201225,0.7974714,0.5557853,0.6037474,0.7003775,0.6562135,0.39700487,0.65172464,0.68663675,0.6422022,0.75687623,0.7979973,0.65285677,0.053494673,0.81381357,0.8413901,0.7454452,0.46064618,0.7453268,0.8300642,0.6971618,0.7926814,0.7624155,0.75879025,0.3212516,0.2273277,0.456763,0.16190185,0.2704753,0.11762262,0.23151593,0.092310436,0.2376134,0.44229317,0.5871758,0.43063328,0.48478165,0.37283063,0.36335292,0.38537583,0.8449551,0.59854144,0.64067936,0.3316559,0.21223432
0.6656094,0.537475,0.51596457,0.28733498,0.2167744,0.1976945,0.35755157,0.3978189,0.2613457,0.137367,0.31770274,0.30223417,0.1895843,0.44773245,0.41353562,0.29837596,0.47707418,0.3765464,0.46116132,0.48721752,0.3683013,0.5113589,0.43642643,0.51044387,0.43399665,0.5910529,0.53142065,0.28313833,0.4571049,0.3912934,0.38715884,0.5184715,0.58970827,0.5174681,0.12729754,0.6009544,0.54252297,0.48970026,0.30511436,0.51165605,0.7538654,0.6012339,0.5516509,0.5112823,0.54154474,0.18613067,0.35516298,0.28091475,0.25610918,0.20683722,0.14976247,0.20423909,0.1606358,0.28799492,0.28540516,0.31505728,0.36862332,0.13126057,0.20568535,0.6464337,0.30452052,0.71838826,0.5707342,0.48600906,0.28709096,0.12821522
0.30089617,0.2297775,0.323973,0.29764596,0.3215908,0.3420222,0.23281828,0.19460948,0.18552682,0.24711119,0.14579542,0.11820781,0.12793215,0.3522839,0.13729489,0.1615586,0.16683197,0.20868288,0.1399125,0.24454641,0.17103432,0.23825753,0.2806898,0.25166848,0.3181322,0.33730975,0.25524828,0.18380377,0.2687116,0.33189917,0.34688753,0.28226763,0.36400136,0.37037492,0.08830737,0.29874873,0.279033,0.23151398,0.37955302,0.2652297,0.33860555,0.39917457,0.38317463,0.38867596,0.3723569,0.13518839,0.17978165,0.20377438,0.2109394,0.3047728,0.1847016,0.23288158,0.12090899,0.25098425,0.25572762,0.30969208,0.29868582,0.2735771,0.18902399,0.2180596,0.2550569,0.21049006,0.17547847,0.18047674,0.12256351,0.16468626
0.08701334,0.24686475,0.80077326,0.9530024,0.7900986,0.40445822,0.2510501,0.19829637,0.47929737,0.6533281,0.27921543,0.14499271,0.16777739,0.52501357,0.07584693,0.09748862,0.221725,0.098027766,0.122677155,0.5598151,0.36034152,0.22765689,0.30751538,0.22505963,0.39886263,0.33544442,0.27575186,0.17752606,0.13453957,0.39238542,0.38629127,0.503865,0.49783963,0.4815272,0.09811567,0.54080176,0.4737421,0.33575302,0.76627225,0.33890724,0.33729106,0.3348674,0.40279186,0.55753934,0.41790408,0.18767798,0.37016386,0.15146177,0.12472731,0.11615206,0.2274505,0.23846243,0.081745505,0.18610276,0.23418334,0.69624215,0.35589132,0.36671826,0.37893513,0.11013464,0.11027437,0.1162797,0.22171028,0.46759096,0.17612763,0.31368682
0.22672394,0.26480293,0.41795012,0.71155643,0.27279574,0.34370917,0.19274184,0.24117525,0.29407862,0.3484469,0.1448681,0.14704877,0.12512928,0.5207466,0.11488726,0.13343117,0.22913873,0.394124,0.35136795,0.5069213,0.27510625,0.28423437,0.33809048,0.27506357,0.40368217,0.47281995,0.34894526,0.2101722,0.24536276,0.35835314,0.36186466,0.62599623,0.4462466,0.59854996,0.11947975,0.6040669,0.44819587,0.27405018,0.69574654,0.48781756,0.3632083,0.4181087,0.50077814,0.73549837,0.60163957,0.23088048,0.4910992,0.3102596,0.21519102,0.22036614,0.17019495,0.26044422,0.12981932,0.28122777,0.182327,0.45556986,0.34232727,0.30920133,0.23491861,0.4755228,0.32826656,0.26205862,0.23165815,0.3036385,0.30264953,0.33660528
0.14330238,0.26979935,0.49422383,0.4740659,0.33220255,0.23306966,0.22585519,0.26255488,0.27508122,0.3758869,0.13464545,0.14062878,0.117200285,0.39707795,0.06874771,0.13502352,0.17323777,0.2523751,0.15683186,0.38902038,0.24526215,0.23387514,0.22968386,0.25255865,0.25293386,0.31839684,0.27135015,0.19935715,0.19664374,0.2296183,0.18545978,0.3280285,0.3035194,0.3916471,0.14268073,0.33725345,0.27760226,0.2698001,0.6107264,0.2566235,0.20200957,0.23602535,0.3502329,0.4928828,0.37538767,0.11506992,0.32158542,0.1190731,0.19920643,0.12986743,0.13409522,0.17127585,0.13943319,0.24115813,0.17344195,0.37292472,0.30836254,0.25465393,0.27411264,0.370616,0.28103724,0.26495942,0.21165155,0.33196855,0.12890463,0.14359473
0.14217849,0.0983352,0.093106486,0.08555381,0.12931198,0.08711749,0.105241455,0.08471578,0.07564175,0.055282414,0.0694704,0.06302618,0.042635597,0.08970215,0.066731885,0.08313844,0.11923992,0.04561291,0.069515884,0.029950097,0.034101646,0.04099531,0.06227155,0.06851605,0.04152098,0.046972446,0.03156081,0.030538503,0.032124,0.021442756,0.038478937,0.02478624,0.03111665,0.028407104,0.2804029,0.020580102,0.02515791,0.023626136,0.111186974,0.019542685,0.013119651,0.018286409,0.027076367,0.01576201,0.011828565,0.05387251,0.042381283,0.07522758,0.064804316,0.0817616,0.089313425,0.056243505,0.21807894,0.07590112,0.07111887,0.08879586,0.071364,0.040060304,0.034130894,0.08175307,0.077583164,0.057677627,0.04408211,0.03419182,0.08589693,0.07985397
0.7760047,0.17887296,0.81260926,0.49924028,0.48013213,0.102192,0.07747855,0.114279926,0.18945864,0.11431353,0.16004512,0.22699167,0.1532934,0.3237464,0.18260579,0.33741215,0.3956481,0.12589736,0.21084908,0.2502819,0.14589694,0.19905145,0.15759087,0.16934088,0.22755124,0.2884366,0.23855628,0.22183487,0.22795123,0.18648626,0.16271777,0.20118862,0.20027328,0.19396336,0.24070345,0.1810222,0.22988041,0.23921244,0.35776722,0.23882194,0.19869357,0.18854897,0.21933071,0.15753105,0.1702644,0.6082619,0.7335632,0.72085035,0.5003383,0.79563963,0.5240635,0.5009365,0.2543647,0.5887118,0.36029273,0.76861453,0.74563575,0.72677857,0.27255934,0.37874797,0.16000286,0.21316373,0.20386489,0.21024427,0.77165174,0.8770233
0.072073154,0.039765578,0.13909873,0.026593752,0.045687996,0.050077647,0.04490948,0.045571923,0.061046723,0.043191284,0.042280115,0.048266817,0.016483571,0.056688715,0.047419988,0.03527846,0.1360839,0.046951745,0.061692208,0.05245772,0.018573938,0.0653499,0.05947109,0.06149017,0.061003342,0.11295046,0.059609294,0.043185454,0.06428646,0.059459757,0.06288546,0.10277762,0.056194656,0.05350394,0.055240866,0.057476003,0.063387476,0.05520875,0.082667924,0.07008305,0.049041815,0.04342231,0.061986625,0.0369538,0.035338417,0.05997374,0.077455334,0.049424678,0.06516236,0.06558847,0.02791006,0.031561933,0.06430536,0.02463721,0.040957093,0.16497979,0.08139944,0.055052698,0.022583913,0.019349724,0.045557357,0.039284788,0.03201652,0.034659203,0.031454336,0.052060492
0.29090413,0.17831655,0.90055317,0.7490944,0.25932586,0.1636021,0.13763927,0.15262091,0.20042565,0.11909157,0.10337174,0.104820065,0.070389494,0.17850757,0.1804026,0.10894725,0.26992276,0.10710664,0.2024548,0.13770679,0.0413519,0.16058351,0.14924859,0.1433653,0.12356583,0.2334631,0.17136002,0.109065264,0.14741978,0.15982829,0.20040087,0.20654751,0.21563701,0.16226448,0.30635732,0.1840843,0.18388247,0.13806352,0.41465458,0.13382192,0.19050717,0.123310685,0.15751545,0.118226536,0.13526611,0.24928768,0.30504546,0.28986153,0.15788157,0.44458836,0.22754912,0.15294364,0.45239696,0.3048992,0.14202474,0.9210407,0.54986924,0.27262414,0.121415086,0.1469922,0.13486113,0.2089127,0.19961932,0.19748083,0.17592363,0.4190935
0.9118579,0.79798,0.92567796,0.808049,0.5670319,0.084550366,0.10365433,0.071767375,0.118436955,0.097212724,0.04259403,0.13498306,0.08802043,0.14446928,0.2633777,0.21629228,0.13400358,0.012338761,0.14546171,0.14871079,0.29310906,0.38171506,0.048712537,0.43972266,0.043331534,0.29709962,0.29409438,0.18681934,0.36699522,0.1028955,0.13248463,0.42041326,0.08395258,0.796806,0.35606092,0.2646674,0.21285473,0.21614963,0.58481467,0.4796938,0.072685175,0.19551495,0.22096136,0.6837157,0.45728013,0.059248433,0.2889129,0.4370417,0.19090505,0.24370603,0.28720868,0.057278797,0.17367066,0.22114724,0.1198387,0.31275973,0.29642877,0.070708506,0.1140362,0.3347625,0.0207503,0.38479978,0.08473025,0.16308372,0.07403368,0.45589876
0.9156661,0.6613535,0.7771774,0.59600127,0.6608207,0.043610487,0.1409495,0.23657407,0.11770113,0.066181965,0.015767807,0.39385173,0.26471138,0.103234835,0.3081333,0.13478345,0.0822319,0.17252418,0.22634092,0.30010152,0.40742555,0.42714393,0.2847629,0.51227766,0.32307503,0.6078609,0.52884763,0.27170673,0.46678185,0.11859378,0.19123195,0.38471052,0.19923969,0.6575358,0.20024233,0.5371755,0.23364773,0.2637837,0.37651092,0.48536497,0.25297388,0.45216236,0.33963093,0.51694214,0.57950544,0.103426695,0.3114835,0.6559637,0.1578826,0.25482896,0.3043488,0.20369318,0.19822854,0.331231,0.17213362,0.65314454,0.36604992,0.15911093,0.24235071,0.5133621,0.15613785,0.44243,0.2746761,0.3453568,0.14692606,0.67914194
0.58819646,0.41833034,0.4711527,0.28432032,0.21450815,0.28164038,0.2702985,0.27639097,0.34360567,0.38549316,0.44757596,0.31270778,0.17935054,0.39394554,0.23479298,0.27833414,0.2684528,0.40199697,0.42587307,0.47056505,0.37584868,0.45657983,0.5218477,0.5334102,0.44997868,0.48169178,0.43661144,0.4240345,0.5233896,0.42169756,0.5214252,0.67920977,0.55483764,0.64044404,0.116933875,0.55594295,0.56246936,0.6568989,0.4383848,0.6136681,0.52105874,0.5795754,0.6369487,0.57005763,0.6303175,0.34324804,0.35750285,0.7348854,0.23489282,0.4090831,0.31440037,0.32072192,0.12885012,0.37184548,0.22435018,0.63207936,0.279938,0.2588967,0.20678592,0.3642383,0.24554984,0.37408677,0.43327957,0.38335577,0.1643516,0.31946114
0.057834357,0.09817769,0.1768145,0.22085783,0.3858603,0.16643192,0.12292779,0.15393907,0.08404014,0.15885548,0.2536515,0.33699825,0.2903459,0.14919943,0.51880336,0.34318772,0.3519577,0.14602807,0.083031334,0.08161121,0.3749946,0.46615225,0.485571,0.5248602,0.5334363,0.5709791,0.7929858,0.2818588,0.7013316,0.7518001,0.6397163,0.6889935,0.7164768,0.7246738,0.02119745,0.7996,0.7253483,0.55653983,0.31144738,0.6089025,0.8533055,0.8134135,0.7961457,0.74612427,0.7983843,0.2376885,0.1509722,0.25555867,0.07213927,0.13260317,0.06577257,0.34380862,0.023873217,0.077290796,0.12647912,0.113231525,0.15670608,0.14339167,0.15897223,0.2924901,0.2514602,0.5542009,0.46671098,0.6287629,0.15153225,0.049916994
