0.8637763,0.07612284,0.13329254,0.07192933,0.06354912,0.06153745,0.11582831,0.10167984,0.06466453,0.123227775,0.1119934,0.061640892,0.061217833,0.08361685,0.067494385,0.12349274,0.074729465,0.045915067,0.08773386,0.07201435,0.111685306,0.0768485,0.11259708,0.081554204,0.08752031,0.052012295,0.06427648,0.1261143,0.050476704,0.1085535,0.06406679,0.06231322,0.094341554,0.08164506,0.11306063,0.12473404,0.114705324,0.12598366,0.050070073,0.09451785,0.08663926,0.045804653,0.07956382,0.06439112,0.055022225,0.07109435,0.12012156,0.052268513,0.044024885,0.050185643,0.10414707,0.051016085,0.051847186,0.58571106,0.06944356,0.09522567,0.105826154,0.05698886,0.11655447,0.046833146,0.046930555,0.49951842,0.06755662,0.06610999,0.060053464,0.05861899
0.863381,0.0844766,0.19788523,0.10569784,0.04969711,0.04783754,0.12115817,0.06911586,0.04008677,0.17596923,0.08316423,0.04702283,0.08774238,0.085564375,0.058183324,0.13422443,0.4245599,0.03404655,0.05915845,0.09399744,0.11503206,0.04795217,0.13847454,0.07656773,0.17752582,0.042039502,0.081064366,0.15267247,0.036998093,0.17652747,0.046429068,0.053702593,0.126683,0.055311736,0.07458984,0.16869724,0.18022597,0.15275072,0.06477758,0.126647,0.12200008,0.038741615,0.052027155,0.049817916,0.040923174,0.42087927,0.11293643,0.049654868,0.028839055,0.031625,0.12950994,0.046476223,0.07266307,0.13633521,0.043206528,0.051252045,0.16677196,0.08150234,0.14600053,0.029464705,0.06844455,0.1470883,0.07160092,0.118946,0.037426658,0.39990458
0.86200607,0.101698376,0.103745505,0.11671605,0.07143033,0.06161863,0.105323754,0.12525703,0.056832746,0.086219035,0.077887155,0.06416323,0.049966004,0.089520454,0.07775345,0.44274175,0.15563661,0.06126348,0.07392627,0.053548083,0.09936971,0.068508215,0.08726639,0.081717506,0.09694902,0.055742197,0.05162351,0.14627713,0.044982154,0.080460034,0.06878748,0.05448057,0.078011684,0.074481145,0.06773625,0.4775411,0.081031516,0.13958783,0.052078936,0.09337923,0.07396109,0.03655232,0.059262216,0.054298904,0.05173312,0.13238233,0.4087998,0.04224711,0.043645464,0.042769607,0.07715542,0.051718876,0.39866957,0.0774712,0.055930007,0.06566773,0.07246702,0.041621923,0.121525005,0.041280344,0.39993888,0.082670406,0.074540846,0.055025835,0.05585899,0.12017218
0.8616954,0.1473693,0.3095904,0.05917292,0.078504376,0.05708871,0.15528415,0.06923387,0.055865675,0.20727567,0.0896075,0.058256492,0.21266752,0.13281956,0.065290235,0.091361605,0.28248516,0.06531896,0.065912634,0.20864959,0.14389828,0.0507923,0.20004664,0.11977776,0.5457738,0.052592207,0.10596759,0.19560188,0.050515037,0.13622384,0.063798554,0.06458491,0.15846378,0.055492643,0.06577122,0.074179605,0.15393099,0.1797791,0.16239367,0.07308756,0.12298634,0.049298443,0.05949131,0.049574994,0.040801574,0.2071512,0.066257164,0.06543988,0.040351488,0.04013512,0.14366601,0.047203943,0.07143704,0.337011,0.042132787,0.058351535,0.15421751,0.13371246,0.16073403,0.03380842,0.06826713,0.2870069,0.100995205,0.14704667,0.054474846,0.14318377
0.8646264,0.01966738,0.02087103,0.021421956,0.020597463,0.03212211,0.041054256,0.05965112,0.033993244,0.021152362,0.04383744,0.021758413,0.018437516,0.030805869,0.03140709,0.012218304,0.022535037,0.013049859,0.032021698,0.012580464,0.041239455,0.03604448,0.026178678,0.043718506,0.017549133,0.02332347,0.032411125,0.06571529,0.025235713,0.027667098,0.03555662,0.03947149,0.029354967,0.038298026,0.02500324,0.01744795,0.02313206,0.06455394,0.021027703,0.022044627,0.028555693,0.03311152,0.023123274,0.03916204,0.033109702,0.023695521,0.021077383,0.027262706,0.030484566,0.022597905,0.025391137,0.017074902,0.024768304,0.020436503,0.03979863,0.04907692,0.022342674,0.013028998,0.06274883,0.023794232,0.022909762,0.017342867,0.041006003,0.013987466,0.021868646,0.023325672
0.86337507,0.0075946045,0.01232949,0.011361413,0.011775647,0.020205187,0.020011436,0.040296923,0.024029735,0.0092812395,0.029469851,0.0141917765,0.013146725,0.016832698,0.023208646,0.0076333154,0.007376411,0.00635426,0.019736072,0.0049576215,0.019123761,0.026260246,0.004934671,0.036006965,0.011033636,0.01677858,0.0147393495,0.032035917,0.014280604,0.009541888,0.017698264,0.029050304,0.0068998365,0.027611671,0.017526403,0.010851183,0.009643575,0.031959813,0.01391837,0.014023434,0.0069257175,0.018660396,0.013212924,0.029753763,0.018661296,0.0065370933,0.016579224,0.009254397,0.015218618,0.009918361,0.004310736,0.006103664,0.00770248,0.012486226,0.01691682,0.03343449,0.008944553,0.0044940053,0.030885002,0.013906799,0.007681649,0.0125227505,0.033405922,0.009065534,0.010792242,0.0062829163
0.8658473,0.0082640555,0.015850618,0.0134361,0.01004612,0.0198297,0.031384107,0.04109497,0.022014817,0.013584595,0.026813637,0.011465238,0.0087028695,0.029542487,0.027192267,0.008362555,0.0166934,0.0053412593,0.017136527,0.0046899184,0.031479012,0.03799973,0.010705738,0.05686948,0.007936438,0.021407755,0.010191957,0.06982671,0.012937285,0.014609439,0.015966013,0.051393475,0.014960017,0.041998275,0.021622501,0.011332979,0.015273474,0.07022336,0.025730457,0.014672765,0.015337771,0.019859938,0.008186314,0.039857026,0.023209056,0.01648484,0.023749026,0.011795797,0.01772802,0.0072059142,0.010514318,0.006286787,0.010072209,0.011831712,0.014042602,0.045631588,0.015368767,0.004650053,0.07019955,0.0153740505,0.010221468,0.011929151,0.056881852,0.008209664,0.009827632,0.016558718
0.862784,0.04773608,0.018039653,0.016451191,0.026715836,0.021601822,0.029946553,0.058692355,0.032383233,0.013124637,0.032285497,0.020884853,0.020350052,0.032184646,0.025964731,0.018933123,0.023761394,0.018307425,0.028342228,0.011012976,0.031331617,0.025832625,0.018279897,0.032658402,0.024038235,0.030533575,0.016628731,0.045599554,0.02052005,0.013460576,0.023620443,0.01996193,0.011937869,0.014088924,0.019806214,0.014130122,0.014984861,0.04486075,0.012123384,0.021038754,0.0111654345,0.013403402,0.016381525,0.023927955,0.028213268,0.019064669,0.014540127,0.021722531,0.026283357,0.024216339,0.017999362,0.011909353,0.59440655,0.009518437,0.025930991,0.014562985,0.015392498,0.009504979,0.046135493,0.017980855,0.6087112,0.0119826775,0.03426366,0.022394067,0.036393475,0.018557992
0.8659102,0.10786552,0.07103638,0.07061335,0.12127722,0.13505389,0.1774351,0.2657791,0.1430734,0.06584536,0.16772178,0.085072964,0.11781287,0.12648034,0.15719725,0.028856706,0.065646484,0.09273843,0.15111427,0.055067953,0.17003109,0.11894159,0.049397483,0.22024852,0.03851614,0.09781177,0.16412027,0.22987302,0.08272096,0.058892965,0.13522838,0.11916948,0.060286313,0.14010997,0.034688573,0.033379488,0.05903843,0.22529894,0.097096466,0.058816634,0.059745993,0.12937234,0.06805494,0.1187004,0.10266231,0.06275177,0.030689625,0.09276514,0.13390557,0.077191055,0.047702048,0.058893993,0.043194212,0.03635745,0.1255285,0.26393273,0.05585248,0.04859664,0.21574995,0.07847355,0.04096424,0.035698697,0.19996117,0.03001536,0.10079032,0.06247561
0.86694735,0.072038956,0.071762055,0.075442545,0.048055083,0.055934224,0.17400217,0.11396844,0.06999532,0.06068706,0.086109005,0.048514385,0.05602527,0.11381967,0.07491481,0.03837908,0.13236171,0.07076916,0.08540982,0.047530323,0.17498744,0.076240085,0.0960927,0.121266395,0.06168715,0.06843792,0.08770086,0.2883589,0.052533057,0.068551525,0.07318897,0.10249085,0.07394772,0.087112576,0.07506642,0.05508472,0.067897,0.289179,0.07541317,0.068732575,0.07124017,0.09199866,0.052064452,0.08633093,0.07314022,0.13104871,0.06578756,0.084439114,0.06826607,0.0491869,0.09009887,0.060596813,0.06354043,0.054125287,0.0685282,0.14421925,0.063640304,0.046245907,0.2855339,0.0546623,0.065126255,0.054961238,0.12136551,0.04786889,0.061323695,0.124695964
