0.12735479,0.14653878,0.13632376,0.12592643,0.11362375,0.09870982,0.18658853,0.13803624,0.17241299,0.09422417,0.15319458,0.16515608,0.090123564,0.11473745,0.1142444,0.10715209,0.23189987,0.06300023,0.13004231,0.085578114,0.18131956,0.17036527,0.19888115,0.11676115,0.10115226,0.10319729,0.055960692,0.14805268,0.10722308,0.071083486,0.0694409,0.07144462,0.063396156,0.024541581,0.07826077,0.039054755,0.044489145,0.075643,0.06341468,0.06870608,0.046390112,0.035933442,0.033098977,0.040902138,0.038533248,0.2493253,0.059281297,0.05484624,0.056465097,0.054445855,0.07262259,0.093139686,0.03755355,0.05725844,0.05225589,0.07393362,0.051027596,0.06826283,0.09976682,0.05363909,0.06297934,0.055419534,0.04412598,0.05360049,0.12904327,0.12311375
0.17339136,0.1567362,0.104383305,0.0882095,0.08513812,0.08331957,0.16898946,0.12438458,0.18243551,0.093825355,0.15186977,0.07913377,0.087123916,0.10419757,0.08895348,0.07828045,0.12478012,0.14599128,0.1400581,0.08099787,0.116642825,0.06664802,0.09316407,0.070002966,0.099303514,0.073248744,0.03970988,0.10029745,0.055227086,0.046327434,0.032975607,0.03335311,0.03948652,0.01625126,0.08065443,0.022757089,0.027471006,0.043602906,0.1346399,0.029720511,0.03514823,0.016739458,0.008711055,0.011464419,0.006581523,0.12373769,0.059127137,0.06661166,0.08513323,0.07197096,0.118539885,0.16852547,0.04825683,0.087792456,0.07182589,0.10487789,0.0808052,0.09809509,0.11290224,0.07488057,0.19884305,0.085281044,0.02675369,0.031315356,0.116907015,0.07906659
0.102779016,0.12475716,0.058772273,0.06506676,0.11835208,0.10877408,0.19984454,0.16026834,0.21074584,0.17547137,0.22331014,0.16339386,0.09754554,0.07429358,0.21998249,0.14534521,0.18373491,0.18017678,0.20456474,0.13496296,0.18355605,0.11117083,0.11042525,0.098206915,0.12269895,0.10514523,0.07181207,0.20718512,0.13569751,0.08910884,0.03401136,0.04740026,0.039494984,0.016118385,0.07720956,0.027064115,0.038419746,0.10232182,0.11585437,0.045679107,0.028348662,0.02241528,0.025576241,0.016133277,0.018894719,0.18004385,0.062475607,0.06333756,0.10122175,0.08626595,0.14313342,0.2141794,0.04498398,0.09591952,0.08436115,0.061750583,0.05533582,0.087554015,0.14720196,0.18569297,0.21228004,0.17119801,0.04398872,0.057161253,0.14260529,0.082322106
0.19628578,0.20875593,0.10393189,0.10334198,0.14370675,0.20951153,0.3365975,0.20404145,0.2287753,0.35364,0.24560665,0.12297407,0.15604806,0.1507508,0.1358785,0.13820484,0.22794372,0.31383526,0.23011005,0.22474474,0.2223104,0.08303287,0.14889292,0.06402314,0.1541993,0.08245416,0.08079246,0.11314068,0.07792409,0.111938395,0.043328896,0.03627772,0.046975225,0.017790347,0.055514637,0.024647225,0.039875634,0.06287505,0.104604185,0.022107579,0.040691543,0.018653966,0.014126738,0.017937766,0.01923228,0.21522216,0.09010066,0.1285468,0.18484011,0.1380384,0.23683172,0.24531077,0.040922135,0.11868792,0.17947492,0.090123475,0.15333596,0.20490895,0.22813609,0.12730378,0.24485144,0.17181268,0.04367669,0.080104284,0.21811363,0.13228035
0.11474346,0.14120321,0.061134145,0.06402788,0.12016323,0.24673443,0.18800694,0.14609452,0.15953916,0.2445061,0.20724005,0.08462069,0.13379398,0.13505355,0.10648733,0.1088469,0.1668813,0.27833405,0.14507642,0.18353552,0.21804358,0.059091058,0.1558223,0.044097982,0.13124226,0.054385234,0.07166137,0.09539128,0.075827666,0.109587155,0.042321585,0.022992576,0.044832144,0.012766549,0.044822983,0.02777492,0.049968246,0.06621565,0.061046436,0.028657854,0.047165208,0.022132337,0.015859857,0.014932905,0.018704388,0.16651084,0.055511132,0.054464605,0.13315837,0.11133461,0.16690207,0.19505286,0.038713656,0.10293191,0.20643699,0.056714527,0.08945723,0.16690177,0.21697581,0.066236675,0.17974722,0.1060423,0.0411191,0.04355129,0.13034432,0.08822058
0.15636742,0.23412372,0.038759764,0.065212,0.21087077,0.41793132,0.3775707,0.2510901,0.2800856,0.3530484,0.31752223,0.19786818,0.21261793,0.26559246,0.120643646,0.16590418,0.3073489,0.4155054,0.33130014,0.2734853,0.24629276,0.060919408,0.24207634,0.06073513,0.2549862,0.08254284,0.11345672,0.17501971,0.12058773,0.20759487,0.14121193,0.06615442,0.1366756,0.024158172,0.019590847,0.082298264,0.13353086,0.1607682,0.1164294,0.053869132,0.120955825,0.087758735,0.08711688,0.028384957,0.0441031,0.3002663,0.1147563,0.073231846,0.21977048,0.1476022,0.26801896,0.32264864,0.019295601,0.15929365,0.3743324,0.039263934,0.20071684,0.34748435,0.33013576,0.16475636,0.3234452,0.15458894,0.047527313,0.10748081,0.16410878,0.13318725
0.21381363,0.26882428,0.03549201,0.049417123,0.25399628,0.30545962,0.26622945,0.19694701,0.29678586,0.3040554,0.17018956,0.083237156,0.15356559,0.15732056,0.13619949,0.11000712,0.24451971,0.29770973,0.21977955,0.20114498,0.15243778,0.053512912,0.13055676,0.037402645,0.068963125,0.047223743,0.055151783,0.07007098,0.047324352,0.084323965,0.033812433,0.027217649,0.0360304,0.013141267,0.015577743,0.030469842,0.040034316,0.049894817,0.047263313,0.02688833,0.030250564,0.027213369,0.020294208,0.013220605,0.015951352,0.15491115,0.0872194,0.10106381,0.13690355,0.07188884,0.11957716,0.17654167,0.015755873,0.11052589,0.29924548,0.031267755,0.15347977,0.29656833,0.17345591,0.1771389,0.145092,0.23761323,0.058225743,0.12206291,0.075183146,0.06013908
0.12688789,0.14344347,0.04257027,0.04166073,0.15087342,0.13881198,0.11237123,0.07344496,0.10800922,0.10956712,0.046119872,0.039640136,0.04754154,0.085889876,0.04549884,0.060498267,0.11473587,0.15285894,0.07937274,0.09371204,0.098496854,0.03108032,0.06289925,0.02028943,0.033381894,0.028492145,0.026477687,0.039552376,0.02694098,0.029283166,0.019811632,0.01483647,0.020135475,0.008591574,0.016620688,0.021276984,0.020733071,0.030522775,0.021489194,0.011973624,0.009234044,0.0075322846,0.006766673,0.006605436,0.006314104,0.1031709,0.047454827,0.053379424,0.045707405,0.027980499,0.061856713,0.11649425,0.014726917,0.036644973,0.070170105,0.01813541,0.059024416,0.14163898,0.12125778,0.093845114,0.13191856,0.10874066,0.019688299,0.022720039,0.048005074,0.037600193
0.26739672,0.3079772,0.056254975,0.06475945,0.12166534,0.15376383,0.17936033,0.16732344,0.18063694,0.220557,0.11571589,0.08665268,0.118349016,0.16400702,0.12601244,0.13460088,0.19830146,0.15865766,0.113023266,0.10784297,0.09978683,0.06327158,0.10982866,0.038708605,0.078077525,0.060952388,0.06707165,0.072908446,0.052799318,0.064708024,0.042038172,0.048160516,0.05070766,0.030420022,0.03698498,0.05398295,0.046688333,0.04789527,0.06303502,0.02697621,0.038288232,0.04709651,0.03769648,0.035254076,0.030692415,0.18111417,0.09640128,0.089635305,0.089600764,0.05208136,0.13888937,0.12378496,0.029263742,0.09988798,0.08779989,0.043693773,0.093489856,0.22952925,0.23487443,0.1698525,0.13712741,0.14349154,0.07306083,0.1044791,0.053721458,0.07718262
0.17232364,0.32536873,0.031683855,0.07961917,0.14553025,0.13704416,0.12933089,0.15428972,0.13845342,0.14707956,0.09389898,0.06662339,0.12201886,0.14524794,0.10509452,0.091979444,0.26776835,0.14697985,0.05273418,0.1315884,0.13409457,0.090957336,0.10882656,0.0432973,0.09755521,0.07671952,0.057339143,0.10620091,0.03942579,0.058486454,0.046267916,0.04042491,0.0836118,0.024839632,0.015598189,0.029638734,0.035922356,0.051114917,0.04245022,0.028751375,0.041214455,0.0348348,0.03599436,0.018123338,0.016148334,0.1860055,0.07894598,0.11646785,0.12035525,0.055526495,0.16667731,0.09717131,0.016436927,0.16798498,0.0879415,0.054408796,0.095255375,0.24025556,0.23078191,0.16610488,0.06551261,0.17585275,0.07629228,0.11764544,0.018279385,0.0698687
0.13960783,0.21650526,0.03494319,0.0843854,0.10623939,0.110861994,0.121178,0.11207258,0.08410083,0.17193142,0.111341044,0.069395155,0.14614987,0.1491738,0.07898475,0.07792035,0.13483149,0.11725813,0.046338625,0.08985237,0.09776922,0.038245693,0.049343076,0.020420905,0.08650197,0.057065748,0.055707768,0.07439304,0.03155912,0.05135989,0.046520013,0.028739348,0.053306695,0.013123278,0.012041597,0.027775582,0.055359658,0.049733836,0.050229877,0.018827196,0.042588644,0.032051697,0.036309313,0.011603421,0.012941923,0.08811018,0.043164738,0.079407625,0.08504635,0.030890306,0.077585205,0.07388644,0.012564506,0.09870907,0.054277867,0.0254137,0.070032865,0.18199743,0.16629814,0.15017101,0.07400255,0.12625924,0.05647622,0.07076953,0.020691574,0.039171405
0.08878547,0.08692351,0.017195664,0.037212078,0.046092097,0.04683376,0.059862915,0.07915068,0.05160623,0.0766937,0.054990344,0.037874557,0.09084977,0.07964052,0.034470133,0.056058668,0.072521225,0.04622835,0.034897733,0.05019109,0.05560304,0.036955737,0.039151132,0.026302971,0.05795221,0.054715335,0.07205354,0.08325288,0.044999328,0.05419493,0.037793767,0.02849788,0.05622465,0.012860651,0.008652501,0.046128765,0.060540985,0.083607346,0.03814631,0.037210375,0.05595579,0.016464628,0.019928597,0.0146841,0.03041369,0.070661895,0.06593791,0.06758569,0.078363955,0.029198106,0.062562086,0.045202315,0.009054713,0.06177809,0.0280368,0.020389665,0.03444555,0.06821376,0.084002085,0.0817039,0.025292825,0.067522,0.029744754,0.039580453,0.03474149,0.07729052
0.10402398,0.1057792,0.015189848,0.030576203,0.052726746,0.06191589,0.07423293,0.09887368,0.060449988,0.040048547,0.029465243,0.031602338,0.041506305,0.036920436,0.027667552,0.038682975,0.07171769,0.03278053,0.032527212,0.030594861,0.041431993,0.030407991,0.022869986,0.019017734,0.029268913,0.021760527,0.03014861,0.024945952,0.02297723,0.023625463,0.022001997,0.015873373,0.01750838,0.01675406,0.017639276,0.020824287,0.017609585,0.016586289,0.017474568,0.015536835,0.0116241295,0.0134439,0.0089369565,0.009487267,0.007482427,0.041037,0.019999994,0.03493344,0.040353328,0.022923585,0.0326218,0.031267278,0.017305717,0.035167318,0.02158644,0.026175737,0.029860739,0.03600576,0.040640082,0.05504071,0.016746111,0.043415315,0.012648398,0.048229545,0.019043798,0.029844783
0.03939612,0.044897072,0.0059536425,0.02195575,0.044338644,0.05344234,0.031942703,0.03698231,0.059369277,0.05235604,0.028555743,0.038949948,0.044374272,0.0393915,0.03916962,0.048635073,0.06861605,0.041743867,0.0382523,0.039602585,0.021524059,0.03510128,0.03730905,0.022167847,0.02588233,0.039127428,0.038103353,0.03048855,0.033053365,0.04084348,0.027041923,0.029539162,0.02247822,0.014194856,0.0167247,0.031394184,0.022041421,0.017448135,0.010058964,0.01958317,0.015854636,0.020142177,0.014354505,0.014687453,0.012103338,0.047713015,0.029670104,0.044678573,0.04077754,0.060547307,0.06427539,0.051991854,0.011466819,0.05534478,0.035105415,0.045180894,0.044210523,0.034661494,0.035797544,0.03271867,0.017939257,0.03588201,0.010541648,0.01945403,0.024479412,0.036554568
0.087877795,0.08108442,0.015377266,0.056808252,0.048788704,0.03889579,0.050133616,0.08644995,0.07551071,0.06611545,0.026862124,0.01735934,0.059042364,0.036766004,0.02239278,0.021314498,0.046876933,0.025829649,0.019000603,0.012409078,0.015946569,0.017815063,0.017062165,0.01197123,0.021570664,0.01254261,0.020471439,0.020118345,0.01926699,0.021964807,0.018013729,0.012025505,0.013543963,0.005903085,0.013762185,0.01583123,0.015618224,0.01226837,0.021950305,0.010606009,0.010935551,0.010873323,0.009793723,0.008755152,0.008493131,0.044583045,0.04480736,0.06464933,0.074629575,0.03354244,0.065872304,0.07616507,0.0121465735,0.09398044,0.026708392,0.014638267,0.067293525,0.037036408,0.030965462,0.030254073,0.0117795635,0.046008676,0.0072202217,0.017116608,0.01783663,0.03968683
0.0703236,0.07709267,0.0108736595,0.029468678,0.04019706,0.029651904,0.04600776,0.057403356,0.04405029,0.031016532,0.021781784,0.032440744,0.04814921,0.03491659,0.02598818,0.049171604,0.05527619,0.031765,0.019742306,0.014375223,0.026076095,0.014125989,0.019196741,0.008882182,0.017173149,0.02104489,0.018666465,0.0210127,0.037507996,0.014857978,0.010759824,0.016024249,0.00937012,0.004153748,0.016469788,0.019460715,0.010874713,0.010315966,0.011777824,0.016425658,0.010826349,0.009141179,0.0070483666,0.012255654,0.013975953,0.04449305,0.03280922,0.034968615,0.045555614,0.036590897,0.043922782,0.046612322,0.014028881,0.0457561,0.022388024,0.012269802,0.03216075,0.021837488,0.015040877,0.01864022,0.010027207,0.016921392,0.006342101,0.010888896,0.023259025,0.02432369
0.056630034,0.046796363,0.023159511,0.037393868,0.06134538,0.03603075,0.036371253,0.035295423,0.04499745,0.04319759,0.029467152,0.036317103,0.039516687,0.030445088,0.026340866,0.041809093,0.059355207,0.04325624,0.03096319,0.018941082,0.0163025,0.030383322,0.023950577,0.0133870095,0.022989672,0.028290916,0.035043523,0.02970702,0.0347713,0.023749338,0.020214561,0.0239486,0.017563889,0.016252311,0.03685841,0.03481149,0.024788378,0.017066631,0.010129739,0.03045154,0.0142055275,0.014563712,0.014150931,0.02231978,0.022489268,0.048712995,0.035311952,0.035278924,0.038541507,0.03634128,0.041493278,0.051041942,0.037139513,0.044927627,0.036679324,0.020815251,0.028277028,0.02064367,0.023227308,0.024849577,0.014921285,0.020292848,0.006951297,0.019567706,0.043032646,0.05408962
0.054557916,0.039676443,0.0197485,0.030017417,0.03521854,0.026253823,0.02414437,0.022518072,0.029319277,0.0383125,0.0237124,0.023720566,0.025799572,0.025342518,0.01661959,0.025858123,0.028106812,0.028071685,0.01743266,0.02180073,0.015723228,0.01774472,0.016718023,0.0137855,0.01756148,0.023102347,0.020447098,0.013922108,0.022792004,0.020944478,0.01683366,0.017914739,0.015296519,0.0143044405,0.023190398,0.019726474,0.017403467,0.011506777,0.014096992,0.015587971,0.012456683,0.014918352,0.011574974,0.012606692,0.013087835,0.03670138,0.020904258,0.023643086,0.022871053,0.033290915,0.034980178,0.039809383,0.023482824,0.02948327,0.01838994,0.0250308,0.0157186,0.025330484,0.018423388,0.02525523,0.012140542,0.014489647,0.008259222,0.016039673,0.022122841,0.0394524
0.09842731,0.0925905,0.021008607,0.030499747,0.06736037,0.038093504,0.049255174,0.06149846,0.07346155,0.0530546,0.038701225,0.038217526,0.043121684,0.027201697,0.023064576,0.050198212,0.059921056,0.04102675,0.03124724,0.045310736,0.04751903,0.03546594,0.026291331,0.014094663,0.027986793,0.026828002,0.043832973,0.040977925,0.03916002,0.02928593,0.021876127,0.019890653,0.014008861,0.0106322095,0.04473611,0.028651187,0.03183251,0.02117764,0.020794522,0.027543046,0.017290402,0.013576891,0.01250484,0.014715467,0.024060238,0.058850646,0.034314424,0.035939112,0.035537828,0.054947086,0.061969906,0.04036176,0.04916357,0.03618709,0.020152576,0.020801483,0.037667133,0.085098654,0.078440495,0.052729636,0.06510979,0.04955099,0.009249858,0.031686485,0.044987842,0.05006598
0.09233948,0.108131304,0.033350747,0.07477894,0.044378202,0.03348111,0.05720398,0.10123193,0.06425197,0.04124076,0.026227936,0.024450373,0.03721389,0.024866898,0.016962472,0.029073203,0.053123955,0.040543236,0.01709012,0.034525238,0.033703037,0.022489138,0.024022456,0.016722484,0.024804698,0.021119088,0.025298348,0.03816446,0.026481653,0.019509476,0.017425781,0.01572377,0.012650339,0.012906428,0.048264906,0.019243514,0.019942474,0.021891529,0.026433546,0.019460745,0.011864457,0.011064396,0.00869284,0.013384845,0.018869989,0.050452303,0.028528474,0.055568054,0.0659128,0.035845026,0.056608055,0.060196474,0.06080927,0.057498727,0.03428108,0.021590352,0.06867987,0.074742675,0.061408177,0.060198314,0.072887845,0.057428002,0.009192575,0.02736032,0.031020738,0.051000156
0.07267031,0.11616983,0.041298307,0.05382006,0.07578972,0.081848845,0.082325995,0.10441009,0.106242724,0.06820546,0.0520463,0.056116316,0.048539594,0.032183923,0.026741832,0.056256466,0.065564066,0.061369408,0.053906612,0.04956393,0.035384413,0.048142068,0.042868964,0.029273137,0.038918212,0.039719887,0.046975605,0.044623464,0.051603127,0.041696403,0.032712497,0.029999578,0.030875621,0.018701022,0.07342688,0.035478935,0.034793895,0.028073978,0.01933853,0.031002037,0.021352429,0.018250378,0.017414518,0.015911005,0.019748956,0.05651305,0.03817874,0.0552982,0.061103504,0.0636235,0.08109254,0.08933447,0.08979932,0.0767638,0.05394064,0.053957116,0.07092251,0.073998034,0.0682452,0.08216906,0.088378765,0.058490273,0.015217865,0.040597565,0.055064805,0.058623128
0.07507334,0.14210469,0.0617702,0.095630035,0.07753648,0.06402673,0.09390545,0.11687886,0.07169038,0.08006365,0.05788438,0.060785014,0.05035495,0.041073352,0.034844365,0.06076978,0.06840177,0.058174677,0.044719733,0.046612356,0.04957187,0.04873412,0.036335416,0.034061342,0.035343755,0.03968994,0.040487833,0.058497936,0.06447485,0.041289434,0.028979834,0.036828063,0.027885005,0.019360753,0.08186204,0.03293383,0.025094043,0.03507272,0.021229997,0.028742097,0.042588912,0.0238944,0.018552404,0.019792516,0.021042982,0.06498909,0.044091463,0.054792635,0.079545856,0.06413706,0.06440745,0.053990647,0.110145226,0.043657035,0.034001164,0.045695744,0.05750259,0.0638628,0.09124495,0.059942793,0.14395466,0.058231466,0.016828503,0.03773959,0.034169655,0.06113771
