0.07167002,0.06630656,0.13923463,0.100527495,0.11232867,0.08748242,0.15709317,0.1535216,0.14099896,0.12600096,0.12278158,0.1265083,0.11396275,0.10899633,0.1488095,0.12587485,0.076505795,0.14856389,0.12949115,0.12993059,0.21872568,0.21164545,0.16188116,0.19387406,0.22149695,0.24232563,0.18704997,0.15837383,0.16360079,0.23068298,0.23951289,0.28706843,0.19859312,0.25007188,0.08592655,0.18962833,0.21696629,0.18308821,0.14111803,0.18747802,0.13646416,0.24866366,0.24578743,0.228898,0.19651859,0.111639604,0.09613295,0.064317174,0.081704155,0.08112971,0.08853325,0.10981039,0.072077006,0.06499228,0.06700096,0.0786663,0.08894191,0.09901922,0.12179556,0.13356018,0.1470606,0.12835617,0.15476309,0.16751239,0.16131088,0.12369361
0.05502498,0.15279478,0.36851186,0.21671411,0.23923132,0.13904554,0.228602,0.12094355,0.11858937,0.24793778,0.18643399,0.14889486,0.13475698,0.35568097,0.119178504,0.115378425,0.1942673,0.21707046,0.14217535,0.16974995,0.15301552,0.15108365,0.14179583,0.16938071,0.18992667,0.19306262,0.20013767,0.17270868,0.16766973,0.21934368,0.20603849,0.18092564,0.21824807,0.17296748,0.27767655,0.17610556,0.16791366,0.1648172,0.33490813,0.15953335,0.17287856,0.21976629,0.17449112,0.17004322,0.17202184,0.16271807,0.10809456,0.2677303,0.22072524,0.17841421,0.23083329,0.14974225,0.2749346,0.16612408,0.24505182,0.24001688,0.21620513,0.24770719,0.16023745,0.113579795,0.21174526,0.122373246,0.13769716,0.11331598,0.11776931,0.112308174
0.36018026,0.18890335,0.2394861,0.53620017,0.48319373,0.3801985,0.13919787,0.15937813,0.26634666,0.36644894,0.27214476,0.122732975,0.21871576,0.47176084,0.21530606,0.15574862,0.15266396,0.30110097,0.09242198,0.17643905,0.25961408,0.18268456,0.16407996,0.25761637,0.35202023,0.30143923,0.3034891,0.16757055,0.22411415,0.34535003,0.45652294,0.41909933,0.34506068,0.3776013,0.40548235,0.33707422,0.3943681,0.29758027,0.48104522,0.32834294,0.30009183,0.5239795,0.45961487,0.32322133,0.35481578,0.11375274,0.14293748,0.3523164,0.27906212,0.51251155,0.45405176,0.18135002,0.23287943,0.25462455,0.29742593,0.40429017,0.43718246,0.23803322,0.24831836,0.103987224,0.3385111,0.19023374,0.2886062,0.20767835,0.07347912,0.09408252
0.10519175,0.054939814,0.15304895,0.102414705,0.123795316,0.111030325,0.207584,0.19612879,0.13138372,0.07279164,0.18433125,0.14227799,0.17544016,0.10038179,0.18932715,0.1533913,0.20226708,0.14820094,0.2930792,0.1077454,0.24154547,0.2722302,0.19260184,0.397072,0.46811554,0.4978195,0.4628046,0.28868467,0.37891883,0.44898832,0.5098025,0.5783491,0.4807896,0.6604226,0.060394425,0.5321296,0.45070493,0.35044757,0.32258406,0.41058955,0.47934732,0.6243912,0.7014335,0.5371659,0.4972518,0.11206828,0.06386894,0.11954074,0.06351729,0.10264741,0.14568096,0.20925611,0.0376512,0.0856288,0.0658807,0.13860404,0.08423285,0.102202915,0.18465735,0.18550777,0.17857459,0.3702116,0.32938406,0.188565,0.12588805,0.058719557
0.11466214,0.07142637,0.33379385,0.33981797,0.7279169,0.24330984,0.07153468,0.07504206,0.11783581,0.18758084,0.08108321,0.0711754,0.07091006,0.19557562,0.11731376,0.09694438,0.08021421,0.23095915,0.03666197,0.104454726,0.1490952,0.088614844,0.136183,0.17470491,0.23920546,0.32546744,0.2343736,0.1052589,0.16749668,0.42650536,0.4187944,0.46637452,0.43638253,0.4121516,0.15941279,0.35382813,0.41480303,0.2822272,0.3594811,0.2961977,0.37520427,0.48622248,0.4786109,0.33221307,0.3859222,0.10652405,0.11627891,0.07757383,0.10030519,0.14113049,0.18948819,0.15512925,0.108290315,0.10616092,0.17093252,0.40525326,0.4331169,0.36599937,0.19600883,0.06012067,0.28853554,0.10170108,0.24733649,0.1851764,0.09896466,0.086115606
0.11984739,0.08126645,0.21293585,0.23340428,0.193825,0.15367846,0.17738995,0.13241157,0.1158804,0.1479321,0.18803291,0.21867426,0.2166725,0.13241561,0.18226685,0.17071411,0.097501285,0.2376747,0.12289253,0.14101318,0.24203672,0.30482817,0.16616547,0.32237285,0.31306702,0.35657308,0.34741315,0.21729742,0.2814744,0.36537877,0.37719426,0.4162079,0.38354778,0.41392338,0.16084284,0.35563728,0.3921478,0.36398038,0.32771605,0.36807987,0.35912973,0.38032222,0.41248354,0.3977062,0.36101612,0.10386537,0.11691605,0.10477885,0.08840281,0.102286845,0.16441992,0.18056272,0.10888452,0.106250666,0.12185028,0.32609814,0.11941204,0.18866369,0.22130589,0.19409508,0.17809692,0.19515903,0.25173414,0.192164,0.19235598,0.0771524
0.32402927,0.117584266,0.24583268,0.14329726,0.18124363,0.15904257,0.32054317,0.2192715,0.3485285,0.2733814,0.29570442,0.24333669,0.21219072,0.17245369,0.25463632,0.20175253,0.18634841,0.19486263,0.14666113,0.17960869,0.22798406,0.28049663,0.18262765,0.32954064,0.32600486,0.29183197,0.2946259,0.20079073,0.25031465,0.24293038,0.25237903,0.29107442,0.25051627,0.30230278,0.098852776,0.27903652,0.24323945,0.20496528,0.23193419,0.27535725,0.17832081,0.2703045,0.32263753,0.333263,0.2897796,0.19986266,0.0827561,0.1075495,0.104371056,0.12866768,0.19968651,0.33080214,0.060360212,0.123495705,0.14096554,0.10983594,0.1196216,0.22450519,0.21021038,0.29560825,0.28191596,0.23429826,0.26966655,0.23971516,0.32299152,0.16463996
0.06303455,0.036539655,0.10841718,0.19081354,0.19614923,0.17804477,0.21017084,0.20676568,0.23140287,0.21209802,0.22160898,0.18444869,0.1815048,0.17130998,0.21825166,0.28189403,0.20781395,0.16414961,0.19487199,0.1967385,0.19555287,0.2097076,0.17389421,0.21917735,0.22481924,0.2135743,0.26221058,0.2247381,0.2826136,0.26946816,0.25877208,0.20339933,0.20162703,0.23833664,0.10917331,0.2763357,0.2291318,0.2500518,0.23077264,0.28715244,0.29349443,0.3069023,0.2633636,0.24456622,0.22045438,0.20525004,0.19672467,0.21915713,0.20058863,0.195467,0.17365578,0.18308406,0.117686175,0.23828655,0.22957338,0.17624001,0.21423982,0.22065842,0.19093396,0.17456736,0.16130999,0.26129508,0.18025397,0.20345147,0.18668585,0.21728769
0.27169707,0.1808621,0.1192626,0.13111487,0.14254285,0.09319502,0.1849369,0.18911494,0.17663264,0.2077752,0.27324656,0.17636137,0.20326105,0.15879814,0.1866844,0.13310264,0.12099806,0.15678759,0.107204825,0.10790852,0.123426735,0.17850111,0.08855058,0.18672058,0.19588065,0.1923411,0.20134561,0.13168354,0.19995476,0.16196679,0.22234784,0.21192269,0.18129621,0.22211917,0.22853607,0.15901393,0.23104554,0.29893348,0.412045,0.23051721,0.17660302,0.20261903,0.25001785,0.2161408,0.17228797,0.109170504,0.08409478,0.073760666,0.083435856,0.09908075,0.20193669,0.18011661,0.16605143,0.1120885,0.10259932,0.2789426,0.14993888,0.14679112,0.1259608,0.12710842,0.27602953,0.16876607,0.16591,0.1578593,0.13794732,0.08357774
0.38997117,0.19240716,0.57193923,0.5774034,0.549307,0.46243298,0.2284298,0.19080268,0.2206366,0.3520848,0.21986996,0.17154409,0.2504382,0.4351706,0.19426861,0.27084604,0.18581444,0.37251553,0.15834458,0.32094607,0.28108978,0.28431937,0.17760575,0.32556245,0.42707372,0.30628,0.41488817,0.22345912,0.23776685,0.45392472,0.56775767,0.45855647,0.45004025,0.5619636,0.26441324,0.44606048,0.58204347,0.45929345,0.46327287,0.36287403,0.4928267,0.55773044,0.648827,0.48850676,0.4350976,0.20372833,0.22732729,0.41794154,0.29680073,0.3872502,0.4847447,0.2669077,0.19856144,0.39468664,0.4378289,0.55989814,0.49435174,0.37784404,0.31338167,0.17234114,0.41413432,0.27992612,0.29647896,0.27016243,0.19165336,0.25441203
0.18990514,0.09965766,0.99243796,0.83673626,0.9927216,0.9742641,0.2581922,0.09112639,0.7620824,0.9323729,0.2907402,0.116789766,0.33117402,0.5261881,0.21432807,0.08051106,0.12302763,0.39641592,0.060677283,0.39795545,0.31479892,0.24711902,0.22322562,0.35949734,0.46705613,0.40075263,0.5399814,0.19660829,0.1798039,0.5251431,0.78141254,0.658868,0.81009054,0.5096099,0.24655434,0.6719686,0.74635386,0.5162329,0.8143835,0.37062362,0.65227914,0.8157318,0.824381,0.61052763,0.6185292,0.23427773,0.17844541,0.34198782,0.31188685,0.3936736,0.6849489,0.013933106,0.27301,0.45420128,0.37780172,0.69237715,0.806948,0.40433553,0.15796883,0.1599551,0.19491687,0.19540805,0.329216,0.39496794,0.24730986,0.07804049
0.08761267,0.12135124,0.06564264,0.37791115,0.1426213,0.32454088,0.4401129,0.2409219,0.17932764,0.24084595,0.35186207,0.20861173,0.21097586,0.5142104,0.21584965,0.12796502,0.28891313,0.22026621,0.21140549,0.5371232,0.45154476,0.44485834,0.2608351,0.45294356,0.5859148,0.46225333,0.5192871,0.19629204,0.2921841,0.5242297,0.67667353,0.44580922,0.62792146,0.45153275,0.14331783,0.5162967,0.49532118,0.37597534,0.114080414,0.32850593,0.6294107,0.7070544,0.8380332,0.6574071,0.55895954,0.24153413,0.14771819,0.39864326,0.23858434,0.2355833,0.45433724,0.39849156,0.23955251,0.3375638,0.23538904,0.24547389,0.25882158,0.121565826,0.19773073,0.304436,0.12639236,0.3740942,0.33156455,0.41548666,0.32873452,0.036714975
0.7238443,0.18912025,0.9399922,0.5356462,0.8743021,0.537585,0.08409352,0.08188489,0.09481407,0.77821857,0.15016669,0.17911223,0.2973919,0.38293853,0.3000261,0.13597208,0.0698301,0.40376535,0.0691546,0.106890574,0.32285994,0.2761777,0.07216328,0.37656522,0.28504914,0.59953934,0.54082566,0.21188125,0.25462797,0.5503846,0.6686573,0.7772815,0.7039065,0.82838416,0.49375236,0.7302375,0.67600906,0.3999432,0.92349195,0.56175375,0.584208,0.78938925,0.9066275,0.74567467,0.6504212,0.039046526,0.3655471,0.38141215,0.2807785,0.38184237,0.59237444,0.21645834,0.4396615,0.5303566,0.69287914,0.7684573,0.7454434,0.5364154,0.6426148,0.20813261,0.45759937,0.31433028,0.36362875,0.22437401,0.06060837,0.43707904
0.5697275,0.18604214,0.47969496,0.40656897,0.43573895,0.29965493,0.22234508,0.096339844,0.30073646,0.19354695,0.22062038,0.12228172,0.102325425,0.22352932,0.12888864,0.13906366,0.2634183,0.19657438,0.13871375,0.304859,0.42505196,0.42183682,0.16085202,0.47508496,0.1479931,0.31982818,0.31722733,0.08734346,0.17483178,0.3761837,0.720233,0.6103623,0.4918525,0.74377567,0.3008581,0.6391396,0.5158145,0.19625962,0.4326303,0.31951803,0.30642995,0.71893674,0.8663569,0.83351403,0.7283584,0.08602781,0.31146723,0.2527054,0.11773395,0.23269276,0.32103267,0.12888634,0.27060056,0.27466968,0.18950427,0.46077275,0.12276099,0.08509576,0.12838303,0.23666798,0.16250977,0.1145478,0.39201388,0.18530646,0.077883705,0.12335519
0.07509675,0.034555595,0.056281827,0.06235952,0.20527555,0.040545527,0.12082081,0.1447076,0.03843514,0.051762022,0.078277946,0.1272332,0.23460717,0.100858934,0.22527552,0.13937104,0.020285591,0.06269138,0.090272166,0.04769576,0.1123724,0.28817746,0.11235714,0.2867774,0.15031604,0.24692641,0.19486238,0.2432136,0.17246245,0.17523108,0.19664599,0.36178616,0.21534465,0.38622454,0.042211223,0.19341075,0.1410666,0.23442738,0.12626712,0.23188828,0.19942608,0.19454144,0.3084134,0.3601824,0.2200115,0.013771855,0.035218034,0.07706971,0.060828377,0.088387266,0.16002998,0.05184215,0.05650833,0.055656243,0.05769594,0.066549085,0.057934925,0.04526591,0.119559094,0.12879911,0.05211202,0.10044609,0.24858242,0.17352223,0.11408835,0.02282198
0.4850312,0.13981266,0.12461051,0.064645685,0.058539033,0.09295562,0.119685166,0.08185007,0.13662964,0.08682958,0.1877295,0.14755236,0.23050505,0.11221812,0.27791488,0.107515685,0.08452208,0.12375398,0.1161204,0.07168294,0.13650204,0.36368605,0.047020216,0.359612,0.24193552,0.30344334,0.26664641,0.09083355,0.31845403,0.27028728,0.42490363,0.28908384,0.290343,0.29377943,0.116347075,0.3672949,0.3540309,0.2002042,0.16589294,0.32665938,0.3432144,0.57978433,0.63099694,0.5031857,0.5314638,0.0939797,0.16013134,0.12343479,0.08282915,0.11136253,0.08155747,0.20481762,0.14302735,0.06909673,0.07358155,0.096861936,0.05041229,0.06537342,0.08431371,0.112400375,0.21582155,0.12636408,0.38385716,0.27148417,0.19126388,0.055246077
0.19058888,0.1049236,0.11044772,0.09699244,0.09254918,0.100083455,0.12571995,0.14880231,0.1520802,0.06966565,0.18583316,0.11258646,0.19734521,0.122889884,0.21049438,0.08901807,0.13308619,0.16469736,0.09199119,0.0716684,0.084671855,0.22729966,0.04629741,0.26803178,0.37700596,0.21565716,0.23724328,0.06525877,0.10002103,0.278208,0.5184537,0.34970373,0.27318484,0.5314011,0.18418683,0.37382326,0.30406946,0.19107406,0.16553892,0.29215983,0.24304464,0.6498029,0.8783812,0.5587541,0.51152295,0.09964413,0.17578635,0.19663599,0.12621148,0.21936263,0.16793552,0.13094053,0.28631216,0.17228702,0.09450256,0.078274935,0.06778027,0.08523869,0.08226048,0.07240344,0.1383258,0.086447604,0.22082713,0.1907825,0.08984751,0.056622814
0.05225771,0.040022574,0.27695355,0.2448254,0.20631908,0.12734309,0.16533424,0.094196215,0.10672256,0.10127503,0.12906615,0.13854033,0.35000634,0.1590182,0.19585678,0.17477666,0.07950091,0.12248433,0.11352267,0.15573287,0.15059336,0.15723574,0.111107975,0.21957235,0.21958926,0.16420552,0.3207846,0.21802232,0.22061332,0.56862867,0.43528652,0.33393666,0.6461357,0.29103273,0.060524706,0.3174082,0.34342787,0.21044771,0.21917158,0.17676823,0.38463828,0.2790411,0.26766148,0.28087485,0.31655702,0.08089483,0.069074504,0.15275382,0.09906563,0.09948358,0.13947253,0.05997939,0.041359294,0.08124341,0.08802341,0.41033152,0.08062824,0.08358042,0.13705693,0.17859627,0.20158337,0.12892868,0.20169827,0.14995913,0.23271343,0.05989563
0.73571014,0.65378594,0.80488664,0.50757384,0.7761318,0.6198906,0.23133081,0.103214756,0.5580939,0.52049786,0.4463575,0.35497284,0.41109636,0.33189315,0.32394207,0.26208323,0.14713293,0.5936893,0.23350719,0.21207356,0.51076645,0.43378407,0.15662612,0.65594554,0.5803812,0.7404101,0.7208414,0.5889889,0.6697702,0.799736,0.76321614,0.6352943,0.7324168,0.7661852,0.30821577,0.66688734,0.7598908,0.6611391,0.9178054,0.5480295,0.57042146,0.79643726,0.7826998,0.6000569,0.50475997,0.1805713,0.18451719,0.18709365,0.28501642,0.22604837,0.55069906,0.27001634,0.118614145,0.29569718,0.14096646,0.9272454,0.19091165,0.4460563,0.24158563,0.3167016,0.8312342,0.29623318,0.371181,0.22243814,0.13991068,0.10931283
0.25467524,0.20086138,0.92896456,0.7744791,0.9954543,0.9407587,0.13188908,0.10042735,0.8015338,0.97555983,0.14463572,0.21893193,0.37915328,0.43702558,0.35328966,0.078982726,0.18699116,0.72553843,0.10211885,0.34737533,0.070177056,0.3058603,0.16457397,0.4538533,0.5071975,0.47415832,0.57043576,0.15706053,0.3146973,0.73842,0.8940084,0.5723858,0.77690405,0.6913005,0.33929613,0.7841439,0.8827552,0.6953491,0.9839314,0.4991479,0.69899416,0.91096413,0.88099635,0.76285845,0.699071,0.24145146,0.13484082,0.21723542,0.34498858,0.37326893,0.7584179,0.03510392,0.3545334,0.49607998,0.44094235,0.78440636,0.45245102,0.3979327,0.15466267,0.18375634,0.45914862,0.31391335,0.55367047,0.50955117,0.30047396,0.022523966
0.7248841,0.61750257,0.33937824,0.21069548,0.18180646,0.1890007,0.2876461,0.430354,0.54991364,0.38731804,0.24190028,0.180657,0.21768992,0.4114266,0.27350363,0.19197848,0.35977402,0.34585622,0.40334314,0.41580537,0.37726593,0.47547644,0.33139646,0.25789836,0.1960306,0.25232536,0.36630934,0.1913764,0.21183509,0.22307774,0.31767154,0.41113496,0.16487789,0.7125322,0.4271202,0.46859023,0.30422592,0.25843292,0.5688015,0.32724375,0.14566739,0.53034365,0.8143966,0.7799935,0.73026687,0.34295288,0.26108563,0.21795923,0.25653914,0.21904738,0.40097553,0.4217353,0.34933272,0.29783893,0.26133934,0.39337423,0.31580377,0.21477515,0.29681444,0.34951946,0.3371715,0.3257783,0.46862185,0.29872555,0.27425474,0.13076171
0.3098845,0.13692702,0.49341688,0.58009356,0.5872065,0.51587045,0.22974654,0.22239444,0.2736298,0.55728024,0.25369477,0.27653018,0.36743426,0.4236996,0.33961105,0.4049721,0.20599797,0.43103862,0.1738112,0.26070002,0.21717183,0.46665752,0.27162674,0.626712,0.55776155,0.6806515,0.68088657,0.35695294,0.56609917,0.54019696,0.66584665,0.805089,0.7353985,0.730903,0.37453192,0.76744723,0.7199971,0.70277274,0.60814273,0.7445262,0.74229753,0.70974964,0.70863205,0.6490222,0.7416916,0.2947157,0.14359492,0.23556778,0.182892,0.23810862,0.42286575,0.22313923,0.29865515,0.31000158,0.33243525,0.6709267,0.5090502,0.35567057,0.308923,0.3811209,0.5290345,0.30268624,0.7316027,0.52048975,0.2570511,0.18563052
