0.1818801,0.21585591,0.3340852,0.38923073,0.16686825,0.33684322,0.32187575,0.523605,0.2023257,0.28033024,0.6386639,0.608889,0.39713144,0.52606577,0.37006667,0.5579731,0.11988287,0.07220914,0.21052758,0.44424412,0.3050096,0.456081,0.25550574,0.35654673,0.28276247,0.55418146,0.45524544,0.18486218,0.49161145,0.40156177,0.36531097,0.38965347,0.30254993,0.5001763,0.036341842,0.48413622,0.475081,0.43112665,0.37108266,0.6642653,0.538986,0.41505876,0.40807065,0.35843554,0.49897277,0.07787034,0.18276052,0.21368636,0.30461517,0.090134285,0.2246085,0.14386503,0.03702257,0.12653215,0.42792946,0.25255126,0.30735043,0.18233633,0.29045996,0.19420108,0.18584712,0.20987475,0.45446023,0.37856507,0.20845501,0.35498953
0.4443032,0.3360964,0.2110964,0.19663098,0.22850735,0.4355632,0.40016896,0.40958863,0.4058571,0.4734706,0.47940317,0.25885928,0.1959192,0.34669712,0.20126659,0.23998621,0.31773263,0.57616735,0.3779671,0.5261578,0.31512788,0.27657425,0.49861732,0.25281218,0.29333434,0.31891346,0.2659722,0.12763703,0.29513946,0.3581455,0.29154292,0.35981765,0.30391124,0.47041276,0.101317525,0.43031105,0.472909,0.5291202,0.28171206,0.47638628,0.5666999,0.69292635,0.6314869,0.36932996,0.41948402,0.14803495,0.17342855,0.37780544,0.09151274,0.27022532,0.46036285,0.20381904,0.18567239,0.22898124,0.22977675,0.21105014,0.32426232,0.23945688,0.2753517,0.28076747,0.14233023,0.47530583,0.4184614,0.5168488,0.13351,0.67535204
0.548708,0.74526876,0.96203893,0.98778313,0.8354323,0.56469697,0.15094702,0.12031184,0.3003059,0.5812926,0.17632566,0.12526625,0.10762018,0.44338202,0.18555672,0.12025367,0.25805333,0.5176767,0.27284607,0.59525454,0.20119658,0.3494195,0.4915844,0.2549701,0.38241503,0.37581554,0.17276216,0.043440707,0.26463336,0.38159564,0.5774301,0.72353226,0.60889876,0.27711526,0.25814736,0.49612078,0.5662372,0.3063521,0.9190459,0.5251493,0.71199036,0.668688,0.7667111,0.69123155,0.74854773,0.2251215,0.44075724,0.33048952,0.2240201,0.5484598,0.6302087,0.39722496,0.4631498,0.47399533,0.7043304,0.79962605,0.6237185,0.47168916,0.34147912,0.33052385,0.43799624,0.43499118,0.35754353,0.63073415,0.1728931,0.9209569
0.55093616,0.6819885,0.87953,0.92995423,0.75381714,0.48540112,0.25547552,0.21327426,0.25232375,0.37029833,0.20640339,0.20364769,0.18283877,0.34458426,0.27827957,0.2328596,0.449818,0.5894242,0.36988166,0.5820427,0.32452142,0.41864985,0.56918985,0.28947926,0.40484354,0.41608587,0.2137962,0.13652696,0.34084055,0.41060865,0.4372694,0.6534797,0.49000603,0.33308762,0.1509506,0.48521394,0.4726963,0.37571868,0.73396164,0.47689494,0.52047515,0.45742506,0.55674124,0.6405401,0.650195,0.56966937,0.4887608,0.4863387,0.5002454,0.71401864,0.712098,0.6764287,0.26817417,0.5804169,0.67696893,0.830822,0.67954785,0.6093072,0.42485878,0.5510615,0.52732986,0.6004933,0.32655686,0.41675246,0.71651506,0.9107252
0.73260576,0.7170831,0.821912,0.8625369,0.41001877,0.22372927,0.17802928,0.164333,0.16490507,0.15517172,0.14497574,0.14029613,0.12939054,0.20986308,0.22478844,0.15321267,0.24618542,0.2776875,0.27288675,0.34329516,0.22794437,0.35256827,0.37313923,0.33987454,0.29986447,0.47396502,0.23029625,0.1495234,0.30119893,0.336519,0.38050252,0.48166588,0.43158978,0.35553694,0.15108512,0.36536473,0.39699155,0.37017494,0.75255316,0.47491735,0.49381217,0.44821376,0.510818,0.5502179,0.57416743,0.2708622,0.20893173,0.1949613,0.18502349,0.2861007,0.48819265,0.3494847,0.23791651,0.27518043,0.5103584,0.5076516,0.3175652,0.2853438,0.36175406,0.46442837,0.22635448,0.3366303,0.40160766,0.30802736,0.33618268,0.6340614
0.47166896,0.40315878,0.60826534,0.45413473,0.2792606,0.24724019,0.17048796,0.15094139,0.17244305,0.24542391,0.27105528,0.18832745,0.15574896,0.3957129,0.2420621,0.15332402,0.13726035,0.26828557,0.19661461,0.3479969,0.24698386,0.35719422,0.4083601,0.293221,0.32507384,0.3134509,0.18084499,0.106276564,0.25550354,0.40222207,0.51921827,0.47116324,0.5581145,0.3366271,0.10338525,0.3259891,0.3741101,0.31774804,0.5051337,0.39157742,0.59808385,0.62625366,0.5926673,0.44408903,0.4294938,0.2416234,0.23801142,0.15765852,0.14061148,0.21105078,0.26069143,0.22242081,0.13816635,0.21571815,0.25975338,0.30180362,0.20473768,0.18798634,0.18303682,0.27754948,0.18764737,0.2731762,0.25776157,0.26979598,0.19919507,0.507186
0.7884819,0.7526735,0.6311739,0.6236947,0.39744958,0.32884806,0.21584816,0.16532771,0.32616132,0.32103357,0.23754676,0.15243195,0.12156085,0.27092284,0.19511779,0.12986231,0.4003008,0.520264,0.30814725,0.4414243,0.31371623,0.408317,0.6347937,0.2172979,0.2966813,0.32578492,0.19061127,0.11090042,0.35073656,0.30126905,0.4281704,0.4728506,0.6711328,0.34792528,0.16882043,0.3441414,0.3050515,0.1573057,0.62245315,0.33205017,0.6548152,0.5886551,0.5882007,0.47195634,0.49237886,0.19963491,0.29461735,0.20830661,0.21013826,0.5030916,0.5438659,0.3850318,0.2274093,0.44048575,0.34856838,0.31189454,0.44920552,0.46446797,0.35136798,0.24617012,0.40207347,0.47978866,0.22461922,0.34895366,0.33321998,0.53470397
0.1675894,0.105038494,0.70774245,0.84073806,0.4552394,0.38309133,0.2718459,0.17851345,0.38239124,0.36511996,0.24442896,0.28500098,0.24952142,0.60747755,0.13226488,0.40456152,0.66508406,0.4398397,0.40885103,0.44807804,0.22821014,0.40511325,0.5439449,0.31444767,0.48696142,0.6041993,0.47356462,0.32294238,0.6162002,0.43533078,0.57712007,0.6459938,0.62893534,0.5327016,0.16358627,0.5414056,0.45289442,0.36871812,0.80297244,0.5444767,0.61585253,0.4955895,0.4233951,0.43278417,0.49126703,0.3946572,0.40344036,0.31164062,0.4194613,0.41587266,0.4486153,0.38638473,0.15724207,0.21848361,0.40021226,0.2514116,0.37209556,0.3875001,0.32268038,0.47177863,0.51985884,0.22821195,0.14109716,0.2484377,0.20118721,0.3734671
0.33782792,0.30799866,0.19147964,0.13905077,0.13317934,0.21307626,0.23483413,0.21699955,0.23551382,0.2127083,0.23640928,0.20753063,0.19125547,0.2679469,0.18736058,0.21166568,0.31343246,0.26978257,0.23990756,0.24518117,0.23295909,0.2632443,0.28619915,0.23502925,0.2722109,0.26158974,0.27154025,0.24690752,0.2549458,0.22824815,0.22396533,0.26563504,0.28054076,0.22126067,0.1637384,0.22855356,0.24095954,0.2688966,0.29871482,0.24818067,0.22603957,0.20900708,0.2133313,0.1647181,0.16605921,0.19899449,0.19917455,0.23418906,0.14388967,0.1224698,0.20398553,0.24234916,0.14795373,0.17873873,0.2060447,0.17460729,0.1757854,0.26269668,0.25999933,0.30106857,0.2795817,0.27064314,0.20562425,0.2225787,0.18354441,0.15415747
0.4691386,0.736945,0.21407378,0.3202794,0.490958,0.3780833,0.54146516,0.49101698,0.4793233,0.34071615,0.4484933,0.6029105,0.4630462,0.44533956,0.6158832,0.81854355,0.8566605,0.5407368,0.5935989,0.5498936,0.48226064,0.52811617,0.5911567,0.42379424,0.56794703,0.54906553,0.5304714,0.7645078,0.67468303,0.49881935,0.5780207,0.6506195,0.5521758,0.5231868,0.052966926,0.5094613,0.47306287,0.57616603,0.8284104,0.49632958,0.45240778,0.58076644,0.5514185,0.46002156,0.42569047,0.6522606,0.3977199,0.06567248,0.43295512,0.48353532,0.6058542,0.81113696,0.04183579,0.31756988,0.51849884,0.14154463,0.76951325,0.67678684,0.6007696,0.4617289,0.49656793,0.48138896,0.30912256,0.46322724,0.8134611,0.76192355
0.5312498,0.5970791,0.94572735,0.8329795,0.64918494,0.31690392,0.35214156,0.34575665,0.36193216,0.13324527,0.24227385,0.384549,0.23728946,0.39547646,0.17364727,0.24904601,0.44258192,0.39982507,0.3194445,0.37284145,0.3640668,0.34815422,0.34488523,0.40665233,0.4845957,0.50263125,0.49254185,0.38559252,0.5331245,0.5314939,0.71349937,0.62017745,0.76025087,0.758744,0.08675179,0.5863087,0.6942401,0.723025,0.76946074,0.6650887,0.77328354,0.7579732,0.79037464,0.60306853,0.69129854,0.33855817,0.32541457,0.2706641,0.21848992,0.33317545,0.57168275,0.3585413,0.09692756,0.36467743,0.30311167,0.67994785,0.34525982,0.3955688,0.29794085,0.46424636,0.49870136,0.33691463,0.4281503,0.47997212,0.2099352,0.40951318
0.11271036,0.10882916,0.62320995,0.59519625,0.3727722,0.25041366,0.39472228,0.2694922,0.26962882,0.5544474,0.3183917,0.43279594,0.3340509,0.32850268,0.45963335,0.29566354,0.23196194,0.21119425,0.26889902,0.20429055,0.43182194,0.4563374,0.53045726,0.4270585,0.29691386,0.56263655,0.4163459,0.17403615,0.53697777,0.22122337,0.43707752,0.61129284,0.40130746,0.60127795,0.03245703,0.6208059,0.51294243,0.400236,0.51587576,0.5359756,0.6460968,0.49131292,0.5015165,0.5027765,0.59630924,0.1597055,0.1085989,0.27032664,0.08531932,0.079706036,0.18572351,0.24872403,0.02365832,0.18811715,0.25626713,0.22867833,0.31686234,0.11610217,0.32123542,0.23173432,0.34168974,0.3819995,0.4946731,0.56758255,0.1708643,0.13645022
0.85979295,0.8448402,0.9887486,0.9876825,0.7209577,0.17172961,0.10685623,0.056391846,0.2213971,0.02886401,0.327071,0.4475482,0.28951845,0.41943294,0.30966952,0.2908195,0.23876394,0.019186344,0.10341974,0.18144177,0.13898923,0.28675812,0.13520029,0.46621162,0.48478964,0.6101032,0.48928788,0.20776701,0.51190335,0.27303684,0.5288084,0.689857,0.44910553,0.53504986,0.48347905,0.57187396,0.60280704,0.7082984,0.93097186,0.72743803,0.66242784,0.71553814,0.7644219,0.5781596,0.7084862,0.24222393,0.6205861,0.6787339,0.24634407,0.85315377,0.6603725,0.2613683,0.68567896,0.6627141,0.17881243,0.7715942,0.7120226,0.059006125,0.2067481,0.19520622,0.17601313,0.07440005,0.4104656,0.54628694,0.18114285,0.9507135
0.47790697,0.36781853,0.57918096,0.42224824,0.28335288,0.19117074,0.20014657,0.15115607,0.18584967,0.26155758,0.40805024,0.45285946,0.33968946,0.44075644,0.19541496,0.23745848,0.18167545,0.04932715,0.16817202,0.4411007,0.23823409,0.20709495,0.19374725,0.27903306,0.45931467,0.466476,0.46764028,0.5281212,0.40125406,0.41704905,0.46592003,0.48936573,0.58800256,0.5544066,0.10859222,0.2798404,0.41153196,0.48388258,0.4913923,0.3612985,0.4690448,0.46722203,0.45157698,0.38822347,0.3988503,0.2536763,0.46338978,0.2779458,0.21396004,0.13798602,0.32790413,0.17930532,0.12421586,0.20117001,0.20634724,0.12145327,0.2857564,0.08834198,0.123804644,0.13953425,0.052449305,0.120219015,0.20245217,0.17998907,0.18503006,0.32927352
0.23633891,0.16871385,0.19002883,0.23189695,0.31383598,0.3434476,0.36750472,0.44848314,0.43131152,0.40620837,0.29361787,0.2879527,0.13191988,0.2305402,0.16336454,0.16643018,0.14370681,0.5341014,0.4774669,0.48469862,0.18446116,0.26390758,0.4905889,0.16697359,0.16768624,0.3104467,0.27177998,0.11065439,0.36965305,0.20368695,0.19046648,0.16012937,0.1477872,0.20337345,0.104585186,0.22002931,0.23000465,0.21373789,0.25172597,0.33888817,0.29199797,0.2389619,0.26926425,0.2774887,0.308113,0.099251434,0.13607705,0.14249285,0.25564894,0.24604061,0.15390989,0.16963711,0.32294556,0.21660975,0.29245752,0.2237762,0.35891837,0.2310294,0.17665653,0.3257363,0.13252665,0.69070625,0.33688346,0.57630235,0.21230018,0.39754915
0.3516915,0.23754163,0.39365828,0.698692,0.3452443,0.5664211,0.4683509,0.55938065,0.60427344,0.6147279,0.4394637,0.26240188,0.19599248,0.50416166,0.25370857,0.22716424,0.36448446,0.5252253,0.544423,0.6934353,0.3682795,0.3529057,0.6527946,0.25729588,0.2698553,0.41707557,0.31773183,0.14098065,0.51744264,0.5789605,0.39502758,0.45981526,0.47929132,0.46205115,0.021086799,0.44867548,0.5619285,0.49340758,0.2224994,0.7315926,0.6587303,0.611256,0.6977311,0.57676667,0.65113217,0.20160237,0.16265991,0.11617081,0.08688009,0.21437305,0.23053837,0.3566331,0.04574763,0.22451337,0.43290922,0.1019137,0.52380174,0.2852375,0.19024116,0.24014254,0.4274736,0.5826047,0.38465986,0.58150584,0.20823207,0.23748116
0.21773551,0.27802956,0.26035082,0.5887892,0.39100662,0.21021426,0.12061313,0.0732288,0.16195166,0.31125522,0.06815534,0.07825705,0.060543913,0.26938033,0.10894582,0.05079776,0.10616014,0.12943304,0.13388625,0.099085234,0.28213882,0.17256236,0.03694507,0.23887418,0.05451344,0.21521662,0.038687274,0.08171956,0.029455135,0.08829156,0.09743799,0.19475938,0.102396116,0.18530507,0.031613544,0.050678957,0.11432818,0.12580182,0.45106006,0.1432069,0.29061124,0.11019627,0.22793023,0.2503846,0.27292216,0.041237,0.20239113,0.26957402,0.14680186,0.17308587,0.3538463,0.1260844,0.034994062,0.19777736,0.13971348,0.12260723,0.1282954,0.17599706,0.11440373,0.5747619,0.3754519,0.14439818,0.289983,0.1429039,0.04055092,0.05463359
0.77091223,0.83068943,0.51652396,0.76854074,0.7785123,0.5248721,0.6587586,0.5613826,0.58588564,0.65695757,0.53726906,0.37019297,0.32035995,0.77433723,0.3880757,0.402328,0.7094679,0.27068934,0.48659688,0.56079686,0.5401355,0.60036916,0.40810516,0.52209806,0.29146975,0.5808314,0.40047768,0.31380394,0.39434275,0.4727933,0.36994708,0.5564756,0.42841303,0.49752328,0.10248724,0.25865817,0.4913101,0.40650085,0.51344657,0.5135158,0.37092093,0.38848615,0.50026894,0.4654093,0.5511526,0.24909976,0.44397298,0.17371292,0.24225959,0.3118323,0.5196393,0.3138699,0.18704878,0.28569382,0.37644723,0.077498145,0.34774274,0.5143803,0.4267369,0.33656842,0.40028587,0.5585541,0.53789717,0.5342427,0.2592503,0.5942701
0.2129295,0.17168228,0.5810407,0.5035816,0.27636093,0.16393454,0.2368409,0.24108174,0.2731563,0.28976566,0.3396533,0.22418909,0.18039003,0.4752437,0.20616855,0.16554508,0.29544285,0.40886536,0.3631786,0.32805943,0.3042925,0.38212067,0.48155436,0.32967,0.2828518,0.4861972,0.28737974,0.1388603,0.45258203,0.40990052,0.44184783,0.4589322,0.4463675,0.41639942,0.047230814,0.41626152,0.41751418,0.4049407,0.34879637,0.42994902,0.5793011,0.5819206,0.51616734,0.36717197,0.4881502,0.2706476,0.20166884,0.31634855,0.13961296,0.2373599,0.25140148,0.28039983,0.08224023,0.18021941,0.15116946,0.3497603,0.14061178,0.097668,0.11523787,0.22930257,0.32442167,0.30821016,0.2224938,0.32322928,0.24557838,0.49598867
0.10670227,0.41706926,0.7554365,0.6989213,0.38901052,0.17491074,0.36649016,0.32018718,0.30885506,0.6016626,0.3457893,0.18638995,0.16813475,0.4115735,0.36124158,0.16275108,0.70556974,0.6942512,0.7968461,0.7860918,0.25063622,0.29273286,0.7457982,0.19225141,0.18693255,0.39073172,0.20400079,0.045080822,0.42025617,0.35188422,0.2560053,0.25438362,0.38888824,0.18978567,0.17025392,0.31715122,0.33431864,0.31695116,0.49361685,0.46098304,0.6804869,0.441197,0.50604343,0.3450068,0.31159768,0.54171705,0.22261098,0.33335117,0.06331229,0.4910294,0.14691739,0.29607433,0.2551495,0.13467355,0.40872,0.6690178,0.42544788,0.26640955,0.28625575,0.361533,0.23537715,0.48270908,0.47654146,0.74243045,0.53212434,0.43051928
0.5270517,0.05048988,0.44333506,0.47821704,0.10360112,0.01619047,0.03630109,0.054947425,0.048520382,0.2369696,0.13692026,0.12220066,0.14886723,0.508565,0.30570868,0.19483703,0.13349666,0.40490466,0.41643742,0.507534,0.24443689,0.27550623,0.43798828,0.23766471,0.20518425,0.5582512,0.364667,0.1424038,0.44362035,0.31576928,0.26110047,0.44841018,0.25953352,0.22137477,0.107291825,0.24126863,0.42050523,0.39787924,0.35463727,0.42725354,0.5273632,0.53582406,0.48506576,0.33018744,0.42169565,0.25728697,0.41975802,0.8123934,0.51372,0.9278828,0.5567296,0.2746259,0.14681524,0.7696446,0.18843149,0.354041,0.4601297,0.15956724,0.28697762,0.29423517,0.24431704,0.12730804,0.2552948,0.42011425,0.3169244,0.97409153
0.16895646,0.20603518,0.13715307,0.23136112,0.18938054,0.18887843,0.2123156,0.31045538,0.118618265,0.21785931,0.2747966,0.24193138,0.17989492,0.33894998,0.252651,0.24433,0.23865284,0.4115176,0.41116047,0.5275567,0.35430902,0.3209166,0.48684296,0.280171,0.25570327,0.38715273,0.24811624,0.102974504,0.33635217,0.30777073,0.26282033,0.30196568,0.27034497,0.31770432,0.02734658,0.34182772,0.2943366,0.29770303,0.10503814,0.43727514,0.36515003,0.2700092,0.2930187,0.30699015,0.38255462,0.14522485,0.16365817,0.46699902,0.15855233,0.14171773,0.13725571,0.15734947,0.05017837,0.21323714,0.061198585,0.1855855,0.15614793,0.14152226,0.3020509,0.26566067,0.30714706,0.45421895,0.41995263,0.5883275,0.12965052,0.48087156
