0.25674024,0.10506036,0.2809269,0.20059179,0.1482601,0.224931,0.16279863,0.20972812,0.15151866,0.32326907,0.3102011,0.19317134,0.15559427,0.31598783,0.23347734,0.15573035,0.15327989,0.36455646,0.2728748,0.428525,0.34500512,0.20807928,0.27054393,0.3912669,0.31807292,0.24576145,0.124570325,0.15099642,0.19831654,0.35113618,0.5782688,0.4761442,0.66000986,0.45297828,0.10923961,0.2955371,0.41908756,0.4598995,0.29918596,0.39554134,0.4956535,0.63833785,0.5843086,0.5048981,0.4924788,0.1666307,0.24066876,0.27402347,0.28764203,0.4683635,0.20392326,0.17319486,0.09068157,0.43943524,0.339578,0.22618929,0.15225734,0.23257917,0.25839034,0.3307842,0.51718223,0.261942,0.37363857,0.27004844,0.11958161,0.32348952
0.3388403,0.42654425,0.28626892,0.2987342,0.33542225,0.2541467,0.2486837,0.24947101,0.20086464,0.13304278,0.14142296,0.20874853,0.29973367,0.24916653,0.18381476,0.2200975,0.3180156,0.41573104,0.31698886,0.35695985,0.2656949,0.34549984,0.4423918,0.24567762,0.13934468,0.27493814,0.22265716,0.28573096,0.28221807,0.363237,0.36548477,0.2647873,0.25978488,0.29975674,0.045732073,0.26232615,0.15580314,0.22407708,0.3298053,0.20087306,0.3397558,0.37937394,0.34290302,0.34258917,0.33417773,0.3315529,0.29337358,0.25955728,0.26990673,0.30275348,0.31797504,0.5176215,0.023714805,0.4681079,0.4321478,0.2032762,0.29377,0.21809928,0.21146928,0.2253916,0.21889703,0.26235425,0.17924443,0.18012193,0.1681479,0.53765637
0.29716015,0.2388493,0.1988647,0.21694945,0.46620736,0.4744493,0.3080629,0.4151007,0.37641641,0.67752576,0.6271953,0.6400188,0.1049397,0.18898745,0.0945822,0.08589341,0.18674831,0.8500584,0.62205565,0.64673495,0.58675283,0.58974344,0.45118812,0.5233377,0.49321982,0.6895738,0.3050289,0.301,0.60087025,0.67323244,0.7036937,0.46441934,0.58062375,0.36983904,0.03971704,0.39821863,0.52737755,0.6264691,0.26551756,0.35858,0.64656335,0.76507443,0.7699853,0.5484136,0.54071194,0.26687726,0.4033991,0.13140914,0.38625893,0.15958893,0.42386892,0.6259909,0.07666574,0.46836412,0.53398377,0.3024149,0.29787222,0.5085424,0.50314504,0.4676358,0.45006275,0.66511947,0.53848815,0.42360407,0.13356648,0.5589222
0.17636599,0.22963618,0.14515264,0.24135189,0.20397481,0.32825527,0.2947057,0.2836364,0.23024587,0.32300678,0.32115033,0.16007516,0.1752351,0.13641137,0.1406039,0.13612613,0.28418562,0.6183242,0.37093058,0.4178458,0.46572948,0.37547195,0.46828637,0.18757372,0.21591485,0.24819341,0.16412921,0.13850437,0.23510714,0.33387712,0.29361737,0.26942733,0.3409087,0.32951793,0.023038808,0.40106782,0.32837167,0.23063101,0.1705847,0.40374017,0.4773321,0.42974764,0.36743206,0.46203843,0.5174789,0.20996472,0.17648163,0.36782837,0.34015307,0.26845023,0.3894504,0.28774208,0.024354253,0.6536051,0.2766193,0.35356152,0.21060635,0.26069605,0.29769504,0.30172512,0.46944594,0.3500468,0.3331228,0.37980995,0.18794519,0.33446544
0.13757914,0.16158055,0.24635957,0.31295913,0.26208353,0.11391463,0.104103796,0.11647044,0.15336688,0.1422848,0.15238993,0.14882612,0.16102684,0.18769209,0.13835908,0.22684556,0.117222525,0.16807538,0.12655395,0.14221063,0.13374628,0.10998621,0.13716948,0.104406536,0.12290299,0.09401237,0.13791056,0.14626011,0.14655057,0.116416685,0.09887502,0.12562329,0.14030379,0.17054532,0.08902318,0.12047683,0.12020937,0.12801786,0.24908106,0.11888588,0.1556227,0.1637982,0.15061978,0.15050408,0.1248475,0.07869169,0.14387843,0.08369785,0.06887327,0.044929113,0.081979915,0.099220544,0.074124664,0.09213236,0.12068509,0.105368964,0.05901087,0.06455848,0.09128015,0.07769761,0.06372601,0.07923612,0.107912004,0.1444247,0.07262354,0.09450186
0.20605025,0.21710554,0.16092944,0.112271145,0.20324975,0.17088562,0.106907755,0.1175481,0.13734892,0.15508853,0.115884885,0.1303436,0.10150274,0.11956198,0.08519599,0.13476703,0.10600791,0.18648222,0.11654678,0.08854534,0.10128936,0.11022797,0.1734923,0.09571922,0.116149664,0.22183421,0.11825927,0.12180294,0.16607217,0.13279825,0.12435658,0.21801344,0.24000771,0.15721789,0.15061101,0.17254554,0.12703015,0.15351081,0.20861377,0.18537924,0.19641829,0.20806658,0.24511947,0.21436884,0.21741459,0.10079096,0.089493915,0.10628535,0.09953431,0.13222094,0.102670506,0.13924626,0.12259257,0.14332584,0.08834516,0.14950918,0.11458498,0.098532625,0.079405084,0.12011307,0.10720487,0.11252554,0.061535656,0.11189842,0.098138966,0.11368645
0.10761419,0.18262705,0.98895365,0.6968118,0.21280962,0.07015365,0.12098669,0.0774215,0.09918973,0.100428835,0.066250846,0.105451964,0.09073567,0.101035394,0.07907902,0.03058973,0.084498875,0.18653706,0.07240852,0.108729765,0.13005091,0.076048024,0.12922731,0.11293576,0.07268746,0.071949534,0.072893836,0.06315117,0.042453974,0.07352697,0.12090388,0.09862011,0.112114236,0.23099668,0.14611772,0.112690054,0.18057427,0.1498602,0.13469091,0.054684646,0.133023,0.11790589,0.13249563,0.26996365,0.13241227,0.054765955,0.27012438,0.10763449,0.08010329,0.060679357,0.09445899,0.114454195,0.09221917,0.11529238,0.3144087,0.2753292,0.08974634,0.0624125,0.06474187,0.09022104,0.07570919,0.113209486,0.10638121,0.08583978,0.09975285,0.086969115
0.094995245,0.14935148,0.28864166,0.25094104,0.1497296,0.07300549,0.15134133,0.09831005,0.098914236,0.1393873,0.113040484,0.13793221,0.09514732,0.16179821,0.13479105,0.09598661,0.09418995,0.11659392,0.10663181,0.10340037,0.12532422,0.069934405,0.08777552,0.09475709,0.09227943,0.10299582,0.10358618,0.20748718,0.12154358,0.08910927,0.093453646,0.13235335,0.105065264,0.1079646,0.053959396,0.0874697,0.09508057,0.16179752,0.19855422,0.087393984,0.097598046,0.09406964,0.08571576,0.10695461,0.09106203,0.061547846,0.13536403,0.129759,0.15230192,0.07666775,0.08998832,0.1611877,0.06092642,0.12528656,0.06411104,0.108902805,0.07434289,0.07818748,0.16909559,0.117959596,0.09403087,0.0770946,0.074692726,0.06910741,0.11471755,0.09166762
0.1931325,0.34840512,0.13647366,0.23854332,0.36367682,0.3045366,0.20746852,0.21525139,0.32881933,0.23388964,0.22658426,0.19813758,0.20890263,0.23276474,0.19265716,0.2472848,0.3103114,0.27983052,0.2632092,0.28226006,0.26400292,0.26927918,0.19938543,0.20078604,0.1866157,0.28219,0.21046714,0.20190926,0.27341875,0.19846323,0.22508362,0.23405752,0.26819953,0.29099762,0.050685614,0.2216483,0.19898105,0.16327494,0.36190736,0.22741926,0.2824222,0.3140123,0.36047736,0.320534,0.35970786,0.18531351,0.19244473,0.17242624,0.17580906,0.2225739,0.31372705,0.32215244,0.04553935,0.35597342,0.28557894,0.24208872,0.22601293,0.32639468,0.26188934,0.3186804,0.31490254,0.28271857,0.256267,0.26062188,0.22146781,0.31233883
0.19548225,0.16650647,0.5570885,0.82949036,0.26064786,0.15271479,0.11252241,0.1191356,0.18382104,0.065075226,0.059483718,0.08968241,0.041529976,0.079061195,0.07266292,0.10766793,0.3596879,0.19818373,0.17059934,0.20336702,0.17663406,0.123308785,0.21268184,0.13396028,0.09535707,0.12376796,0.09922931,0.0838174,0.1942276,0.27688894,0.2634251,0.22873902,0.2435078,0.24156585,0.1697375,0.27490658,0.15352587,0.09592867,0.2900713,0.1916568,0.27747855,0.34794185,0.29822388,0.3175129,0.45247492,0.31280342,0.34298956,0.16450842,0.31759363,0.41169438,0.5080996,0.27962863,0.1320351,0.32550937,0.22100729,0.32613063,0.24596965,0.22635187,0.22984724,0.1363982,0.3790063,0.19915636,0.1753468,0.13704601,0.12452225,0.3575051
