0.19732666,0.18245743,0.25858212,0.20760587,0.15595938,0.24550197,0.24593754,0.22385393,0.23523161,0.3250249,0.27972385,0.15961784,0.16033022,0.2641545,0.21820278,0.13668121,0.12977876,0.21109308,0.17827514,0.21375813,0.23158725,0.19086096,0.17321576,0.2398648,0.19762184,0.11555872,0.24217358,0.16856582,0.10984285,0.18829264,0.20224519,0.17741312,0.30090132,0.21850862,0.40624702,0.14405511,0.23518391,0.16762479,0.2906398,0.15451616,0.23887382,0.26913968,0.25921246,0.18045132,0.16493583,0.13224357,0.16684917,0.1270664,0.11919936,0.13741367,0.16627854,0.1477974,0.25165096,0.20073637,0.173092,0.22450848,0.12393009,0.17351161,0.19208387,0.16014118,0.24870133,0.14692935,0.2514057,0.17481247,0.046319865,0.45480847
0.161526,0.2497218,0.3401168,0.25980622,0.13742365,0.121586815,0.10225073,0.09512484,0.10261059,0.1598326,0.13192305,0.122471355,0.16374561,0.17964901,0.16599439,0.16271454,0.18145618,0.14389445,0.095007695,0.118712395,0.11997723,0.14865617,0.13125603,0.110861406,0.16612343,0.17569768,0.21572354,0.26193252,0.21574149,0.14043207,0.14693527,0.1775898,0.2341849,0.32225358,0.26926792,0.18157752,0.1430359,0.18876398,0.28773388,0.2015817,0.1500841,0.131167,0.15960647,0.19605026,0.17280203,0.14113304,0.10028101,0.20707636,0.15674475,0.066064395,0.08415028,0.093411736,0.15022528,0.10804723,0.13331966,0.22545871,0.10962715,0.15402663,0.1602016,0.17938535,0.23127028,0.16453327,0.2303915,0.16333064,0.144866,0.15524594
0.30424836,0.309477,0.42548668,0.37936518,0.2538354,0.20258053,0.19701518,0.22918788,0.18525916,0.30839303,0.37851682,0.2001455,0.2525451,0.44038755,0.2850686,0.14290462,0.20739242,0.17693387,0.13992305,0.2747686,0.2101751,0.22218259,0.21478523,0.16918904,0.1924205,0.1596622,0.34633088,0.30754167,0.20499963,0.25772697,0.29319522,0.26044524,0.2045192,0.307491,0.25599036,0.1424956,0.3959904,0.43050337,0.4821823,0.19582397,0.22930485,0.2679614,0.39219186,0.21240765,0.20558764,0.28081042,0.27000096,0.21303248,0.21259749,0.2811771,0.25786427,0.3275931,0.13098074,0.29568866,0.20915647,0.34180042,0.18536788,0.16864581,0.18545851,0.23478407,0.21185261,0.16803072,0.19056702,0.14192732,0.1150317,0.5945853
0.12065571,0.08333094,0.11875621,0.1631547,0.30836007,0.1729114,0.22704805,0.1192365,0.20351344,0.12934214,0.115496434,0.09881405,0.12549709,0.11255834,0.14481947,0.182072,0.19886437,0.15944415,0.12167282,0.100498006,0.15472917,0.14548135,0.13638236,0.108150445,0.09081792,0.09474303,0.112801105,0.12113163,0.09597195,0.09710761,0.08945235,0.16997187,0.114591315,0.14853609,0.23615186,0.09955784,0.09931355,0.12182213,0.21658191,0.12107431,0.100601785,0.10090221,0.096356794,0.1443991,0.14170419,0.1725965,0.22217564,0.16822317,0.11528241,0.12844026,0.15547518,0.20104504,0.21508674,0.28748494,0.2930417,0.53723574,0.23359725,0.13857543,0.20754018,0.18359259,0.22410779,0.23105785,0.14663419,0.1347911,0.14182737,0.22033371
0.65691745,0.5800572,0.22610718,0.29110745,0.48178756,0.36559275,0.23800407,0.17582917,0.3115784,0.33531305,0.32833678,0.18934113,0.39882666,0.4168155,0.18708007,0.1736985,0.26632982,0.56831336,0.27064493,0.59105086,0.42793465,0.19705506,0.42581508,0.18723843,0.2775464,0.23534684,0.16057263,0.16386288,0.41213012,0.40138552,0.3660289,0.17946663,0.3752035,0.27352837,0.02643658,0.23740289,0.18453968,0.16288589,0.24510565,0.3202687,0.4458914,0.48384637,0.43240872,0.42996925,0.59787697,0.16940725,0.3671987,0.5654458,0.4562534,0.12705715,0.6064472,0.5575924,0.030072255,0.34784895,0.49781907,0.23940325,0.11737831,0.2094922,0.21560822,0.4736797,0.23193638,0.66170317,0.29403263,0.3232156,0.071824774,0.48762825
0.51835877,0.17083444,0.23345707,0.454483,0.5145699,0.61130816,0.40168107,0.30096853,0.529289,0.30903417,0.55387664,0.2692793,0.19715607,0.12314849,0.19245596,0.13132869,0.21780324,0.64924234,0.4889408,0.35393244,0.16041008,0.26655334,0.27943334,0.28268293,0.4177387,0.26039183,0.27358827,0.23449403,0.50102043,0.36417332,0.49307135,0.41105995,0.21034393,0.5810745,0.019825323,0.49373168,0.39553574,0.4319838,0.45300832,0.527779,0.3310485,0.4084932,0.42382318,0.5317716,0.684167,0.17792842,0.18522483,0.564114,0.50912654,0.12903687,0.5454375,0.62314177,0.022654835,0.39036652,0.754136,0.20789789,0.11877265,0.08310761,0.07212144,0.39072052,0.40735757,0.5972691,0.3642746,0.3239688,0.04664805,0.5463027
0.18059361,0.21248971,0.05538305,0.11462383,0.21950294,0.3445826,0.16950999,0.17194977,0.21496676,0.24845172,0.15435469,0.1447602,0.12891631,0.16789961,0.18897721,0.13374572,0.17868082,0.4783453,0.27164546,0.44906026,0.20620357,0.15554436,0.38138393,0.16115859,0.22385651,0.093045704,0.09520085,0.06847158,0.28617883,0.38501173,0.549611,0.2651068,0.48351038,0.57506657,0.029860212,0.41250142,0.19932994,0.17855369,0.23356266,0.43074742,0.5357283,0.54755044,0.6252291,0.49753216,0.5944612,0.08882769,0.10522472,0.2712712,0.31635383,0.07767191,0.19659102,0.15188973,0.0343477,0.1465466,0.22271913,0.13923061,0.049074236,0.09444765,0.044617206,0.090735495,0.25005513,0.29796898,0.18039452,0.18141648,0.031505823,0.13069399
0.109303564,0.024755482,0.13190271,0.38210028,0.41695994,0.42087698,0.30275673,0.25317806,0.29610646,0.4521116,0.37537152,0.2978632,0.21569458,0.23930697,0.19331628,0.16688459,0.18807578,0.677781,0.39989933,0.5706113,0.46391234,0.28170246,0.5117199,0.20770742,0.22279783,0.15529452,0.17247464,0.1469424,0.344781,0.36649975,0.35727152,0.19526163,0.30728573,0.3000441,0.014293301,0.33711934,0.24396273,0.23100099,0.18777338,0.24392378,0.26436582,0.2798336,0.26496696,0.3384988,0.3511321,0.16673431,0.13573474,0.13810986,0.22262101,0.04305089,0.14325176,0.21869446,0.026160335,0.16253969,0.28265396,0.14388168,0.05420999,0.1909121,0.27015787,0.33255687,0.42917588,0.2975416,0.2709153,0.21452862,0.08066245,0.11357538
0.27888256,0.22130725,0.9386206,0.9728075,0.3002767,0.26573375,0.3521626,0.10742017,0.15757592,0.07535761,0.07431556,0.11672576,0.11486356,0.16263416,0.09890907,0.13116647,0.51017547,0.22896385,0.25381708,0.30983153,0.15502346,0.17580812,0.29966736,0.26887167,0.2347521,0.287448,0.13054948,0.072140045,0.37137556,0.32235718,0.50900155,0.60115236,0.5475259,0.49857455,0.15243843,0.5588028,0.3244618,0.38810685,0.42637146,0.4962383,0.65566856,0.73412967,0.64011824,0.6139336,0.75545263,0.19306545,0.11976412,0.20574611,0.49109992,0.73064244,0.53097427,0.35810134,0.1498623,0.42185003,0.5831457,0.7088613,0.2470537,0.17919308,0.1920564,0.13691309,0.1205051,0.18207256,0.3338864,0.16451865,0.11328418,0.37800145
0.11662222,0.21737692,0.9612989,0.95972806,0.6297358,0.34299034,0.22802086,0.14926107,0.15030698,0.10282974,0.053973828,0.044987038,0.1392197,0.10050315,0.08192232,0.034222763,0.15483858,0.15915263,0.087849654,0.1464095,0.10534789,0.20331332,0.3123839,0.16759782,0.22369523,0.09540141,0.16247159,0.10420149,0.15734681,0.1784413,0.29860812,0.23236264,0.46398577,0.1790524,0.23152053,0.14093621,0.18808524,0.25605777,0.41882214,0.3633719,0.4373306,0.5294429,0.5585497,0.37601385,0.41010553,0.13259375,0.09887481,0.3253024,0.5147132,0.52935046,0.38814482,0.26680532,0.24358264,0.292196,0.21531263,0.5587737,0.24845272,0.15878263,0.08860636,0.115526594,0.26101074,0.16575101,0.24847372,0.1873307,0.08877409,0.21278226
