0.16305025,0.21260023,0.12759869,0.21707605,0.18148805,0.25985023,0.32986158,0.27858865,0.29400343,0.23709804,0.3193534,0.21094747,0.2433118,0.27561146,0.18301907,0.27762964,0.13477878,0.24663983,0.21672806,0.27438617,0.24969184,0.16168009,0.14767367,0.19465977,0.22619353,0.13190234,0.25398582,0.3804187,0.12689021,0.18651842,0.28312552,0.13660401,0.17970338,0.17267425,0.40782097,0.12976184,0.17340139,0.2569864,0.17629918,0.18595466,0.18892346,0.23056692,0.2854069,0.23776972,0.15976425,0.1355944,0.26278883,0.23250765,0.27669138,0.2894156,0.24886328,0.22846878,0.27366742,0.28221524,0.26617166,0.20774539,0.22856544,0.2137895,0.20874928,0.10254662,0.17820656,0.15245214,0.13328002,0.1406913,0.146966,0.12030618
0.0939525,0.07361294,0.12384201,0.1574358,0.13734323,0.17548466,0.1560595,0.1850914,0.17546512,0.16818324,0.15833198,0.17614153,0.16662852,0.14567855,0.16208807,0.15519868,0.1255519,0.1313112,0.13597229,0.140179,0.14090192,0.15500395,0.12864782,0.14574783,0.1472935,0.13522859,0.16369064,0.14708374,0.13118647,0.13567895,0.15592574,0.13958402,0.1257008,0.14998479,0.16068862,0.1528357,0.13715133,0.13872209,0.15057985,0.14347787,0.123759285,0.15047206,0.1381931,0.1696026,0.14681384,0.109702185,0.14316522,0.14981076,0.14227208,0.1433034,0.12785497,0.13209192,0.13475363,0.13488986,0.13365884,0.14423741,0.14127927,0.14338171,0.1417183,0.13609476,0.14491737,0.14095514,0.13921031,0.14787802,0.15054224,0.11683223
0.12905113,0.14841801,0.13201389,0.15728922,0.13270533,0.15573075,0.16613168,0.16230465,0.15050745,0.1511275,0.14336568,0.14009535,0.1627051,0.15579905,0.15423782,0.15264761,0.11738605,0.15322728,0.12657541,0.1360238,0.1532354,0.14958669,0.13255759,0.13281405,0.1354017,0.12100067,0.15133525,0.16966125,0.136216,0.134321,0.14948615,0.12354795,0.14268339,0.15075475,0.40086895,0.15083313,0.1348686,0.14579788,0.15637511,0.12392493,0.12690955,0.13767943,0.12666835,0.15336446,0.13875674,0.118728094,0.14864343,0.1329469,0.12898006,0.14185514,0.1289043,0.13783549,0.26205838,0.122249454,0.138124,0.16841383,0.13012558,0.13425991,0.12675022,0.12266416,0.16814882,0.1113543,0.122679435,0.118969485,0.13329534,0.10882307
0.13885614,0.16058016,0.13988326,0.17018476,0.14973168,0.19483091,0.19899523,0.21997412,0.20858012,0.200926,0.22472183,0.17259148,0.2263616,0.24584794,0.17401342,0.21188715,0.14488143,0.17915693,0.18274774,0.19344449,0.20213893,0.13483033,0.16953045,0.14111625,0.1662027,0.12554662,0.21411785,0.35688007,0.13710189,0.16612926,0.18027931,0.13045692,0.20462136,0.18867588,0.21637748,0.17018875,0.17405091,0.282613,0.19880868,0.15374999,0.19385616,0.16335455,0.16074575,0.19612667,0.15981248,0.127299,0.15843219,0.16475135,0.18870576,0.18900457,0.18124324,0.19149677,0.18504825,0.18524039,0.18662399,0.16768767,0.16851892,0.2057029,0.20989783,0.11473156,0.1747466,0.14276047,0.13381805,0.14034198,0.15707782,0.1216285
0.1437544,0.1515127,0.14152421,0.16207054,0.14071374,0.16456465,0.15922487,0.1697674,0.16823332,0.18494704,0.16729607,0.16312182,0.1684067,0.16165607,0.15981096,0.16175662,0.15513809,0.18039873,0.15446746,0.145533,0.17133223,0.15351449,0.13982087,0.15837657,0.14243366,0.13299362,0.15977974,0.21325153,0.153986,0.14735551,0.16290483,0.16666178,0.14535515,0.17949687,0.18299846,0.14052178,0.13164909,0.15396841,0.16883166,0.14851531,0.14297162,0.1427333,0.13302828,0.16590415,0.13336405,0.1492314,0.13424985,0.13885193,0.13495262,0.15079994,0.15436059,0.16248761,0.1634074,0.14223026,0.16387984,0.18213739,0.16741304,0.1829848,0.1651624,0.15596132,0.21177548,0.1346554,0.15812391,0.14984411,0.15163063,0.14359678
0.12625416,0.14447676,0.15436757,0.18751006,0.15703654,0.15565632,0.15715107,0.15012522,0.15095812,0.16365004,0.18363562,0.1768589,0.15367815,0.16549322,0.18406592,0.16693902,0.13041547,0.18926646,0.1752046,0.14192834,0.1725208,0.18420517,0.13705193,0.16021194,0.14950825,0.14773518,0.14905377,0.19486569,0.15769385,0.12769751,0.19835797,0.15637022,0.13971059,0.19546784,0.20969869,0.18438508,0.1380518,0.15734538,0.19638816,0.15580614,0.1342181,0.16685444,0.14389615,0.2108485,0.16739106,0.13394916,0.13017076,0.12430132,0.13003759,0.1428872,0.1295518,0.15702067,0.16613212,0.13033888,0.14016362,0.1666972,0.14368895,0.15404262,0.17644455,0.16682191,0.21953689,0.15507622,0.14782509,0.145495,0.170808,0.12703001
0.12346608,0.14139791,0.1791992,0.21526857,0.13533434,0.17772576,0.15669562,0.14264311,0.13470407,0.15444872,0.22365008,0.15768997,0.18844774,0.17990485,0.15497206,0.13295262,0.123085156,0.17811564,0.121708415,0.1260702,0.1607467,0.123953044,0.13579631,0.1858149,0.19669434,0.1332006,0.17424199,0.19254132,0.15042739,0.14444871,0.23551972,0.15066694,0.14713083,0.1503366,0.1933022,0.13636473,0.16805781,0.16833961,0.18012212,0.12774701,0.13198316,0.17962007,0.15044492,0.16429335,0.13682681,0.12049959,0.13079377,0.13566417,0.13861549,0.13028471,0.13423799,0.16459285,0.14305405,0.13388911,0.15107295,0.17402218,0.13640055,0.15111467,0.19826213,0.13218433,0.17698583,0.13066393,0.15797716,0.13066922,0.13900264,0.11880978
0.10982302,0.12827545,0.118685395,0.13433656,0.112270005,0.13985854,0.13433431,0.13091135,0.13099629,0.1391403,0.1315132,0.13625953,0.1357904,0.1324795,0.14051116,0.1263382,0.1274743,0.18027468,0.12300942,0.12809375,0.14148338,0.1441487,0.14176856,0.13324353,0.14184815,0.119369246,0.13186817,0.14790368,0.11792204,0.12765343,0.15388563,0.132963,0.1302656,0.13791175,0.20897618,0.13347358,0.12648374,0.1321291,0.14580408,0.11676809,0.121932484,0.13375638,0.13525061,0.1488726,0.1288696,0.12485889,0.13231528,0.1224424,0.11767449,0.13272561,0.140779,0.15541677,0.14964737,0.12552883,0.12757638,0.13460954,0.13175552,0.14027269,0.16417745,0.13986759,0.21419117,0.13988693,0.121932626,0.12269087,0.12651828,0.1271136
0.12007071,0.1371191,0.22289546,0.18937626,0.19023278,0.15485255,0.14357042,0.14012913,0.13283317,0.14951438,0.16170956,0.2046162,0.18427011,0.16246492,0.20344153,0.17260471,0.14296305,0.2036261,0.15324272,0.13684034,0.14830412,0.18717074,0.16456097,0.17607145,0.1645758,0.17068188,0.17517808,0.18184336,0.16291368,0.15915407,0.18391691,0.16943876,0.17159273,0.16905,0.26567826,0.15884152,0.17120375,0.16122492,0.20510855,0.15198767,0.1507734,0.1546512,0.16160989,0.19625598,0.15105738,0.1467197,0.139056,0.12236272,0.11787553,0.12744218,0.13305797,0.16658911,0.17310117,0.13679923,0.13106374,0.1376177,0.13486303,0.15586685,0.16042605,0.17397512,0.32295883,0.12806611,0.1582821,0.1302405,0.17379208,0.13101882
0.1034721,0.12991585,0.12679069,0.1618925,0.13830097,0.16384023,0.13776407,0.14399678,0.14577834,0.15315054,0.15171075,0.15068904,0.1548816,0.14047404,0.14517844,0.15501875,0.14201164,0.12907171,0.1446659,0.1330954,0.14296895,0.1479139,0.1398454,0.14501128,0.15576111,0.14691304,0.15475129,0.15124768,0.13509482,0.14829428,0.1564712,0.14130497,0.14278352,0.14423725,0.15083355,0.1511696,0.1476292,0.14489052,0.13696791,0.14235583,0.13729787,0.15033725,0.13473074,0.15147014,0.13203943,0.13943814,0.17187183,0.12575783,0.12207782,0.13508974,0.1312117,0.12787613,0.13543664,0.12764098,0.13607243,0.13352618,0.13261746,0.14205614,0.14268376,0.13149196,0.14581232,0.12765303,0.14186525,0.14037053,0.1579262,0.14511576
