0.088815354,0.06957221,0.12371328,0.1212358,0.08658627,0.11618989,0.11311786,0.11098187,0.09278769,0.11616476,0.12534958,0.11741084,0.0992313,0.124013096,0.10584626,0.11390286,0.114017576,0.12763414,0.13622199,0.11238629,0.1153489,0.11924724,0.12768468,0.10860524,0.12945676,0.106226936,0.12801984,0.105359994,0.1339822,0.1353027,0.1338615,0.13070664,0.15606368,0.1368215,0.16169862,0.14742646,0.14519781,0.123631865,0.09597158,0.12490153,0.13983867,0.13857499,0.1347425,0.13683325,0.1112116,0.13258392,0.11075077,0.13479258,0.0934059,0.09120388,0.09805868,0.09941502,0.12617609,0.10673929,0.11877832,0.09514007,0.11057949,0.097753875,0.09575066,0.10332723,0.1139213,0.11285584,0.09674087,0.1175778,0.10643595,0.12725294
0.071867734,0.05080309,0.098153785,0.10150125,0.08473997,0.08978403,0.08330207,0.08132844,0.07417781,0.08618376,0.10559765,0.09885136,0.08889547,0.113038555,0.09815756,0.10779666,0.06509952,0.07882723,0.07339725,0.06448514,0.09269929,0.10537275,0.083527185,0.10414817,0.10722132,0.0949974,0.095529705,0.10579411,0.11908963,0.09500105,0.11284277,0.09948563,0.10754025,0.15021524,0.069564216,0.119707264,0.093991734,0.10260101,0.11775499,0.107293084,0.11516091,0.10620505,0.09984126,0.09418932,0.09430611,0.06373069,0.076179415,0.099202976,0.091783024,0.08467123,0.081744075,0.09100693,0.05688715,0.08524939,0.09442167,0.101351775,0.084196694,0.071713194,0.08599105,0.086562015,0.08300176,0.09459544,0.08909445,0.10120066,0.09243559,0.07116548
0.33877456,0.28554106,0.1715396,0.1606187,0.33114383,0.43778068,0.42446396,0.21490104,0.19451606,0.3981405,0.311985,0.28639686,0.2947879,0.28277746,0.30784768,0.30048782,0.1912856,0.35403037,0.19113827,0.21866962,0.2695925,0.23887283,0.20626883,0.290713,0.22105134,0.2441059,0.23930128,0.23654625,0.2990656,0.32454976,0.25209445,0.29432407,0.28683868,0.28244606,0.10480593,0.30574998,0.19026802,0.20988247,0.2071524,0.21578825,0.27209374,0.23208079,0.17452054,0.20853658,0.2145089,0.25151908,0.26699156,0.23995507,0.21741693,0.14099853,0.278938,0.42642245,0.089038886,0.1637158,0.31728706,0.103362806,0.24005991,0.29318655,0.36462775,0.41339767,0.31700885,0.37780982,0.3162639,0.3019093,0.34432998,0.18029153
0.30935124,0.17006178,0.2976111,0.28039753,0.3840443,0.17585929,0.11273106,0.067561425,0.098197654,0.1771743,0.14550824,0.12521803,0.11358833,0.15951417,0.11649687,0.14295195,0.13366367,0.11305006,0.13170657,0.18837324,0.16898653,0.21822907,0.21159545,0.15179056,0.23352808,0.22854644,0.19058356,0.1091307,0.176572,0.23094764,0.2683719,0.31589338,0.35630167,0.35093585,0.113542534,0.32594314,0.25932026,0.28440043,0.41111356,0.24420042,0.25550127,0.19206221,0.15152776,0.1928542,0.214966,0.1554662,0.37662894,0.21681443,0.17069189,0.221977,0.4726396,0.22149691,0.090087704,0.3550145,0.45197707,0.113493696,0.28498918,0.18770073,0.18834493,0.40571693,0.12178878,0.2803259,0.18324976,0.18029717,0.2914407,0.3615021
0.0609174,0.13601227,0.17840163,0.249899,0.14151385,0.17180054,0.21270882,0.21685317,0.13252226,0.19016075,0.15083173,0.14633141,0.113264255,0.18273322,0.15583679,0.23911384,0.32059348,0.23884249,0.23012044,0.21573336,0.11436572,0.1616042,0.26983613,0.11728079,0.121685475,0.24299423,0.16065007,0.08194754,0.45542917,0.17939487,0.14099196,0.16973367,0.23730905,0.18548696,0.05208534,0.23861465,0.11349814,0.13673145,0.23301247,0.2428068,0.31218415,0.2474413,0.18662497,0.2585034,0.2632476,0.3001637,0.3041133,0.31728658,0.25211674,0.45232657,0.3732535,0.4100838,0.08299348,0.42923197,0.59790635,0.155474,0.27825922,0.17392358,0.15499006,0.21087113,0.1896372,0.2570935,0.16657577,0.1917482,0.3100112,0.37475404
0.0855869,0.18263221,0.110838845,0.32259378,0.1939709,0.24402094,0.19611382,0.15870269,0.19258113,0.24903098,0.17069659,0.1575464,0.19231197,0.29287958,0.25163418,0.2520738,0.30156043,0.29840752,0.2870337,0.29453498,0.24536984,0.22244623,0.2998438,0.1944287,0.26985094,0.30469686,0.2217404,0.15847169,0.29483855,0.30660933,0.39706424,0.41878065,0.25205702,0.34254757,0.017141929,0.53307253,0.34501052,0.27869207,0.14195335,0.37185684,0.2535368,0.2894272,0.30854896,0.42813364,0.5043693,0.21501859,0.2075763,0.19720632,0.22393183,0.17621501,0.29303497,0.34935802,0.02449811,0.1858939,0.29340136,0.055795345,0.13410948,0.17961115,0.17627645,0.2234752,0.2625761,0.34920776,0.15853025,0.22600296,0.17035048,0.14047869
0.14647518,0.21295753,0.2939446,0.22044097,0.19467852,0.18079983,0.14779736,0.10960322,0.15071476,0.17887555,0.12562378,0.10511562,0.11381611,0.16176766,0.11983763,0.13129973,0.17197366,0.19327861,0.18631017,0.122014366,0.16732575,0.17945711,0.2635634,0.14057581,0.14081939,0.16434902,0.16248147,0.10870953,0.22407348,0.23629184,0.20727527,0.22086973,0.2733869,0.22386068,0.14382085,0.24468142,0.1665121,0.17599392,0.2745805,0.17399135,0.3021655,0.2836064,0.22021098,0.198807,0.2168959,0.17837308,0.19678485,0.21445596,0.118921846,0.14253211,0.27172485,0.22151361,0.13340992,0.14524479,0.262618,0.10582163,0.11623472,0.113747865,0.21005075,0.1832127,0.17116629,0.15066963,0.1202006,0.1380672,0.09670479,0.110039614
0.15397994,0.13483806,0.42658144,0.49371457,0.14787734,0.1335475,0.09044717,0.12682082,0.14914414,0.25636595,0.2196365,0.16810885,0.20276362,0.28062403,0.1931343,0.22940236,0.13531958,0.21355534,0.20344433,0.22918667,0.20565777,0.201715,0.31209937,0.15429647,0.21571954,0.25707576,0.23541304,0.21980906,0.3285537,0.3031663,0.3081539,0.31043994,0.34843305,0.36642292,0.171692,0.31890228,0.2891866,0.33351886,0.32935905,0.33849877,0.39422855,0.35224357,0.31329235,0.32723457,0.3493566,0.17005661,0.1859368,0.3196064,0.21452677,0.30888978,0.23637654,0.1764499,0.2270023,0.21835725,0.22352572,0.2900703,0.15598561,0.14150712,0.14864165,0.15170728,0.27867857,0.09567539,0.20313072,0.26092392,0.21350655,0.36674103
0.04181041,0.043343324,0.06388289,0.0822156,0.09780144,0.11964164,0.08829493,0.10813773,0.108243465,0.17376125,0.15866712,0.16914003,0.13308714,0.13520434,0.11135348,0.14834322,0.09128717,0.17763807,0.13422753,0.12487607,0.20874843,0.20164973,0.12320909,0.14820096,0.14935008,0.13454124,0.14287287,0.17164883,0.14316806,0.16249894,0.17423013,0.15359598,0.16583253,0.17562237,0.06018028,0.17125025,0.13027711,0.12940577,0.129055,0.15017419,0.13029982,0.14138794,0.11744321,0.13989939,0.1502468,0.06805342,0.07616444,0.0720653,0.090862475,0.085461356,0.07841429,0.14302592,0.046561964,0.056179285,0.11826661,0.09467369,0.10960273,0.15304463,0.2597176,0.107497744,0.24219239,0.13098827,0.12931742,0.17859319,0.13845998,0.035241958
0.36508054,0.26603505,0.3635132,0.35451913,0.31619254,0.4235382,0.3204362,0.3116489,0.30637395,0.31979537,0.27175656,0.30424902,0.24915935,0.31933758,0.2144998,0.28246444,0.2916605,0.39296106,0.3834065,0.27219728,0.25367403,0.3217188,0.35259584,0.33945656,0.31283408,0.3944898,0.37083486,0.3094112,0.40537244,0.4608713,0.47836286,0.407221,0.41123974,0.4510027,0.12543194,0.47877303,0.43945688,0.40984425,0.36688942,0.4092212,0.41741595,0.41969535,0.44481406,0.4217549,0.42966717,0.24918045,0.24545547,0.16764818,0.15509005,0.10765042,0.26869974,0.20134263,0.10864066,0.16112931,0.18256718,0.41451654,0.37911338,0.32396227,0.21541929,0.2655791,0.42268586,0.24405566,0.22498599,0.23811558,0.3337962,0.19469352
0.1394012,0.062129304,0.13827424,0.087186046,0.08335454,0.15610285,0.10213975,0.06052424,0.05357118,0.18425423,0.1441162,0.122225106,0.11074008,0.20916644,0.15803191,0.08500772,0.1095766,0.2622527,0.16102384,0.2676244,0.25760493,0.1913482,0.15983956,0.14023334,0.24164629,0.15689261,0.1673119,0.19074649,0.12363046,0.2541766,0.36168578,0.33557418,0.35105374,0.26839316,0.42347524,0.21437098,0.3208181,0.2403146,0.2509407,0.21530315,0.31722876,0.4086842,0.46123436,0.28919062,0.2166602,0.17639583,0.12810096,0.104949154,0.09860489,0.06681542,0.10797108,0.10416027,0.2730786,0.07906898,0.11303377,0.13105807,0.11904179,0.17102578,0.13241848,0.1662305,0.13423663,0.116300456,0.13218303,0.14754635,0.044756155,0.093495294
0.20111085,0.09056089,0.22969575,0.24905841,0.1952605,0.21301754,0.092688166,0.11115908,0.099136904,0.2061214,0.3007467,0.23842661,0.16703764,0.3178039,0.3113494,0.07763274,0.1265403,0.1271176,0.1298489,0.21232377,0.17882787,0.27513608,0.15850505,0.20250076,0.21460484,0.25598878,0.19028439,0.1465283,0.16973749,0.1766545,0.2828553,0.36061594,0.2808541,0.28806716,0.6095693,0.2059426,0.3433295,0.20896688,0.3790188,0.25794157,0.16240276,0.21079592,0.28167552,0.34673175,0.3571998,0.19891979,0.19303152,0.26197153,0.22301824,0.19736007,0.30278593,0.21561843,0.4001264,0.1689957,0.28236067,0.23385139,0.21105346,0.13138898,0.20214279,0.15477318,0.24628757,0.14946546,0.25225568,0.21508263,0.08523851,0.10754992
0.12857468,0.02650888,0.2265457,0.14695969,0.22084045,0.15125965,0.10161774,0.09568907,0.08887442,0.16277266,0.20517498,0.10888155,0.1256728,0.13325128,0.13510893,0.122992806,0.26307514,0.17525387,0.16126464,0.16717403,0.13254699,0.15582722,0.13140374,0.112033,0.20098369,0.14966193,0.16238716,0.12755957,0.117757045,0.22581472,0.18439682,0.26025274,0.12152683,0.11698105,0.5010345,0.24294822,0.24735075,0.16957107,0.17948812,0.16357219,0.15033042,0.20439717,0.12516104,0.1418414,0.08933736,0.23817722,0.12364361,0.09608,0.06510981,0.03584749,0.091639906,0.052585207,0.407907,0.07594638,0.08927654,0.074436024,0.091778524,0.0834318,0.05848256,0.12341965,0.057569154,0.09562714,0.09094872,0.10572307,0.07830621,0.17617124
0.17266528,0.108824134,0.25841093,0.22901754,0.14605114,0.13422233,0.10981432,0.103411704,0.099351265,0.119043805,0.18044707,0.15313068,0.12376151,0.16603452,0.1259301,0.09535198,0.1646617,0.20545357,0.119295225,0.2664922,0.29298636,0.20799206,0.22392242,0.24869236,0.272346,0.16389664,0.15735073,0.19707076,0.13414752,0.31065175,0.44371754,0.25981924,0.4230594,0.246477,0.41325173,0.20888463,0.29242948,0.321122,0.31469613,0.19545616,0.35173246,0.37284204,0.29775432,0.27353683,0.21428497,0.16721672,0.18671189,0.19898082,0.15275444,0.10686721,0.1434606,0.11137435,0.3125683,0.123704925,0.23965734,0.27300853,0.10665005,0.16502362,0.26417103,0.19183517,0.20815586,0.13079968,0.24453363,0.22585343,0.059867002,0.1527932
0.44850323,0.41895393,0.53645235,0.4143941,0.1773408,0.25016877,0.1843516,0.13869695,0.21660621,0.25352302,0.23710507,0.3205371,0.2348132,0.38893065,0.1984737,0.27067545,0.36159354,0.49901664,0.510764,0.5454632,0.33418486,0.3586432,0.5747344,0.27499977,0.30610886,0.32745883,0.34121907,0.27195132,0.4479952,0.37702304,0.4154085,0.4302852,0.4174515,0.30938348,0.20866379,0.40625256,0.3778323,0.35877454,0.6230213,0.3299891,0.4923379,0.37624064,0.49400556,0.41354665,0.41424054,0.3093967,0.4104952,0.4892905,0.13637824,0.62755567,0.408894,0.34324864,0.31986362,0.45950913,0.3362988,0.29249495,0.2239501,0.23093703,0.24872172,0.26791072,0.2584151,0.19366866,0.27792016,0.2550531,0.138011,0.7686876
0.15763932,0.27186286,0.73740715,0.8497868,0.18742327,0.28356588,0.12447798,0.06825357,0.23217224,0.37470788,0.16620259,0.10382642,0.07364683,0.34170818,0.091916844,0.12094408,0.23744039,0.3855654,0.3483736,0.48522356,0.2193042,0.22013591,0.5698667,0.16423059,0.29006362,0.25909862,0.102500156,0.05117187,0.24018607,0.31909427,0.43129125,0.5540529,0.5880408,0.40028796,0.09898924,0.544409,0.40517074,0.38094983,0.4867319,0.4549846,0.50806034,0.5784861,0.58034915,0.5790647,0.6737156,0.18029629,0.19956449,0.14974524,0.0515097,0.236343,0.33036628,0.10323829,0.22003299,0.21852648,0.19888787,0.29555944,0.1718117,0.1041248,0.20224427,0.26678148,0.2377476,0.15627591,0.18470602,0.23248331,0.11141967,0.43054774
0.26960492,0.49932393,0.9104874,0.9853313,0.25456077,0.20597893,0.07115013,0.05725101,0.15681659,0.30007714,0.1278607,0.09317654,0.09839641,0.26889336,0.073934235,0.12511705,0.332403,0.47218233,0.32446817,0.4201275,0.18275334,0.3323449,0.6599562,0.20410226,0.43828323,0.34289372,0.18248564,0.076959774,0.37752092,0.39786327,0.5535959,0.56021947,0.5391973,0.37288466,0.07643413,0.5406518,0.46367934,0.412704,0.57824004,0.42074162,0.5303244,0.5521714,0.5833967,0.5335451,0.6410014,0.20088299,0.3600983,0.19405015,0.11607155,0.6670899,0.4707568,0.20368983,0.10664113,0.28364184,0.3044797,0.45521045,0.24378183,0.29397348,0.18110877,0.21033604,0.36025363,0.037962414,0.1787066,0.21225055,0.105442725,0.7392669
0.29210573,0.2781355,0.8179118,0.92162704,0.7366425,0.32046467,0.2912386,0.21829504,0.25257567,0.3455481,0.24328943,0.15214188,0.26787353,0.3411788,0.23201156,0.1741994,0.34857756,0.28073168,0.16264078,0.33887032,0.25634655,0.27653706,0.31201482,0.22379884,0.35056168,0.3354671,0.27996597,0.23362318,0.17221312,0.38074547,0.40934822,0.5760223,0.38687944,0.45548058,0.10217408,0.52918524,0.44783467,0.43924263,0.7553664,0.5203374,0.39368337,0.4270176,0.4606335,0.4754649,0.45925027,0.21121646,0.31023782,0.3094839,0.24663116,0.39011276,0.31952018,0.25130546,0.15433697,0.342342,0.38130832,0.45366973,0.5351499,0.26275238,0.23454836,0.12282647,0.21217054,0.1611904,0.27937314,0.31487843,0.112997025,0.31683686
0.067713,0.049510006,0.08871007,0.06670945,0.101246685,0.12012939,0.10334375,0.06972315,0.08785427,0.1289407,0.113631174,0.09773466,0.09854017,0.13713957,0.085720636,0.089382775,0.07162964,0.12566626,0.10655083,0.076625854,0.12922119,0.12785204,0.07046345,0.10223365,0.112676375,0.12803131,0.124715954,0.123798914,0.14854836,0.1283005,0.12022489,0.12439835,0.11677092,0.120952755,0.109881066,0.13979791,0.13835791,0.12074928,0.118723966,0.14302792,0.14310534,0.12495707,0.12499805,0.13464442,0.1445494,0.08886883,0.1570201,0.09677616,0.08918313,0.110584535,0.0714297,0.101514995,0.108520836,0.07766745,0.0749978,0.09515676,0.09737837,0.08443481,0.0756448,0.104460225,0.12012032,0.08873143,0.09000899,0.08896692,0.10252348,0.09665604
0.08552318,0.07262679,0.13487539,0.1238781,0.114154026,0.09098086,0.06342482,0.055281077,0.057463557,0.08547808,0.07825148,0.07436312,0.07347379,0.123052135,0.08663038,0.06876742,0.06539533,0.09715604,0.08981798,0.09177545,0.11153579,0.121103145,0.08173358,0.13467108,0.100034624,0.09958835,0.10565919,0.08635194,0.08152049,0.098148085,0.10512173,0.112021714,0.13506997,0.13449723,0.069131255,0.08719814,0.095682465,0.11069289,0.14310722,0.096901685,0.08659216,0.10101998,0.104212195,0.10312729,0.082127735,0.05286799,0.09105531,0.12962529,0.090285845,0.07898898,0.077922754,0.06247369,0.06602195,0.06734223,0.06898825,0.1065944,0.07450835,0.06931553,0.06989729,0.109995216,0.1021471,0.08583759,0.13494593,0.108415246,0.11502522,0.079799175
0.09285618,0.04334521,0.11853811,0.11711517,0.076202124,0.11931839,0.09464945,0.10071167,0.07233037,0.15076563,0.12169338,0.1042698,0.099360734,0.11457503,0.11099705,0.06240676,0.05626374,0.0751652,0.08796094,0.08278286,0.107609175,0.08490255,0.049170315,0.12523696,0.08513796,0.069590665,0.06028859,0.06771437,0.06286355,0.0952449,0.09126907,0.13838212,0.11626977,0.10302342,0.15385157,0.09826037,0.1012433,0.083904274,0.20979631,0.06961898,0.053213004,0.06771851,0.08534043,0.09978097,0.07012365,0.052134197,0.082618475,0.06345958,0.066794574,0.049374595,0.060037274,0.03715817,0.088343546,0.046522234,0.063059755,0.13720152,0.05840861,0.050034326,0.07181292,0.06775991,0.17397505,0.068773896,0.17835654,0.1050087,0.03956139,0.05734788
0.12223476,0.063366264,0.12465593,0.113222815,0.20262526,0.20351641,0.14514758,0.15107791,0.12797423,0.12658885,0.10505699,0.17033464,0.090646766,0.1315074,0.08727167,0.15511341,0.08116574,0.14176181,0.14186203,0.12199339,0.12385579,0.14609334,0.14316013,0.17420447,0.082986996,0.0945638,0.065916926,0.0548362,0.13946658,0.11907805,0.08996545,0.16832374,0.25314814,0.18584518,0.19409232,0.1687147,0.09591381,0.06640549,0.20225848,0.10454771,0.17924455,0.12624861,0.09608223,0.14966275,0.13920133,0.1011314,0.11938001,0.07025004,0.07803839,0.0859272,0.08358841,0.10723787,0.09829223,0.08620212,0.11020711,0.14619175,0.1366897,0.08140069,0.06352358,0.09430384,0.19757417,0.08526637,0.12991206,0.07944318,0.13394271,0.0948401
