0.44297668,0.35555106,0.6393212,0.52363086,0.60433847,0.5928378,0.18879417,0.1835248,0.37990347,0.43273675,0.3278915,0.31059712,0.28643313,0.52229273,0.34315047,0.2574287,0.24813867,0.3588595,0.20704637,0.30054885,0.40431762,0.5999976,0.25984174,0.651053,0.41878608,0.66153646,0.47138453,0.38911343,0.49633798,0.38966578,0.5490685,0.70758986,0.62515247,0.75513726,0.40843332,0.57650226,0.5294337,0.5872263,0.57545745,0.66534024,0.5038978,0.542053,0.5848072,0.64830995,0.5495072,0.2655673,0.44948304,0.51977116,0.54836446,0.5801025,0.43723345,0.44304729,0.24232925,0.60013694,0.4865072,0.64325964,0.6433419,0.41956535,0.3966796,0.34436426,0.56618834,0.28695205,0.5198029,0.3378523,0.27613118,0.38480896
0.71291256,0.5900235,0.5283011,0.44965294,0.49160606,0.21630596,0.10755685,0.09567297,0.16875243,0.10700602,0.36216775,0.18230942,0.19896069,0.25529072,0.33761287,0.19955988,0.09669463,0.5740458,0.37994692,0.6422093,0.54237044,0.6834946,0.5111094,0.76016563,0.54389256,0.760608,0.6397086,0.15370563,0.6895242,0.5029523,0.5969901,0.6437736,0.56561506,0.7943935,0.11246539,0.73751414,0.54031986,0.41210228,0.19957572,0.53347945,0.7243797,0.76061904,0.7528874,0.7049421,0.749106,0.08904466,0.4840627,0.6426022,0.20678283,0.52237284,0.14396259,0.08615742,0.1816529,0.5179087,0.15953943,0.28732258,0.29852822,0.16593939,0.2860172,0.14385359,0.05628486,0.5485719,0.48278624,0.2920495,0.078209355,0.29064518
0.7512319,0.72200745,0.9607718,0.9552657,0.9789604,0.35037988,0.06765304,0.07821617,0.4433163,0.3823176,0.12114847,0.12673655,0.11199737,0.454561,0.2759943,0.17832816,0.07335356,0.054743715,0.17233127,0.25334057,0.09443805,0.39318407,0.16589408,0.4580925,0.2127869,0.29153216,0.19546464,0.082112305,0.18500538,0.11018027,0.28436923,0.5337713,0.33589074,0.4966393,0.4106701,0.37833533,0.21198721,0.20956059,0.96923393,0.24771954,0.41471598,0.4679389,0.37864074,0.53101635,0.43467173,0.18446581,0.67280346,0.59792715,0.19634855,0.2826163,0.38559714,0.35669562,0.26910058,0.54209125,0.23556815,0.9095227,0.76121724,0.3518228,0.07014991,0.32497025,0.14563274,0.16163778,0.37879777,0.1805818,0.033374056,0.72307956
0.62434465,0.44540688,0.6325024,0.46440738,0.41325054,0.26001787,0.18458787,0.23625794,0.24953447,0.22889516,0.24329355,0.199829,0.17862485,0.23722568,0.19798866,0.18016736,0.201683,0.23708428,0.32270324,0.37895167,0.23149206,0.42015827,0.4104652,0.5616172,0.4287733,0.48453093,0.36208653,0.16372877,0.44973296,0.40922752,0.6338093,0.71056813,0.6968306,0.824403,0.17555915,0.6957996,0.56275046,0.39716184,0.54989266,0.49845132,0.82374513,0.8185764,0.78277105,0.7110416,0.680348,0.40373498,0.43748748,0.22938815,0.23975566,0.27302095,0.1562124,0.27908516,0.162584,0.24272627,0.3225443,0.49512866,0.6203811,0.46762237,0.2865978,0.36152798,0.43083084,0.40815133,0.38962692,0.34212852,0.26520938,0.45420313
0.12018963,0.37655357,0.9600047,0.94752955,0.90731937,0.4911304,0.137526,0.11194043,0.27961266,0.1546815,0.12458432,0.24252096,0.19396985,0.20747983,0.28605476,0.19016173,0.13496353,0.019937992,0.22780804,0.09608778,0.022954406,0.6191287,0.3716503,0.67333233,0.4654648,0.51935285,0.5804687,0.19583005,0.4781272,0.52041304,0.74558365,0.60256994,0.6703588,0.650135,0.053492993,0.7172076,0.5976048,0.39828774,0.54167753,0.3975698,0.86587805,0.79813206,0.7397163,0.7589504,0.66875607,0.1472446,0.31229502,0.21647288,0.119795054,0.14902475,0.11289826,0.030452397,0.06286957,0.38486812,0.07888713,0.4447287,0.3320601,0.026133265,0.012964797,0.42556605,0.072278254,0.62440693,0.65129185,0.6191857,0.35901356,0.15518491
0.36689112,0.1723514,0.575456,0.51898456,0.50952077,0.15096222,0.1162291,0.11646154,0.075151935,0.11136706,0.15380374,0.24074067,0.17706594,0.30190936,0.31661928,0.1991127,0.065211914,0.07714022,0.17150676,0.11695451,0.06348632,0.27292186,0.17155413,0.33425018,0.21847858,0.28100833,0.2314928,0.2178635,0.323362,0.32168186,0.46221125,0.5152752,0.44256076,0.5802864,0.30382478,0.4726806,0.39437854,0.34303617,0.6906595,0.3576167,0.50441813,0.51946145,0.48428878,0.57690865,0.46311298,0.10453609,0.21265191,0.19768062,0.17215244,0.34343937,0.31183293,0.27483153,0.268479,0.35340074,0.23930363,0.50690246,0.4093416,0.23790191,0.20889394,0.33938232,0.031714883,0.25065023,0.2549543,0.27971035,0.114047326,0.15736389
0.13281403,0.116444275,0.12573923,0.23179917,0.21410808,0.15035082,0.13332327,0.11844009,0.116100065,0.09877393,0.13573782,0.113419645,0.117230214,0.13091463,0.23012857,0.1419638,0.055400345,0.15235151,0.14904593,0.22017486,0.19232881,0.27515432,0.18920293,0.20880955,0.261959,0.22939634,0.22450703,0.19012682,0.29412442,0.26980895,0.32093254,0.31656542,0.2822505,0.30658948,0.19864015,0.21852395,0.28165463,0.26524857,0.27135423,0.2663406,0.29123804,0.33382452,0.3413516,0.32493308,0.27315158,0.08201424,0.18350084,0.09656879,0.1112458,0.10920197,0.08224891,0.10203863,0.23827347,0.07737311,0.13465007,0.11523006,0.20853245,0.22862048,0.22303216,0.15754023,0.19769146,0.20719194,0.17623888,0.19620888,0.19481874,0.14920262
0.18086787,0.24862461,0.29968864,0.3840403,0.2614562,0.17073722,0.15804031,0.14575966,0.20619276,0.14598598,0.12558758,0.11720602,0.09352833,0.17831564,0.22990894,0.16400404,0.2087866,0.2085999,0.20051025,0.23257978,0.12816921,0.21698873,0.29031026,0.16249387,0.17772266,0.20534575,0.14332633,0.09130557,0.29384297,0.23843674,0.28893068,0.28257248,0.24864438,0.23382486,0.2419723,0.2531186,0.19920166,0.12010917,0.32648247,0.20080091,0.30205816,0.30225256,0.29060987,0.2966717,0.23750117,0.20096205,0.2813133,0.107800916,0.097680725,0.15795884,0.12167368,0.13936286,0.21478726,0.104685664,0.19707826,0.15205102,0.40001813,0.27079335,0.25912935,0.15415095,0.16551869,0.1835788,0.14834277,0.17285079,0.15597166,0.18138692
0.074110545,0.18153888,0.083003655,0.21828723,0.16347592,0.17873399,0.1583235,0.087514065,0.10143266,0.14353815,0.09540568,0.0939801,0.078200996,0.14336023,0.21190943,0.15913264,0.11104976,0.27160087,0.14034215,0.21230486,0.23260976,0.16170612,0.15581334,0.20381354,0.22958432,0.20727102,0.2885997,0.23056939,0.20417891,0.2126861,0.28490794,0.31498864,0.17211913,0.24136983,0.1356601,0.22989424,0.3318854,0.3186034,0.18517643,0.19077769,0.19067647,0.18744649,0.16761485,0.15308587,0.15479036,0.12553917,0.11428323,0.14102434,0.1279058,0.13061185,0.08522851,0.16447341,0.09784464,0.06366493,0.23101078,0.04727184,0.18507396,0.2055808,0.30002815,0.3023819,0.14562353,0.28590435,0.23254897,0.19649374,0.11603785,0.033868376
0.058814645,0.08249404,0.103107445,0.3465911,0.18884096,0.12578133,0.122007936,0.09086174,0.11407851,0.09523596,0.11149686,0.1040432,0.071441464,0.15084434,0.15752651,0.121218346,0.078857325,0.17917024,0.15174899,0.19300131,0.1699156,0.13801432,0.110354535,0.27658036,0.2432269,0.2731314,0.2665682,0.20359498,0.22779903,0.16712864,0.25495538,0.3443763,0.24612233,0.20093077,0.30267888,0.25215724,0.29700816,0.29087877,0.2699819,0.21910045,0.2825753,0.2392679,0.26461747,0.26424164,0.23165944,0.18167047,0.24117565,0.12472874,0.15520945,0.10418477,0.076869234,0.12099091,0.23848785,0.08530055,0.19375396,0.09172649,0.33217585,0.40504515,0.247398,0.44728607,0.23366825,0.21729563,0.2329206,0.2409087,0.35176668,0.14448033
