0.24569252,0.2128331,0.24163713,0.13288677,0.17539738,0.17394899,0.1577411,0.112219,0.1218279,0.28906703,0.16902557,0.20432429,0.20071077,0.17303826,0.24325927,0.18012318,0.22952212,0.2685213,0.16419503,0.16955891,0.279465,0.20263152,0.23851724,0.27937308,0.26705787,0.26874122,0.25185764,0.3960388,0.31626257,0.3300827,0.24315779,0.30152348,0.31365052,0.1816129,0.28336427,0.31513807,0.29315105,0.29330984,0.15113015,0.22351813,0.3054416,0.2537645,0.25440237,0.2614813,0.27410784,0.41015178,0.18695538,0.11803531,0.11707411,0.09041572,0.1281944,0.3051487,0.22395143,0.08637253,0.21565393,0.41679576,0.126019,0.18048388,0.20154136,0.19116068,0.2878943,0.19746521,0.28762487,0.26686952,0.34931168,0.18739532
0.2872177,0.19227847,0.19387737,0.14103456,0.20977274,0.26570928,0.24212493,0.20677212,0.12544107,0.2834323,0.24286623,0.23979707,0.36199248,0.28896496,0.27751002,0.22856922,0.2789275,0.33946753,0.24736728,0.3109759,0.2659069,0.25726685,0.32619596,0.21849078,0.2667459,0.26918483,0.21790782,0.18049881,0.20738652,0.30593655,0.2815501,0.24080163,0.2530743,0.2139341,0.13983408,0.21995032,0.29376012,0.30115846,0.25499314,0.21567315,0.29118964,0.24069594,0.22384658,0.22564936,0.22350271,0.29550904,0.24535292,0.2845439,0.31784484,0.24841048,0.20375434,0.36176476,0.10148514,0.1555885,0.27139992,0.18128209,0.20874788,0.3095497,0.2702678,0.32928008,0.2716943,0.3323654,0.36327595,0.38606638,0.28349057,0.24510343
0.119868994,0.17170864,0.34871566,0.27145928,0.3066767,0.20630948,0.16590184,0.20266493,0.21623622,0.27793112,0.2715282,0.36052847,0.21815264,0.27276117,0.22909327,0.26126873,0.18123433,0.3561094,0.29203564,0.31783685,0.37094414,0.44434497,0.37319836,0.45499116,0.37490118,0.42544878,0.46554765,0.2822376,0.38114366,0.46514398,0.4610193,0.45749786,0.36005485,0.5732629,0.3584071,0.49849126,0.3781712,0.31222028,0.42325506,0.36634782,0.35962272,0.3805204,0.30920017,0.34457257,0.25887772,0.18501626,0.20973198,0.16582906,0.26537034,0.25154772,0.29129037,0.22570069,0.33305943,0.24798375,0.3347913,0.43116227,0.38477975,0.32980436,0.41312653,0.3165571,0.40847197,0.3429924,0.3774827,0.35542688,0.365353,0.31518787
0.3586159,0.2733452,0.17886952,0.12748623,0.23121542,0.28742605,0.22663823,0.24199857,0.17648757,0.47012782,0.29281598,0.2969267,0.21542528,0.23647726,0.30841,0.2660046,0.23586293,0.5452981,0.31338754,0.41350228,0.35440412,0.2523387,0.4295898,0.23752727,0.2924863,0.25511348,0.25710025,0.18762855,0.25055385,0.3392667,0.2859284,0.3225654,0.4000959,0.31119302,0.12776124,0.3742072,0.21291846,0.2729857,0.19887555,0.4014197,0.4551916,0.368749,0.31185627,0.33482158,0.34254724,0.15620694,0.12716888,0.19356714,0.21086374,0.20989846,0.24474585,0.35641506,0.12107352,0.25578582,0.36121437,0.23006849,0.23878296,0.3029168,0.28595307,0.18545021,0.23348732,0.40839523,0.3009375,0.28280443,0.3171951,0.16635905
0.04122293,0.11983549,0.18983807,0.1404632,0.20242046,0.13877904,0.12076064,0.13132042,0.1176568,0.22968507,0.17000952,0.24652445,0.17031749,0.14384939,0.24159424,0.17559616,0.12628485,0.08138882,0.07416295,0.25619757,0.13664652,0.33543992,0.2569036,0.35858208,0.26881072,0.32849383,0.4438803,0.31632096,0.33198693,0.46562475,0.44891062,0.5738798,0.5156085,0.5911579,0.05148365,0.47644642,0.4666724,0.3546622,0.30998966,0.36810705,0.3721164,0.3942468,0.40932068,0.39263952,0.32492402,0.21266042,0.09379962,0.097356364,0.16569082,0.11834926,0.1806773,0.15023133,0.035656523,0.13437848,0.31049234,0.14472942,0.25990936,0.37166718,0.27554688,0.15644151,0.21519904,0.3231539,0.1668651,0.18859549,0.1659856,0.14211997
0.36130223,0.6708917,0.9345167,0.9196235,0.718196,0.34949687,0.06649407,0.13075271,0.35240796,0.39671293,0.25778258,0.19019736,0.28685334,0.57608443,0.2732998,0.18547045,0.4723597,0.3496396,0.31604624,0.73919064,0.5001149,0.5438807,0.7124757,0.4463843,0.69479644,0.7393721,0.41947874,0.3050024,0.46728718,0.69566256,0.8548609,0.8879697,0.7763297,0.69139576,0.5046682,0.6543721,0.77115685,0.48193192,0.69727397,0.7917948,0.6654792,0.8642001,0.8634815,0.69055223,0.5860324,0.34916076,0.89856637,0.678471,0.32647336,0.603149,0.69423395,0.29188126,0.20795964,0.864676,0.7112246,0.83623934,0.9073197,0.7801481,0.54894143,0.21232666,0.37736726,0.3177136,0.15140909,0.13987738,0.11126395,0.68747634
0.12251585,0.120725304,0.114202425,0.062106658,0.12032471,0.12239969,0.11870389,0.09902889,0.056871094,0.20602173,0.14836489,0.18611477,0.21650119,0.09422064,0.23282024,0.15403509,0.098921664,0.36674187,0.122216865,0.26479295,0.24805498,0.3083628,0.29759407,0.37863478,0.31582704,0.451526,0.2411536,0.1752057,0.2876874,0.4074232,0.4244372,0.62236965,0.5920729,0.6416143,0.04337497,0.46807528,0.3793455,0.27134508,0.16765843,0.39742246,0.41623554,0.5307571,0.6463889,0.56121254,0.47211412,0.15113215,0.053521924,0.07043702,0.06711697,0.06846978,0.11694693,0.15962127,0.032890607,0.05613732,0.15467544,0.038827263,0.1296355,0.21199425,0.18483002,0.12530383,0.17223532,0.24678683,0.15570644,0.09083955,0.06165931,0.05003203
0.22618331,0.29794437,0.4064874,0.74944305,0.6456273,0.4631751,0.12223796,0.15173449,0.3176426,0.29740053,0.24701901,0.170416,0.24224569,0.54505616,0.29675227,0.15072836,0.2019551,0.44652325,0.20273168,0.53228456,0.3687001,0.56922954,0.46623313,0.4791163,0.6599923,0.7847673,0.5514257,0.2688464,0.44944778,0.6957214,0.79296374,0.861641,0.8207683,0.8251288,0.39248797,0.79660046,0.67817557,0.4615652,0.7805852,0.7435293,0.7490157,0.85180324,0.8344098,0.7890418,0.76010245,0.29232854,0.5714483,0.52932715,0.3052209,0.47106397,0.6901869,0.2525278,0.23945512,0.7677385,0.5228271,0.71049696,0.7045097,0.5249773,0.38015416,0.16344753,0.35512835,0.36906067,0.18201672,0.17144553,0.14324832,0.4896715
0.45075557,0.32222068,0.318351,0.22267483,0.21423163,0.27698654,0.20417051,0.14977308,0.11402111,0.3261553,0.32841265,0.25308993,0.26899752,0.25726244,0.38242525,0.22123596,0.21032485,0.5136396,0.197618,0.3332834,0.4888638,0.47301304,0.42451864,0.44533068,0.39025813,0.38450173,0.36709592,0.1862709,0.38466763,0.38601428,0.41121525,0.43514487,0.39129162,0.39417875,0.16780573,0.37013808,0.27340707,0.27238548,0.28538972,0.4336918,0.49390668,0.67253405,0.47440055,0.39187065,0.4266303,0.27803478,0.17810506,0.22370385,0.21141538,0.1613301,0.25440252,0.34489468,0.16944183,0.20125003,0.24992359,0.5196771,0.21151341,0.27631238,0.28434804,0.26486215,0.27442828,0.3923282,0.37957782,0.2329237,0.1892268,0.16743264
0.17007172,0.24563198,0.18990205,0.1376467,0.3023391,0.24729261,0.1740968,0.18018864,0.23261075,0.3099332,0.20316738,0.16479246,0.14226796,0.07063556,0.13108735,0.12612474,0.16482726,0.21553975,0.21431306,0.21139306,0.30140114,0.27419227,0.15047252,0.2840088,0.18235134,0.36470136,0.19122872,0.18035911,0.16815256,0.2016562,0.32799014,0.24759571,0.16778345,0.2617443,0.04574877,0.22441137,0.23291613,0.21708725,0.1482341,0.29690927,0.25004378,0.40656275,0.34138522,0.19664997,0.21765992,0.120032,0.18231748,0.12413985,0.163377,0.15651874,0.13617368,0.19175385,0.042668678,0.10904773,0.1445126,0.11334402,0.18020976,0.17855781,0.19427527,0.1775718,0.17795399,0.27492788,0.35624862,0.39882427,0.1273805,0.109322675
