0.16335234,0.10914507,0.17803133,0.18840843,0.12492777,0.14414813,0.12774515,0.09053848,0.09367776,0.15926412,0.14211045,0.10925702,0.0850647,0.17318645,0.066110395,0.079030044,0.10573749,0.056997057,0.0807657,0.08210148,0.115967825,0.13570985,0.08930785,0.13430832,0.113578536,0.10894128,0.13015993,0.09201169,0.10759909,0.12303772,0.14247821,0.106598765,0.12182841,0.1318567,0.099178225,0.12916134,0.11247461,0.114843816,0.12343323,0.13588798,0.12861277,0.14630683,0.15538996,0.122051165,0.14027292,0.101420365,0.0869594,0.12447845,0.12667166,0.1278612,0.12081972,0.06720351,0.097100936,0.1085977,0.14702456,0.16398229,0.18754034,0.09527405,0.067277566,0.088958524,0.13113585,0.106069125,0.13678025,0.09118103,0.09026811,0.08056383
0.22306487,0.15537833,0.26670486,0.2108434,0.28134552,0.23234001,0.09229867,0.08095824,0.18655173,0.23617843,0.088534616,0.06912844,0.107152455,0.14261489,0.089836575,0.08101452,0.073313974,0.14791547,0.079264194,0.120319255,0.13407533,0.13549824,0.09088609,0.14762606,0.15822348,0.16097976,0.17538373,0.102989286,0.12862405,0.17961058,0.21261956,0.1912135,0.21944849,0.2098362,0.13836688,0.21045104,0.20974052,0.16546468,0.24527524,0.14957513,0.19058587,0.23976514,0.27221638,0.22298256,0.20757717,0.081519306,0.081391454,0.10918467,0.10900714,0.12196163,0.18589711,0.10058451,0.12915777,0.13440548,0.1529037,0.24075851,0.20669316,0.1340855,0.110184014,0.091796644,0.14998236,0.0984805,0.15196642,0.11498784,0.08744088,0.084540226
0.30438656,0.26951888,0.33672705,0.29208535,0.27935225,0.23370823,0.09839387,0.12117647,0.20125513,0.1718117,0.09221461,0.08040743,0.08063172,0.18477459,0.11248365,0.0784402,0.15115868,0.17170492,0.15239875,0.14651246,0.14366819,0.14853808,0.12656961,0.12599723,0.12302133,0.10650091,0.1310658,0.0763075,0.084415354,0.14366609,0.17069112,0.1567822,0.1832092,0.19860804,0.18190116,0.2113746,0.17009087,0.11538761,0.24232386,0.15094781,0.17312898,0.2299223,0.25838828,0.20288391,0.19258712,0.1297268,0.25451586,0.18584423,0.1459332,0.17685317,0.23878682,0.15690908,0.14937983,0.24541141,0.24739847,0.26880622,0.29379454,0.19047906,0.18783884,0.12212341,0.13941534,0.14968547,0.097268686,0.095127076,0.1284987,0.25129142
0.14198428,0.14747137,0.18326366,0.18393192,0.17416567,0.1198334,0.08128184,0.072828315,0.09649035,0.123360574,0.13011236,0.14401208,0.120230354,0.1335457,0.12817302,0.085393146,0.107774794,0.16684557,0.0967567,0.14557995,0.15920636,0.20760477,0.15392032,0.19148798,0.16668715,0.17449106,0.17748025,0.13075387,0.14343119,0.17947754,0.22419351,0.24226709,0.21357022,0.25015727,0.12927228,0.20279568,0.17349334,0.15090452,0.18389003,0.19060875,0.19697744,0.23574598,0.25530744,0.20038636,0.17757064,0.09488011,0.17672901,0.15537736,0.09978521,0.14748915,0.17800643,0.094504476,0.098078616,0.19959818,0.13489534,0.18056105,0.18675373,0.14514749,0.116831,0.102643706,0.12418351,0.16195028,0.12831056,0.12515813,0.13446319,0.1464918
0.27321294,0.23775661,0.30644,0.26558074,0.2309438,0.10385532,0.08028948,0.0920059,0.1062795,0.0889053,0.13149278,0.08924238,0.07976528,0.1139198,0.12414274,0.09538081,0.08637018,0.15292868,0.13683484,0.17716725,0.17107822,0.1665973,0.18595178,0.19882293,0.14190863,0.17864019,0.15253527,0.09250971,0.17752719,0.15476185,0.17141363,0.18956539,0.19756025,0.23223627,0.14479227,0.20701496,0.16236182,0.14252545,0.23066102,0.1635402,0.24424829,0.23412608,0.21612847,0.20305645,0.1883902,0.105705015,0.1901941,0.2038027,0.113415435,0.15831366,0.13444513,0.12928613,0.10885594,0.186979,0.13035165,0.24986194,0.20631105,0.15119529,0.14199233,0.14090307,0.13269806,0.18401738,0.14341503,0.121707514,0.0975873,0.18131857
0.29124558,0.24743214,0.31522262,0.2902171,0.22784716,0.10981393,0.10167341,0.09296212,0.14933713,0.14553419,0.13683294,0.107719,0.08348937,0.15626417,0.12894261,0.10162042,0.1451567,0.20016012,0.14646937,0.18286885,0.15535969,0.14754902,0.20875229,0.16652288,0.1547936,0.18429585,0.1856808,0.11121396,0.21001846,0.21835569,0.20528844,0.21462259,0.24922986,0.21467122,0.18224572,0.24804358,0.23254633,0.18658581,0.2106594,0.21580684,0.28554437,0.25362337,0.24291603,0.23643875,0.2350928,0.13741104,0.18321943,0.21660422,0.11242432,0.17045118,0.13316077,0.12628114,0.16156226,0.16639704,0.13542522,0.2798084,0.21431834,0.17446959,0.11865493,0.15526132,0.14044508,0.21226446,0.16386487,0.1570649,0.13402747,0.24276786
0.22258778,0.22696051,0.25810778,0.25229514,0.19013575,0.1286992,0.12970307,0.13859482,0.123257585,0.14590885,0.12608697,0.13058504,0.09234305,0.115210645,0.10331429,0.14138493,0.1796797,0.18118393,0.14557378,0.15898618,0.09502926,0.084872015,0.1663072,0.095324285,0.10932974,0.105723076,0.12213924,0.15075488,0.13256906,0.10477112,0.13364753,0.15007216,0.16093877,0.1557393,0.112801746,0.14619048,0.1222097,0.12957183,0.20909263,0.1344582,0.14413776,0.15496278,0.14596388,0.12871668,0.1543014,0.13182402,0.13153261,0.15231147,0.1210966,0.20647024,0.1669991,0.13724719,0.14504589,0.1537751,0.13955937,0.22057228,0.17223902,0.1518824,0.10058222,0.12089265,0.1245507,0.14855401,0.09728622,0.14575014,0.1640079,0.23822612
0.16623999,0.17301455,0.22552213,0.26560795,0.13902085,0.10495122,0.09116607,0.07612414,0.068319134,0.10381998,0.06910154,0.07284562,0.060473986,0.085566,0.06792149,0.07525125,0.10608135,0.13212384,0.103835344,0.13862766,0.07430038,0.085028596,0.18197078,0.06421246,0.09141278,0.08785595,0.081312485,0.06472974,0.12436069,0.09812661,0.13467869,0.1371219,0.16097543,0.14531647,0.13782278,0.15533632,0.12357297,0.1316184,0.17757708,0.15046684,0.1599687,0.17640407,0.19459963,0.17321378,0.19798893,0.089896664,0.10886482,0.11895973,0.06718232,0.19820546,0.1560602,0.10479517,0.11529796,0.13448034,0.12803224,0.114254884,0.104378864,0.08672495,0.07916548,0.09231501,0.1149683,0.09962388,0.10159534,0.0965685,0.08354912,0.21187593
0.1605304,0.1283939,0.21921031,0.23778114,0.17130104,0.122573316,0.10952322,0.09576528,0.08890624,0.12985025,0.121041514,0.081245,0.0823786,0.09317393,0.076033674,0.13116215,0.1520737,0.17616431,0.14735675,0.1767924,0.090904504,0.09703603,0.17146793,0.10125306,0.13557859,0.123667516,0.10804349,0.088410586,0.14276707,0.11696343,0.14045033,0.13818043,0.15644704,0.13142519,0.09175412,0.13988084,0.10870155,0.10232167,0.15086152,0.09102026,0.13863043,0.15416867,0.16355076,0.1620898,0.1307619,0.15363474,0.16340737,0.15025389,0.18159333,0.22716337,0.17773469,0.14509197,0.0912642,0.13994989,0.20738335,0.1568104,0.14359087,0.1510328,0.118964955,0.11109025,0.13828044,0.13078631,0.09367273,0.101926744,0.09627421,0.23181425
0.18853307,0.17280723,0.29341477,0.23941389,0.20604928,0.1506428,0.11357827,0.108673975,0.14530325,0.12138815,0.1527492,0.107303135,0.08390582,0.12669775,0.08555974,0.085095406,0.13992637,0.20402563,0.16631423,0.208926,0.13795783,0.07536487,0.18234752,0.13697378,0.12702158,0.14988701,0.09013641,0.07423227,0.17848454,0.20068182,0.21522924,0.20111144,0.22524433,0.19541995,0.12481793,0.21647438,0.14985456,0.15657075,0.17729098,0.17519188,0.20284846,0.22060856,0.22899532,0.18412217,0.23448646,0.12133559,0.114411816,0.15526064,0.1700863,0.25152627,0.1887071,0.19306323,0.10565566,0.15267225,0.21925417,0.18728168,0.15862828,0.0864849,0.08275223,0.106977165,0.14086042,0.14710815,0.10344182,0.11141349,0.16165671,0.20679803
0.13405253,0.12095533,0.2289994,0.2070264,0.16564329,0.1515558,0.14034927,0.09139836,0.1048997,0.1718313,0.1338889,0.108718455,0.05883868,0.076163046,0.05098051,0.06768285,0.11281127,0.1846487,0.12328069,0.14347345,0.11025945,0.11722817,0.13082106,0.101019226,0.12543708,0.13438722,0.07847576,0.076309435,0.1574684,0.14936386,0.16064858,0.11637378,0.16443262,0.108641535,0.060698435,0.110116005,0.126348,0.13311802,0.09207174,0.10886961,0.16386555,0.1859502,0.18650411,0.14507437,0.1469825,0.12400779,0.11207579,0.13571443,0.1936332,0.17249647,0.18712962,0.21476425,0.05717094,0.19730172,0.2156066,0.0943823,0.13451412,0.107386835,0.10061459,0.10658123,0.115958855,0.13674784,0.099282764,0.09326596,0.06108976,0.17178056
0.090262935,0.08919893,0.14689492,0.22560796,0.09896656,0.08701786,0.062384553,0.071694985,0.067112006,0.11358248,0.07870265,0.05618281,0.0670905,0.10304972,0.09185621,0.06507866,0.062614575,0.12371849,0.05933781,0.09845869,0.09477887,0.06716413,0.090205,0.062559254,0.09155959,0.085747495,0.05011341,0.061385717,0.0868807,0.09302708,0.12926137,0.08764448,0.13439533,0.108681045,0.05275213,0.099168636,0.09736128,0.08256482,0.10736658,0.10565726,0.14577517,0.13762839,0.12742838,0.10041716,0.11570334,0.074818194,0.07974146,0.094148025,0.14379792,0.12221163,0.15806198,0.16070986,0.040879983,0.11878844,0.122321665,0.08697302,0.10349021,0.0763856,0.07872035,0.07431125,0.107895084,0.08495031,0.08567117,0.0638735,0.051232666,0.08060102
0.08157911,0.072502635,0.06484904,0.157249,0.08444623,0.067858376,0.0606009,0.05135762,0.06543806,0.06526798,0.053564344,0.051122583,0.053872254,0.051378626,0.063950285,0.07873689,0.082608394,0.072748974,0.08480228,0.06896682,0.058047306,0.06651424,0.08416066,0.074220985,0.0646496,0.06416859,0.047071256,0.044224694,0.090007655,0.079182744,0.087976575,0.09870657,0.088144295,0.09150117,0.070172116,0.09803293,0.07160557,0.07363003,0.113234825,0.074730195,0.122886345,0.107543305,0.13225421,0.11031263,0.12132881,0.0705323,0.08345732,0.071975246,0.100058466,0.11801297,0.16272143,0.15454338,0.05890001,0.11335043,0.1880308,0.11810023,0.09706608,0.050112955,0.049561642,0.054205146,0.0751275,0.06816628,0.06539488,0.056503728,0.04261124,0.08070118
0.056508336,0.05463692,0.08158479,0.10141207,0.06351324,0.04520871,0.04260501,0.05457148,0.048162688,0.050982483,0.044032145,0.04019496,0.05400548,0.04876865,0.04483038,0.037343256,0.037427112,0.031341527,0.038288306,0.0461763,0.042999588,0.049327888,0.053634554,0.049583714,0.049007718,0.04987106,0.041721042,0.0538511,0.05652587,0.06817341,0.07003301,0.064153954,0.06420208,0.06284837,0.060815956,0.07074671,0.053296655,0.055853453,0.0663377,0.06948353,0.07201344,0.07838986,0.085494936,0.052265704,0.07255655,0.043051288,0.100581676,0.05831158,0.08866748,0.07026257,0.08588369,0.06953282,0.046513487,0.083403386,0.0826143,0.0670167,0.043860227,0.044807218,0.051618144,0.03490592,0.043151233,0.036071863,0.0388097,0.029982239,0.047671817,0.06148864
0.048575755,0.09634613,0.0478895,0.159087,0.06623582,0.054996602,0.053068522,0.071228184,0.0648706,0.09526528,0.08710585,0.0716369,0.09142631,0.0869888,0.062302437,0.07257413,0.07314935,0.06535616,0.062027823,0.07214484,0.07484164,0.06560423,0.06526009,0.075297505,0.07905423,0.095626466,0.0756938,0.048304383,0.09700508,0.08293614,0.1381597,0.09769771,0.12421505,0.12083026,0.038385745,0.08388283,0.12034302,0.11332154,0.13502198,0.11442612,0.1462849,0.17232783,0.184649,0.10402247,0.15654707,0.12266246,0.084557496,0.09038735,0.15694633,0.15441163,0.21417487,0.1556451,0.03459297,0.124955446,0.1596509,0.059163008,0.07539457,0.052322242,0.047940467,0.051214818,0.043502524,0.06134455,0.04836508,0.053410266,0.041234575,0.13629349
0.08892817,0.16449444,0.19053806,0.18701924,0.098220475,0.08191946,0.093186066,0.09271505,0.065576896,0.06339142,0.054540664,0.057852782,0.07203119,0.06751444,0.06144726,0.07247138,0.089081116,0.058853477,0.050969943,0.06797079,0.050877813,0.052605428,0.072069034,0.06770366,0.092402376,0.07011804,0.071970135,0.09656218,0.08161079,0.081711575,0.12553619,0.07901978,0.120413214,0.07080693,0.06168012,0.07833063,0.100625,0.089800514,0.117731646,0.08623056,0.14810534,0.17182441,0.16801368,0.07421953,0.10524418,0.09460903,0.102450706,0.12732545,0.15740184,0.14775448,0.18853313,0.13473597,0.059110623,0.11805089,0.1535085,0.07697225,0.11413171,0.054264832,0.0419971,0.060201116,0.04745386,0.06277839,0.041431934,0.04485596,0.06503097,0.13082294
0.056501906,0.12940928,0.06305751,0.09567388,0.11709773,0.045498215,0.039345928,0.043284867,0.05355722,0.066846654,0.038958367,0.058655135,0.03687566,0.048043367,0.04104649,0.06567234,0.057798203,0.05913979,0.038416162,0.053893123,0.04233403,0.05068308,0.059185386,0.068765484,0.051890507,0.06837053,0.04350287,0.043491527,0.06621528,0.06546412,0.11845355,0.10068694,0.101917304,0.07492986,0.049741503,0.0767772,0.075297244,0.056638412,0.096293055,0.06735627,0.120271586,0.12210629,0.12503968,0.06987257,0.08573844,0.0632312,0.05522728,0.062942885,0.08854758,0.13349587,0.15943661,0.090230115,0.07856704,0.07686911,0.076437116,0.041466076,0.047598895,0.06370389,0.057502117,0.039936524,0.061944697,0.042690158,0.042910505,0.03999091,0.091801845,0.09789195
0.10453814,0.14585553,0.07390163,0.10134654,0.07823185,0.08427127,0.066938765,0.07685842,0.075272605,0.066644214,0.08503091,0.06619615,0.05791199,0.064563975,0.047262207,0.07203961,0.05262634,0.055391487,0.06847582,0.054756064,0.057213433,0.06498936,0.063505076,0.07169585,0.10127397,0.0799548,0.10400143,0.061949037,0.08112795,0.10580324,0.13273096,0.11073995,0.11108457,0.09024574,0.09140624,0.1189574,0.10850572,0.083108306,0.092206754,0.11350055,0.104235515,0.13952269,0.151566,0.09850618,0.11246777,0.08998236,0.07768679,0.073937215,0.1018287,0.11908293,0.13799924,0.13188954,0.0819689,0.10747106,0.12967281,0.107301444,0.07567191,0.081764564,0.07068882,0.0569601,0.06874053,0.072514065,0.053505212,0.07269597,0.08960709,0.119682774
0.08674692,0.104265064,0.1307969,0.22994928,0.12934916,0.07895824,0.08714337,0.07081992,0.08518882,0.071511835,0.054213133,0.07022314,0.05501894,0.05156911,0.047533676,0.083025284,0.07798169,0.069251426,0.06747823,0.057982612,0.060507618,0.06319152,0.070443496,0.07926416,0.06817842,0.0658238,0.05285716,0.046308894,0.078589715,0.07254327,0.11224893,0.088181704,0.09322154,0.07846712,0.044289958,0.10411479,0.09558554,0.07826372,0.08461301,0.09770612,0.105526604,0.11753019,0.12916113,0.104177445,0.1167731,0.10088942,0.102114804,0.09920659,0.113405585,0.13334966,0.17177042,0.14111605,0.057937976,0.10311308,0.17981462,0.09513446,0.10606263,0.06839696,0.062747605,0.059665184,0.06705502,0.06247983,0.07274864,0.056385722,0.08306077,0.12174511
0.084276065,0.08307863,0.09693142,0.14727996,0.08267913,0.07392866,0.078579195,0.108243205,0.075257495,0.061748855,0.06396878,0.050521456,0.05120455,0.07332798,0.047534548,0.047713142,0.104113914,0.074495696,0.05845053,0.0646867,0.0514792,0.06952782,0.07992769,0.09372349,0.072863355,0.08890023,0.0512852,0.061567325,0.052358713,0.069578946,0.124617405,0.15022096,0.098663054,0.09146342,0.04034859,0.06525419,0.08166404,0.07378362,0.1002002,0.066924416,0.11085651,0.157477,0.15880235,0.11296823,0.09223442,0.105114564,0.10125094,0.10911743,0.1319627,0.1186201,0.15324044,0.13102536,0.06004517,0.11272589,0.14131263,0.08555766,0.090317175,0.07158471,0.05136179,0.049559075,0.12545519,0.06337776,0.07177711,0.061552297,0.04738338,0.13056475
0.097588025,0.099814035,0.11827871,0.15946542,0.11985412,0.09543977,0.081149556,0.08009009,0.12376578,0.08041197,0.08042168,0.118873015,0.06721773,0.064792335,0.068831354,0.10449426,0.117505394,0.06999531,0.096482985,0.08872864,0.06374933,0.1054283,0.09048581,0.07168557,0.07924593,0.11069388,0.089054644,0.068612844,0.10505512,0.08902494,0.10184706,0.12441494,0.098760486,0.09826285,0.08435868,0.13824615,0.10477789,0.075114235,0.120510794,0.10886657,0.087145634,0.102493696,0.1357224,0.102121174,0.11928058,0.12500083,0.114689045,0.086116634,0.1485619,0.15435083,0.13727163,0.12201399,0.101324,0.10410425,0.12029407,0.12576911,0.12469913,0.10568914,0.08156611,0.106521636,0.08636695,0.09424593,0.04775616,0.1262891,0.113128014,0.13678348
0.13885216,0.09060977,0.14459409,0.1627538,0.1669374,0.078059115,0.11187741,0.10128881,0.09630305,0.06299484,0.044186298,0.07806149,0.034002874,0.04827188,0.039400022,0.07069181,0.08806898,0.0712881,0.08810088,0.04501776,0.049334552,0.07142862,0.07350611,0.06752687,0.03841561,0.06236527,0.046594385,0.04857262,0.06792931,0.06169859,0.060551535,0.06316912,0.07555729,0.106134504,0.13597141,0.07036752,0.047689706,0.048334397,0.15678702,0.06258341,0.08975833,0.08205388,0.08162266,0.055312004,0.07410685,0.084204555,0.092557415,0.103033334,0.10669737,0.1290929,0.16144347,0.15964264,0.14169197,0.13969713,0.13642691,0.11805931,0.09811373,0.0897697,0.08660998,0.0718288,0.15932651,0.077945136,0.03855906,0.07213519,0.081404254,0.105655625
