0.014808916,0.024385644,0.028626263,0.06769817,0.04214868,0.036237862,0.037212476,0.058460567,0.040985353,0.07175966,0.08161679,0.16675155,0.101192616,0.20861188,0.32634696,0.28260776,0.009004615,0.043413512,0.061975796,0.09643866,0.14175935,0.227085,0.072945856,0.083878316,0.11190238,0.14797257,0.16691849,0.24563313,0.078359954,0.17136858,0.18242273,0.27007765,0.19623344,0.49029446,0.019509593,0.2450515,0.14105415,0.22327809,0.20752697,0.16801712,0.050302275,0.09113159,0.11718676,0.19522719,0.17549464,0.008411944,0.062266506,0.13934317,0.18980494,0.041134413,0.021475155,0.08229513,0.02335813,0.06998848,0.09775316,0.026993921,0.06512063,0.07382886,0.14360659,0.1586815,0.021721372,0.1766564,0.19496146,0.304787,0.04807151,0.022962725
0.03870277,0.067068465,0.028747216,0.08282767,0.042992454,0.042589884,0.04589395,0.053459864,0.039194793,0.050848916,0.077176444,0.17435192,0.13354544,0.039807364,0.15752442,0.12941745,0.03577728,0.12076138,0.11001701,0.12717824,0.16156463,0.19019984,0.10672995,0.1995656,0.18650343,0.22571003,0.36222422,0.18734492,0.17062178,0.36269096,0.3082582,0.24967948,0.29135847,0.3202118,0.09442638,0.28961653,0.36282736,0.21046881,0.0690247,0.22034818,0.22612451,0.28154382,0.23364392,0.27319193,0.26066154,0.09686045,0.075799726,0.14589436,0.09314362,0.08177921,0.13220574,0.23125781,0.09338032,0.1425482,0.16169874,0.052537493,0.087720074,0.19745235,0.32687095,0.3178621,0.09817123,0.36662278,0.2896689,0.44717923,0.22661607,0.06234612
0.122569785,0.067140006,0.05761186,0.1541354,0.14602867,0.031734154,0.07275856,0.04854536,0.07132132,0.09838973,0.08237769,0.22461085,0.12594281,0.12974618,0.46586582,0.15817076,0.062315337,0.12171051,0.103668615,0.08937125,0.10059322,0.1847294,0.18824835,0.18199506,0.1630986,0.2854044,0.19090848,0.24466915,0.2105996,0.21242034,0.29184118,0.3605816,0.41672334,0.42995197,0.20778066,0.29980117,0.27160823,0.20414497,0.1923058,0.15065199,0.16969146,0.124678835,0.18273991,0.2848011,0.22343479,0.115854025,0.07992453,0.083461784,0.088572755,0.083291136,0.091202736,0.10264971,0.13008702,0.103073634,0.09534895,0.11706139,0.07901505,0.11495036,0.26604703,0.35430276,0.10941287,0.44052136,0.22956407,0.37998098,0.2721501,0.13221589
0.031492583,0.04306003,0.15789315,0.3851319,0.32558694,0.13784893,0.20708779,0.17051563,0.18878488,0.13025753,0.20915054,0.2928241,0.27965212,0.23335359,0.29131836,0.21989563,0.08882708,0.14047724,0.16076861,0.17251775,0.17612933,0.2633468,0.15490036,0.27108914,0.3119712,0.37592155,0.386904,0.17035191,0.20562173,0.13337143,0.24296513,0.38905627,0.2628965,0.5449009,0.109868534,0.34556532,0.2783393,0.23016232,0.289266,0.43261322,0.2046155,0.31093606,0.34239006,0.45452276,0.44380936,0.07533348,0.16574223,0.18422902,0.19149455,0.21280126,0.20074177,0.14837953,0.16116706,0.13137764,0.14997025,0.3527459,0.22564171,0.294488,0.32468054,0.24772578,0.21517533,0.28195116,0.41885415,0.37746888,0.4198687,0.23970744
0.5115813,0.16602206,0.26518556,0.30810547,0.15971404,0.122049876,0.15380737,0.15612246,0.12108092,0.13734773,0.15876786,0.13978793,0.14476779,0.12888607,0.17053561,0.14970928,0.10519017,0.14440498,0.10199842,0.16101724,0.19485825,0.23554769,0.16570386,0.2478038,0.24282856,0.15715536,0.17860489,0.18038923,0.13975513,0.13318565,0.16073336,0.20662218,0.14859541,0.20145234,0.12697355,0.2019675,0.1762979,0.1919782,0.1845858,0.22475407,0.14459692,0.26457813,0.25256556,0.25463623,0.24214053,0.14882892,0.14179093,0.11733095,0.116467856,0.093308,0.09946031,0.16207696,0.13521002,0.08290793,0.07888759,0.3112412,0.15676557,0.17503992,0.2535921,0.18308467,0.23509479,0.12710045,0.22534837,0.17919952,0.19083926,0.24154884
0.0915227,0.13298249,0.10564063,0.062473506,0.053519085,0.061450377,0.083607994,0.0916033,0.062618226,0.05190994,0.05781329,0.091248125,0.0524599,0.0684654,0.056928203,0.06920921,0.07059871,0.055054434,0.101573564,0.09805828,0.05249896,0.04990375,0.06207908,0.099692896,0.10370247,0.063913494,0.07876087,0.057807256,0.05657343,0.050727148,0.07365071,0.108253784,0.07844237,0.08757342,0.09733445,0.07928575,0.05338008,0.050941695,0.03864654,0.069816954,0.06013865,0.06407091,0.05058598,0.077042535,0.05044861,0.089970805,0.087946564,0.055057783,0.038701445,0.035815436,0.041267104,0.052915707,0.069232665,0.05430677,0.06275009,0.038618032,0.049328405,0.04061916,0.046349198,0.033402104,0.060053956,0.06020828,0.078303926,0.052006457,0.062352892,0.07667459
0.47699466,0.61537254,0.87213176,0.93535167,0.7790372,0.31741872,0.3801288,0.29644784,0.36433008,0.29471543,0.22834219,0.15914875,0.18935946,0.5972061,0.17434464,0.16645813,0.270158,0.28697798,0.12207071,0.48149142,0.23424318,0.19301276,0.40332973,0.25590256,0.2486442,0.20406513,0.2574209,0.35655016,0.20948032,0.2047954,0.19966714,0.20407908,0.14458029,0.22584094,0.37644967,0.17847332,0.21187264,0.22005022,0.32713136,0.19876224,0.18788382,0.20910037,0.20419401,0.2285112,0.20336111,0.28873357,0.761075,0.37414777,0.4097931,0.22897345,0.11133785,0.26788542,0.3018192,0.16596173,0.17709897,0.48046505,0.48218188,0.43550727,0.7836434,0.10489073,0.32769707,0.41792125,0.4010049,0.24914926,0.093286805,0.33109805
0.46597612,0.2651735,0.85440254,0.72289723,0.54002523,0.1540618,0.12091488,0.0997259,0.13956796,0.094111584,0.0986844,0.11368743,0.09362806,0.1411208,0.09522918,0.0852505,0.09937943,0.12437932,0.07539627,0.13576546,0.1314974,0.12563483,0.18168479,0.16489966,0.12802504,0.14556932,0.16061662,0.1272516,0.09853412,0.13905129,0.14253822,0.12688002,0.11349539,0.13554181,0.1475587,0.09851937,0.20123975,0.16985336,0.16555756,0.14863352,0.11932706,0.15088613,0.14497818,0.1507976,0.11256464,0.15288414,0.18339157,0.1421154,0.08282853,0.07153948,0.03800551,0.14900564,0.15021586,0.054681942,0.060519446,0.35403126,0.09762095,0.13052608,0.25035757,0.12174248,0.33112895,0.12776625,0.18847182,0.13443795,0.103951216,0.15941246
0.7566669,0.4912684,0.6733413,0.39938852,0.39953312,0.38760155,0.17397241,0.22550613,0.16831435,0.27853164,0.17546879,0.12441386,0.14328979,0.20975487,0.15644538,0.12800092,0.18599637,0.2387036,0.25799483,0.26959416,0.21762978,0.2783119,0.21861568,0.23161031,0.21082133,0.24406113,0.30839503,0.14673328,0.15867159,0.28261253,0.2261662,0.28236538,0.22834098,0.3127262,0.23739971,0.27636442,0.25511387,0.21943997,0.26250267,0.24982584,0.22089696,0.2629234,0.2686481,0.30284664,0.32728758,0.21806306,0.60114974,0.36170313,0.2925381,0.2739983,0.23651782,0.3422142,0.22549693,0.33235782,0.44442013,0.48398605,0.6321599,0.46604982,0.33778602,0.24488051,0.2862877,0.5036185,0.23929287,0.19325992,0.24460573,0.509426
0.4903998,0.63719726,0.9917227,0.9196392,0.96948504,0.88575304,0.15628254,0.13735355,0.8129592,0.62878954,0.13423833,0.17600933,0.20215888,0.64207876,0.10267938,0.22168455,0.17316012,0.5436962,0.0742597,0.43048736,0.10567443,0.17993347,0.15713799,0.14854428,0.19035004,0.19221543,0.2640321,0.13413621,0.16225928,0.23789518,0.28307286,0.31531122,0.24353056,0.32825816,0.6275617,0.2938973,0.33845127,0.2749411,0.9661901,0.27037928,0.25465998,0.3027514,0.26543817,0.34459832,0.35178187,0.08075604,0.7931902,0.5633701,0.48199,0.5137635,0.7052515,0.061297964,0.51402664,0.7262837,0.8635345,0.87752783,0.9611767,0.77859086,0.6311926,0.053981826,0.28997082,0.16814566,0.24354874,0.28146908,0.16573027,0.8017132
