0.09107147,0.006894247,0.018681273,0.013354442,0.012813693,0.012694828,0.007454127,0.01309163,0.0113570895,0.015786659,0.01827754,0.0073312754,0.011703051,0.012461996,0.017781164,0.024732867,0.025071615,0.030658768,0.02226004,0.014745082,0.019508721,0.017811907,0.02168868,0.028872816,0.016158154,0.014720878,0.013865325,0.009317149,0.015715094,0.022033123,0.02233099,0.014304654,0.010587136,0.015205411,0.017174866,0.028995931,0.023631683,0.020744717,0.031855073,0.023311278,0.017521441,0.015732346,0.010449941,0.009696725,0.00824233,0.0135599915,0.01209172,0.0153762875,0.011119332,0.0087566925,0.02257393,0.02810678,0.028194653,0.02565521,0.037386786,0.020450534,0.013513892,0.01766314,0.01726563,0.018056063,0.018976273,0.025022933,0.033209745,0.0048827347,0.010512617,0.015598748
0.43474898,0.061967123,0.069023594,0.06797767,0.09192834,0.105070636,0.06808521,0.055217236,0.0545111,0.073423244,0.081891455,0.06728502,0.084131315,0.07015526,0.08259042,0.084246896,0.11133978,0.04532197,0.06047409,0.0510198,0.059908617,0.055383686,0.09336157,0.07209314,0.062181868,0.07013617,0.06948242,0.06094778,0.075673126,0.10309702,0.07139786,0.076090895,0.06687007,0.06063307,0.07388071,0.12248378,0.09935947,0.062454753,0.098735586,0.09593209,0.07787106,0.058263477,0.0414544,0.07538146,0.08142821,0.08526458,0.061515793,0.04343528,0.036505055,0.032886658,0.0617941,0.049554184,0.064316384,0.041251093,0.06302463,0.039616395,0.029941281,0.038443808,0.040910907,0.061148994,0.053329695,0.056802172,0.081134714,0.029344289,0.039553534,0.077734314
0.120710105,0.008449241,0.009167263,0.009281707,0.012318174,0.009376793,0.007840944,0.009687186,0.0075645293,0.0085793035,0.016392685,0.007417752,0.008549107,0.011076351,0.011147479,0.008562963,0.0126619665,0.015853494,0.012668712,0.006891956,0.01665935,0.013978693,0.007590982,0.021634052,0.007206577,0.01005079,0.0065056616,0.0053066458,0.013117213,0.008837448,0.019154036,0.00966474,0.0036456492,0.016653577,0.00958401,0.0115462355,0.011811345,0.019112542,0.030152423,0.01528045,0.009426896,0.021377495,0.011584792,0.0077125053,0.0059774816,0.007395648,0.010681682,0.008107257,0.0059683956,0.0057050544,0.008626732,0.009691176,0.015942901,0.010842575,0.014048501,0.0067005097,0.0056230705,0.009661068,0.009485696,0.012279356,0.008003958,0.008245302,0.019766489,0.002786129,0.008619071,0.010600616
0.0587677,0.0037320848,0.009083172,0.016994642,0.009049601,0.005536295,0.004350831,0.0090293605,0.010319564,0.016048083,0.009487047,0.0071394765,0.008471795,0.00762273,0.011021302,0.027658101,0.016046267,0.005718767,0.006844497,0.0072740423,0.009473248,0.009389416,0.0062957737,0.0094709275,0.016471328,0.009456834,0.0058176233,0.0057303193,0.012380703,0.009452358,0.009224708,0.0046227244,0.0031160298,0.0069565647,0.012837548,0.025507657,0.014802799,0.008065659,0.017846346,0.01618143,0.007615267,0.0084749665,0.008030675,0.0049021207,0.006959518,0.009545927,0.02261276,0.0071534873,0.0127136735,0.012085614,0.007027881,0.009958621,0.021267409,0.04519451,0.019842492,0.014582513,0.01793368,0.012315173,0.008201286,0.013272291,0.011409092,0.02846834,0.012257558,0.009686481,0.006517737,0.010698796
0.13055603,0.037080664,0.04976037,0.03572724,0.03984015,0.03308815,0.033317022,0.04887909,0.043695923,0.057281207,0.044884164,0.036945228,0.0461881,0.04597669,0.04247636,0.05715687,0.042949993,0.030894464,0.029856097,0.028949797,0.035286,0.030117964,0.04009118,0.035659213,0.027170021,0.02765838,0.040666535,0.038761813,0.044292506,0.0517809,0.035543837,0.022042358,0.028206317,0.029907253,0.028229952,0.042744074,0.04622167,0.04454997,0.04629193,0.03426649,0.03449624,0.027444348,0.024003008,0.021727173,0.028420184,0.030703427,0.02019059,0.025649497,0.030135676,0.01930002,0.03061111,0.03392677,0.021436116,0.040241256,0.03972461,0.021875141,0.025721412,0.027546711,0.030580033,0.0312483,0.015328553,0.03183624,0.028834982,0.0114720445,0.023135139,0.034520548
0.6507605,0.24648839,0.16309248,0.13882655,0.14923134,0.128331,0.12374929,0.10843306,0.10125717,0.12152687,0.13876344,0.09828752,0.102953285,0.14248222,0.13173462,0.13817756,0.20930506,0.27179828,0.16426398,0.11497768,0.12086608,0.11814555,0.10759232,0.092100166,0.09055432,0.10046275,0.08728656,0.092648186,0.13396227,0.14780349,0.13335021,0.10505101,0.099637635,0.10171924,0.1748087,0.14708522,0.11376796,0.10316914,0.18304572,0.12666512,0.102690026,0.11562905,0.086204976,0.09786588,0.12909731,0.21445581,0.14991373,0.14430636,0.101526074,0.11932733,0.13990197,0.18399696,0.3385036,0.11609878,0.12827744,0.09726563,0.08187934,0.08568164,0.08561911,0.11265229,0.17411378,0.07107016,0.079716116,0.046453524,0.07960441,0.1824691
0.44870847,0.18955472,0.0970081,0.07163537,0.09086308,0.06557749,0.065569855,0.085598685,0.06256072,0.0685202,0.062368963,0.05073773,0.049971163,0.06862636,0.055961203,0.0808227,0.09889358,0.12183454,0.07251532,0.052923415,0.047998004,0.040399097,0.02789444,0.039948672,0.043738086,0.030395323,0.03140351,0.028528798,0.04523915,0.054439973,0.063000284,0.03905254,0.03753223,0.0370405,0.053926665,0.05553612,0.04194422,0.032001916,0.06955596,0.034556597,0.036543176,0.034165964,0.026648642,0.02535152,0.033462897,0.08946831,0.035559654,0.038591433,0.026075495,0.034141492,0.033882193,0.052508846,0.1342147,0.03705193,0.05125887,0.023980837,0.025711251,0.025655253,0.022281613,0.020812996,0.0503091,0.01851662,0.020387376,0.008634601,0.019003332,0.05496955
0.13724746,0.017451864,0.013964486,0.011418691,0.016123189,0.011789527,0.011586283,0.017851472,0.014807308,0.015565929,0.019198332,0.012349916,0.011314779,0.017123813,0.016244862,0.016918484,0.01659736,0.013376098,0.010281614,0.0079441415,0.010061492,0.009883756,0.010638602,0.011683696,0.008641998,0.008518544,0.0099930735,0.008997187,0.014538685,0.017400172,0.015554541,0.010770863,0.010358532,0.009469861,0.01074497,0.022367017,0.015411935,0.013542831,0.025321683,0.013871643,0.014636328,0.010698546,0.010498295,0.010500876,0.012244413,0.015932621,0.008968569,0.008745887,0.008967642,0.008199777,0.0111822365,0.012399373,0.015893746,0.012915685,0.01644099,0.010725479,0.010384881,0.013973347,0.010317609,0.013749928,0.01096843,0.010661553,0.012901715,0.0046548364,0.0101872785,0.015635107
0.044555582,0.0035589563,0.009165514,0.013768302,0.015549012,0.008691308,0.0031962648,0.004714834,0.017027289,0.007477246,0.005813214,0.009375992,0.0069468925,0.0056966553,0.0069372416,0.01859424,0.0072432514,0.004057886,0.0067693056,0.005338882,0.005387764,0.004887796,0.0072936458,0.008277424,0.004168345,0.0043716272,0.006498278,0.0037267741,0.0076879566,0.008304038,0.0057606194,0.0029078908,0.0047951187,0.0045871767,0.0036769581,0.011568451,0.00713684,0.0053142393,0.008764001,0.007369771,0.0076050106,0.006075319,0.009367381,0.0054353764,0.008415109,0.005533146,0.0037761729,0.0030817331,0.018993787,0.017189067,0.0049904888,0.004809248,0.00592743,0.008410712,0.007919274,0.007885325,0.0055228327,0.0062975823,0.002370848,0.0056378515,0.003480836,0.007302756,0.0045268983,0.0035233474,0.0055554397,0.004237645
0.68090904,0.17572312,0.43338358,0.3512395,0.3699128,0.24035391,0.06911732,0.12089511,0.19210766,0.082542576,0.13314047,0.067891456,0.09418862,0.098658964,0.11800203,0.14696977,0.09371099,0.13494144,0.11595618,0.09296349,0.066308014,0.056173183,0.10964899,0.12033342,0.11735277,0.067548275,0.07985237,0.07717378,0.07810689,0.101886995,0.12610401,0.09462497,0.09541672,0.07112898,0.14350067,0.18307361,0.080173686,0.07726737,0.13173738,0.119040586,0.09358732,0.08969156,0.08852616,0.084784634,0.07932151,0.09027723,0.108541146,0.077108145,0.11615416,0.08416555,0.11788174,0.10618262,0.10132074,0.07368534,0.10575083,0.18860441,0.08010625,0.076249085,0.06605656,0.04755018,0.08675724,0.06985204,0.1081801,0.067192875,0.070288874,0.07730221
0.07588037,0.010207457,0.022274077,0.013502119,0.016913261,0.01611653,0.014561243,0.015438088,0.01679807,0.021778056,0.018443864,0.008323061,0.0132465605,0.01306886,0.014245644,0.017010976,0.015272582,0.015923796,0.029096633,0.010184935,0.0118419705,0.012867161,0.018146187,0.025227696,0.01682246,0.012332207,0.021149166,0.010012307,0.014467774,0.022634119,0.021915292,0.00974652,0.009448525,0.014384463,0.007947867,0.03027146,0.022325313,0.013740459,0.024882905,0.013177811,0.012946177,0.017561879,0.013357485,0.010460137,0.011243078,0.010785456,0.0051318663,0.013439419,0.01514095,0.012253668,0.016808508,0.02122784,0.015230476,0.017225515,0.017493196,0.019088902,0.012295778,0.017596867,0.011889456,0.013741915,0.009569995,0.012854139,0.021858059,0.00602738,0.017371712,0.014100752
0.03685738,0.008956449,0.034077886,0.018806282,0.020316193,0.02542017,0.014971006,0.03002542,0.020885186,0.024890278,0.032471765,0.018969428,0.02630428,0.023093203,0.022055583,0.032295935,0.018160576,0.01720822,0.020817,0.014896494,0.020143537,0.024161719,0.028631905,0.024759484,0.0134739885,0.024343481,0.025205506,0.019707875,0.024537457,0.021734102,0.020771869,0.019443545,0.017667083,0.01874568,0.012119368,0.032380674,0.019450197,0.018648062,0.024858452,0.023896664,0.017743882,0.022502357,0.023345917,0.021572294,0.028004916,0.010210682,0.02000678,0.017333519,0.02542905,0.018206146,0.023576831,0.022081418,0.02048106,0.032267563,0.024989104,0.015328869,0.014331818,0.015250877,0.016069425,0.02386289,0.01662124,0.04126436,0.02021978,0.012478564,0.014326911,0.0101154
