0.11323425,0.13328907,0.124379426,0.12663491,0.12771046,0.118721895,0.10348997,0.12104305,0.13409021,0.12606053,0.14205131,0.14189225,0.122885436,0.13052131,0.13971907,0.1455825,0.10913784,0.122859836,0.11602665,0.124474645,0.13389616,0.12280435,0.121183656,0.13318269,0.113679215,0.12790462,0.1269949,0.11969598,0.1345575,0.11908473,0.1286704,0.14208691,0.12276786,0.12462397,0.17155232,0.11664332,0.10685139,0.13440698,0.119447544,0.11917682,0.1102401,0.11118716,0.11695405,0.12701689,0.11918355,0.11243559,0.12799598,0.15645161,0.13678648,0.15317048,0.12463509,0.12938195,0.15866426,0.14125583,0.12698232,0.14116962,0.1430896,0.16581483,0.14060406,0.12565385,0.12843761,0.11776634,0.12142401,0.11994932,0.11519405,0.10959211
0.12972724,0.12577668,0.12645632,0.15584591,0.13535118,0.1306701,0.13173306,0.16266708,0.16898754,0.15932234,0.15488671,0.147662,0.13339834,0.14597082,0.16227905,0.1566727,0.13979173,0.12658949,0.12776971,0.12401888,0.13420917,0.14083381,0.13254264,0.123969525,0.1066917,0.1753956,0.13486537,0.13370888,0.13558479,0.1310971,0.1171434,0.14584565,0.13144982,0.13282295,0.17992891,0.13409802,0.1250619,0.13853933,0.14381406,0.1468292,0.121907525,0.1174018,0.12946898,0.15713629,0.14470074,0.14484811,0.13927332,0.13833998,0.13843115,0.14204828,0.12815577,0.1181488,0.17858218,0.13261786,0.1333031,0.14154233,0.12322682,0.12794149,0.13190502,0.13304958,0.15074809,0.12453136,0.120911956,0.117707625,0.1302036,0.13683753
0.21604656,0.3790731,0.2098065,0.17272273,0.17111212,0.24562481,0.20913327,0.18073168,0.17921884,0.21521443,0.24782148,0.17047064,0.17312126,0.22528346,0.16877463,0.21093333,0.30246603,0.32999003,0.198719,0.22812341,0.16958264,0.1706445,0.19346146,0.13021748,0.14048512,0.17839132,0.17479606,0.20800404,0.16056947,0.21191722,0.14799364,0.1485411,0.2172062,0.14385928,0.52466685,0.14451276,0.14515151,0.1730462,0.21368398,0.12705661,0.20624335,0.12410886,0.12856497,0.1285703,0.1673406,0.35110942,0.3668862,0.34461775,0.21067862,0.23602441,0.20214574,0.25819275,0.5473947,0.2669054,0.2586921,0.23975766,0.15478705,0.22958875,0.16754256,0.14281839,0.36662364,0.16485973,0.10379054,0.13125984,0.1313738,0.31664312
0.095594816,0.17894255,0.13479657,0.16977747,0.16034393,0.2666896,0.22967595,0.2282566,0.19255424,0.21651779,0.26705587,0.13357763,0.15061529,0.21987295,0.11494218,0.1433862,0.16704997,0.2073362,0.21212007,0.27489966,0.18572348,0.12851292,0.16836664,0.14918107,0.14097694,0.1398748,0.18261726,0.20570083,0.12720743,0.17822097,0.17978331,0.1253378,0.13268803,0.12037877,0.19153143,0.11486619,0.12470568,0.16234852,0.1197907,0.11150296,0.15098917,0.17466755,0.15132916,0.11998819,0.110879526,0.17167094,0.18782772,0.20872758,0.23860326,0.25618574,0.16664755,0.22511229,0.13962008,0.3034898,0.32470307,0.28412798,0.2126545,0.20294563,0.1703448,0.0982318,0.112654634,0.14915794,0.08645271,0.084639415,0.10619658,0.17217936
0.23633645,0.1529198,0.093373954,0.09102518,0.08991989,0.10052392,0.08623524,0.09706957,0.09225236,0.10754603,0.118200876,0.097705245,0.08843284,0.09503549,0.094620675,0.09853259,0.12588675,0.11324322,0.09987362,0.08717922,0.08348312,0.083624646,0.10709471,0.0987761,0.084193446,0.085568845,0.08764598,0.09640922,0.091353185,0.08876907,0.08294563,0.100167744,0.104583435,0.08899219,0.70377636,0.08002598,0.07946353,0.08246626,0.0953637,0.07436772,0.09785737,0.097098835,0.09226175,0.08907672,0.09091,0.15592389,0.16459312,0.106572755,0.11079626,0.10142863,0.1107667,0.1096756,0.47686154,0.107516915,0.11326826,0.11720001,0.09091333,0.104746945,0.08981062,0.09124414,0.23479837,0.07547061,0.08925505,0.07563766,0.082952246,0.134344
0.3751939,0.32428703,0.18148333,0.19041929,0.17857032,0.2539922,0.18585865,0.22090131,0.19550933,0.20311195,0.24600631,0.11988855,0.1220488,0.1743704,0.10909925,0.1323578,0.1446141,0.16567627,0.15694323,0.16659416,0.14097026,0.111274764,0.116949156,0.09470531,0.10348812,0.108887725,0.12587427,0.140378,0.10739927,0.110404566,0.101752535,0.10601972,0.10393573,0.08828684,0.38806415,0.08585489,0.093737565,0.10665193,0.102550745,0.0849451,0.11041241,0.10365699,0.09640186,0.09835027,0.0971676,0.15654485,0.23646924,0.2254261,0.22290184,0.26994985,0.15181641,0.15986715,0.3337538,0.20069498,0.23155962,0.22145854,0.1667843,0.17414095,0.13252103,0.09728259,0.21603613,0.10779475,0.072476745,0.094130516,0.091689706,0.15392573
0.12084558,0.18050389,0.14286126,0.14049397,0.13656329,0.15702668,0.13769229,0.14261563,0.13365655,0.14534813,0.16132836,0.14689785,0.14406425,0.16128913,0.14785133,0.14378777,0.13858964,0.15914059,0.15594524,0.14922619,0.13061538,0.14771155,0.1330814,0.13788393,0.11702517,0.13939293,0.14772524,0.14529093,0.13481817,0.13621704,0.12693088,0.13268544,0.13204391,0.12263212,0.18928218,0.14391458,0.12053343,0.12423329,0.13846368,0.13042964,0.123113744,0.11995347,0.1399755,0.12907627,0.12862594,0.13353615,0.13824128,0.13638015,0.14115046,0.1461852,0.13147116,0.1540502,0.18690893,0.18807988,0.14987497,0.18158646,0.15697342,0.21626358,0.15991178,0.13545442,0.15203731,0.12196803,0.12669264,0.124276645,0.13403781,0.12786195
0.10369858,0.15271978,0.1398459,0.15133771,0.13809614,0.16771187,0.16264483,0.15451264,0.15028425,0.14277089,0.15796383,0.16482374,0.14638853,0.30198157,0.15206647,0.15557301,0.15707873,0.16511497,0.19039382,0.27026647,0.14080998,0.12828782,0.1270063,0.16442187,0.119149156,0.18656135,0.1807576,0.28263476,0.16878438,0.13127795,0.16658218,0.114474535,0.14995974,0.13326727,0.27248713,0.14611587,0.12185732,0.15946434,0.14122665,0.10764571,0.123358935,0.13730055,0.18080953,0.11039548,0.1259743,0.15113483,0.2001478,0.2381956,0.27667543,0.22294527,0.13767566,0.15373647,0.21455848,0.31947076,0.2782457,0.19271614,0.17190601,0.20173089,0.16920912,0.11217831,0.17226118,0.120163925,0.123626456,0.12892625,0.125208,0.13614152
0.18022627,0.2056969,0.4201723,0.3746059,0.32108703,0.36726803,0.18707192,0.19609667,0.20711616,0.1829565,0.36618936,0.3062104,0.19967426,0.28126246,0.41516188,0.33719835,0.21297401,0.20242022,0.29752687,0.19448341,0.20618914,0.2881473,0.18410036,0.3671069,0.21769223,0.27353364,0.22545326,0.32426304,0.3638337,0.1760431,0.25354907,0.26449907,0.21480915,0.25483182,0.36395645,0.33258113,0.16971233,0.23161875,0.27130497,0.23766395,0.22324726,0.20965451,0.16004743,0.20868973,0.20886117,0.17420828,0.24132171,0.19529802,0.15592268,0.18238325,0.13854381,0.1678073,0.33371118,0.1575671,0.1924945,0.24559343,0.16297205,0.16105843,0.16569549,0.3419985,0.26003706,0.20933066,0.26841757,0.16897583,0.2504095,0.15580896
0.14284165,0.23663059,0.36765546,0.39540526,0.45332325,0.42216128,0.19526005,0.1875881,0.19702278,0.1361668,0.328279,0.30317596,0.17335021,0.22749288,0.27557048,0.3742335,0.14972061,0.18143147,0.25019524,0.17365563,0.17426977,0.22644742,0.13448416,0.2787368,0.18541269,0.22372177,0.15193838,0.27169067,0.29634443,0.13387352,0.28888065,0.2172318,0.11940315,0.16067675,0.25350785,0.21633881,0.13714994,0.19630954,0.26433182,0.1340446,0.10962797,0.15951322,0.14954463,0.18963756,0.15948844,0.12083675,0.18303671,0.19332868,0.1508677,0.25636193,0.0968974,0.13871509,0.19763887,0.13849334,0.1623353,0.32944167,0.23603138,0.17861567,0.15877074,0.18230955,0.15383577,0.16155088,0.17460069,0.14666657,0.16804788,0.10642356
0.09361185,0.09107831,0.09757718,0.13100533,0.084662125,0.09381724,0.08865054,0.11184065,0.09110167,0.17571796,0.11415362,0.08764439,0.10658694,0.120959744,0.10542257,0.12207651,0.12644434,0.07565819,0.097812265,0.082575865,0.086304806,0.10823826,0.09759988,0.11447176,0.08994336,0.09885588,0.08474184,0.08784582,0.08451069,0.10048485,0.08839319,0.10057359,0.09113366,0.09874126,0.1329972,0.09808069,0.0948027,0.09500701,0.08095842,0.07956896,0.0849005,0.094927125,0.101903565,0.080466,0.074287,0.12441008,0.10220668,0.08837184,0.09711207,0.08557528,0.08916507,0.06938899,0.11798608,0.076514766,0.08516593,0.098656595,0.09720193,0.08656188,0.09493143,0.0832021,0.09446888,0.078763574,0.0982477,0.09617949,0.097882465,0.12542191
0.28614607,0.22649063,0.9033746,0.65327936,0.6646549,0.348365,0.25444916,0.17260145,0.3453942,0.273019,0.28054026,0.20494275,0.1753984,0.3100276,0.29985154,0.25339815,0.24643956,0.30137616,0.11011364,0.28547853,0.21099924,0.15218581,0.40284136,0.28250635,0.22592251,0.16491176,0.14928909,0.20591451,0.13683629,0.19446641,0.17173564,0.17911997,0.26636174,0.1810152,0.5625895,0.16162442,0.2512486,0.23448691,0.23626836,0.15090138,0.20649548,0.23496221,0.17301287,0.22653371,0.13271086,0.24308039,0.32197687,0.20487738,0.22800012,0.16592595,0.41464093,0.27751487,0.35192657,0.15608336,0.20377877,0.4631912,0.38924107,0.35952514,0.27145582,0.07436357,0.2717487,0.12548073,0.23357667,0.16336165,0.1334403,0.2269437
0.24190928,0.15662937,0.60241246,0.461635,0.32993793,0.21190229,0.1876843,0.16345489,0.22696936,0.20530798,0.22241636,0.15875398,0.14846867,0.19261621,0.18052617,0.19489692,0.1481796,0.12500905,0.076199554,0.18795787,0.14400813,0.1293964,0.14508255,0.18159668,0.15053104,0.1346237,0.13504852,0.1467113,0.115643345,0.13277656,0.13542537,0.14254561,0.14877598,0.1337364,0.28233728,0.13122156,0.11486177,0.13241816,0.138957,0.116824895,0.12726195,0.13635716,0.14273682,0.14071012,0.11761383,0.13934904,0.15722719,0.13722958,0.15485951,0.12538262,0.14012493,0.10714097,0.17973176,0.11732759,0.15066737,0.24081291,0.17991526,0.18742546,0.15413964,0.07800921,0.14456134,0.10939117,0.1270938,0.13937563,0.10947401,0.13307272
0.17388614,0.18847673,0.20441318,0.23369424,0.23334095,0.21560514,0.18572055,0.16573897,0.1745774,0.2042716,0.17498557,0.17708747,0.15089528,0.2119695,0.19660391,0.1825648,0.18229431,0.15536588,0.1522863,0.15612131,0.15450637,0.1493729,0.18789262,0.17205311,0.14343296,0.1571733,0.14461546,0.17141068,0.12761329,0.15308817,0.12871031,0.17463322,0.16550462,0.14598714,0.23218273,0.13911816,0.16166297,0.17135513,0.14915456,0.14372241,0.14191715,0.15568352,0.14590788,0.15190928,0.13330741,0.19247064,0.19855379,0.15912455,0.15271153,0.14251357,0.19986683,0.14907964,0.23203698,0.1437187,0.15239196,0.17738606,0.17329307,0.17663373,0.17113681,0.13430838,0.18931316,0.13221984,0.16554222,0.14233257,0.1431501,0.18758227
0.11800169,0.13876921,0.12724087,0.13729191,0.12296519,0.13344239,0.11054715,0.113332205,0.1220823,0.1337823,0.20560515,0.13312744,0.1342226,0.13694762,0.14652735,0.14169116,0.14127687,0.14716344,0.12885875,0.12600346,0.12535375,0.13799493,0.13077463,0.12341519,0.111540504,0.14170656,0.13335149,0.1325966,0.12930195,0.13384219,0.14158358,0.13570426,0.14025454,0.12291398,0.18041289,0.12293179,0.12540503,0.13378622,0.14524147,0.12948431,0.13047299,0.1531914,0.13722785,0.123214744,0.12900962,0.1506679,0.15191986,0.14822266,0.12610649,0.14101173,0.12811774,0.12709203,0.16565354,0.12977171,0.12554707,0.14386122,0.11933457,0.13182156,0.13003436,0.12968901,0.14420374,0.121663466,0.12792392,0.11357098,0.12418527,0.13034256
0.1362253,0.15402769,0.13441464,0.14072195,0.14146759,0.15610966,0.1224098,0.13236858,0.12882814,0.1343709,0.15833391,0.13560446,0.12962629,0.14093538,0.15262537,0.15864101,0.13409533,0.13310072,0.13885842,0.12052398,0.12489505,0.1297457,0.117787026,0.14601052,0.12626095,0.12955144,0.14567639,0.13207705,0.14831802,0.11718861,0.12517166,0.120541826,0.117805764,0.12501535,0.197965,0.1490246,0.11454659,0.118126675,0.13592216,0.12997274,0.12335794,0.1357616,0.14188612,0.11912829,0.13131493,0.13056171,0.15536939,0.14250503,0.17062229,0.16984013,0.12191858,0.12457266,0.16570607,0.124635,0.13288806,0.1514892,0.13177323,0.13771357,0.13150047,0.12435425,0.14109547,0.12657078,0.14594768,0.12806788,0.12875883,0.11753438
0.12058535,0.1239692,0.12545261,0.13493313,0.14912549,0.14430417,0.1097172,0.12821005,0.15693668,0.14610285,0.14492598,0.13507596,0.13982801,0.13007842,0.14664246,0.16474771,0.14634143,0.13376167,0.13747399,0.13050465,0.11359551,0.12346236,0.12064179,0.123927556,0.1075361,0.1399599,0.13181187,0.12959881,0.12867963,0.12464937,0.12749222,0.1297833,0.12752968,0.11958644,0.16874978,0.12560335,0.11951716,0.12420464,0.12822647,0.12942098,0.122969426,0.13643926,0.1286102,0.118070185,0.12333868,0.14917102,0.12855002,0.12274913,0.14480993,0.15406425,0.12672663,0.12219808,0.1737704,0.12544122,0.13254154,0.14878379,0.14276543,0.16201554,0.13304536,0.12742262,0.15193479,0.11342397,0.12953615,0.118659794,0.13628548,0.1379619
0.104740106,0.11964559,0.123548955,0.13570188,0.12356382,0.13220136,0.106996864,0.1185925,0.13006389,0.12735125,0.13863547,0.1335883,0.12755105,0.13293725,0.14090577,0.14089209,0.12793335,0.12555033,0.13216919,0.12264901,0.122664735,0.13753648,0.12513922,0.12685515,0.11119619,0.13437158,0.12526692,0.12213817,0.12582237,0.11942871,0.116410546,0.119646445,0.115088634,0.1271428,0.17157781,0.12347149,0.10766055,0.11984414,0.1320577,0.116575174,0.11359434,0.11727791,0.120492645,0.113126874,0.116941236,0.12719762,0.129161,0.12929514,0.13682249,0.1414938,0.12048546,0.11831418,0.15071113,0.124588475,0.1301902,0.14434174,0.119299576,0.12896416,0.1282782,0.12499314,0.13631184,0.116691194,0.1229216,0.12024306,0.12046997,0.11925867
0.12554967,0.12829953,0.20181489,0.24264072,0.1688171,0.16349217,0.13332693,0.13294601,0.13057193,0.13061924,0.15288068,0.14265855,0.13658802,0.13770525,0.1321173,0.15727635,0.14386505,0.1344389,0.11695102,0.1308208,0.12514542,0.16360833,0.13377312,0.16741017,0.120871246,0.15668556,0.14110741,0.1521561,0.13226493,0.14900044,0.13612773,0.16784886,0.12335365,0.14162463,0.2641666,0.14436674,0.12803808,0.1466714,0.13776384,0.11491646,0.119057834,0.11661931,0.14516996,0.1239284,0.12518488,0.15179054,0.17502798,0.14694823,0.15797687,0.14991997,0.120168895,0.14425674,0.19380753,0.1583081,0.15113533,0.15306239,0.12343768,0.13104284,0.1327852,0.16220768,0.18225117,0.1756289,0.16411012,0.12015748,0.1314154,0.1360987
0.123333365,0.1313604,0.14506015,0.13353601,0.13825828,0.13696681,0.10849713,0.12638097,0.12784795,0.13858797,0.15831684,0.15123497,0.13543881,0.14416046,0.14622699,0.15987962,0.12895106,0.12548105,0.13941963,0.14163503,0.13155636,0.1215285,0.12485648,0.13056882,0.114584334,0.12620978,0.12784438,0.14569126,0.16567893,0.14590421,0.124544926,0.12637492,0.12524997,0.1245066,0.19012396,0.12577264,0.13231596,0.15416719,0.13888358,0.12829708,0.120657235,0.12345144,0.12436968,0.119209655,0.12669948,0.14258403,0.15172091,0.15263967,0.15924093,0.17034027,0.14163685,0.12615514,0.23993939,0.13071847,0.14162838,0.1646002,0.14045452,0.16093242,0.15970881,0.1347902,0.21035679,0.1356981,0.13245846,0.12633349,0.1435927,0.1381515
0.11474124,0.1345861,0.13882348,0.12024993,0.111735135,0.15281044,0.11147363,0.110844895,0.12965044,0.12990722,0.1433871,0.13801517,0.117809325,0.1378021,0.14198078,0.15083544,0.1305121,0.1289658,0.12817413,0.119407974,0.11649057,0.13371915,0.12133211,0.13641268,0.115546234,0.14461845,0.11525303,0.12527545,0.14594418,0.1857855,0.14167792,0.12472872,0.11646249,0.124957256,0.17035946,0.12420967,0.16422135,0.24306339,0.1472751,0.12379852,0.11992596,0.12588766,0.13053513,0.12536497,0.12488465,0.12847212,0.118766196,0.13560858,0.13078092,0.12696958,0.11745216,0.11360734,0.16518484,0.11270237,0.1116824,0.15007888,0.14479469,0.13534838,0.12614548,0.14304572,0.1469468,0.12251802,0.12277953,0.1268434,0.12035895,0.117013365
0.14747052,0.13220268,0.114729844,0.14266595,0.12788473,0.13471843,0.10992569,0.11790418,0.13277042,0.13685274,0.19088368,0.16092135,0.13685974,0.14287145,0.13998485,0.15124169,0.1225671,0.12762195,0.12646645,0.11984469,0.123108365,0.1342113,0.11827341,0.12074973,0.10391945,0.1294985,0.120311975,0.13959204,0.12641089,0.11347397,0.18449213,0.15546307,0.12507574,0.12947923,0.2058682,0.13831025,0.10900857,0.13494806,0.13370451,0.12269147,0.1201337,0.1534579,0.14573705,0.13475159,0.12190761,0.13959664,0.13319506,0.13047689,0.1397592,0.1426547,0.11765751,0.112793535,0.23641737,0.11834321,0.12670009,0.14412618,0.12341708,0.13542692,0.12596913,0.12603071,0.23409411,0.11092546,0.120465815,0.10311525,0.13839042,0.13214165
