0.25987598,0.1399319,0.13534254,0.119469255,0.11666504,0.12058442,0.1621199,0.15347408,0.11720415,0.10876403,0.13710496,0.14891198,0.18372387,0.18404302,0.16989395,0.112038136,0.20091239,0.16490127,0.10667746,0.1319827,0.14070669,0.12954983,0.2638909,0.20493563,0.23264949,0.19875154,0.19521484,0.18184797,0.1286287,0.25765207,0.15305956,0.14698885,0.32858825,0.152942,0.25743926,0.14936876,0.19880365,0.19188425,0.14900704,0.13006628,0.24571545,0.21451043,0.16818927,0.14713785,0.16154426,0.20107599,0.3052471,0.23408732,0.15246843,0.14091806,0.25945365,0.218864,0.38334137,0.15873657,0.15535171,0.13241841,0.1133535,0.108018175,0.1284557,0.13042825,0.20436771,0.15443453,0.16842958,0.1545864,0.097694434,0.13947658
0.09720246,0.111170776,0.16163284,0.17019631,0.11633395,0.11873167,0.20163837,0.12954895,0.11103893,0.089160256,0.12102985,0.17074846,0.17204289,0.19646865,0.15064375,0.11211208,0.12847523,0.13705957,0.13773043,0.10690549,0.1752401,0.13491899,0.28074127,0.198247,0.28601485,0.20088077,0.22402978,0.24174775,0.12688924,0.19386369,0.14345662,0.13135134,0.21553099,0.15634747,0.10764438,0.1549762,0.18365869,0.20336805,0.12441988,0.16277562,0.1543865,0.14714894,0.1565417,0.12834543,0.1798262,0.13868064,0.24399973,0.39296606,0.17522345,0.16057438,0.18905112,0.17032447,0.088913664,0.14414568,0.16348583,0.09078174,0.11674335,0.1249311,0.13640144,0.15489165,0.11915538,0.16523983,0.15803204,0.17558545,0.13549598,0.09673625
0.15766895,0.13859464,0.18045455,0.15703456,0.13471226,0.11217924,0.14971219,0.13617784,0.12227299,0.113080986,0.13510282,0.11525065,0.114098124,0.13438122,0.12816705,0.10193098,0.14771134,0.18166587,0.1325388,0.12555754,0.17017035,0.1217313,0.21776761,0.14763659,0.16638948,0.12672552,0.12527655,0.1522513,0.10447165,0.13243085,0.12737292,0.12150768,0.14680082,0.12384941,0.3306021,0.11432311,0.13255073,0.14928408,0.1636234,0.11802897,0.15859388,0.13072419,0.10498314,0.13811526,0.1659964,0.16024321,0.16094984,0.13377059,0.13204934,0.1372037,0.13351148,0.16279572,0.22572081,0.1331559,0.14090136,0.25532916,0.13549982,0.17425565,0.14053234,0.10825769,0.3131659,0.10693955,0.117401235,0.1059838,0.10662209,0.1550019
0.15097898,0.2256891,0.12237919,0.19985582,0.15523556,0.11606617,0.14666598,0.15129803,0.15063395,0.15783238,0.1864977,0.17995119,0.12324715,0.15289336,0.15609746,0.14098905,0.13644245,0.1743841,0.1401185,0.13452241,0.21018028,0.17254186,0.14318699,0.1917581,0.13729703,0.1996442,0.15468699,0.24196383,0.14732768,0.123215415,0.13377938,0.17447446,0.13086464,0.17333409,0.71907264,0.17819868,0.13345365,0.15303937,0.76728433,0.1735485,0.12264103,0.12009147,0.13136162,0.15159655,0.16578338,0.21913189,0.14147654,0.1514045,0.16247426,0.17627409,0.19842339,0.3652463,0.15295331,0.1854494,0.18096466,0.51857054,0.14460081,0.14723675,0.25657502,0.17128123,0.7812185,0.16689816,0.15046062,0.16935892,0.13011199,0.10930421
0.22187935,0.27017513,0.3154589,0.49297294,0.5740865,0.48890573,0.4474606,0.24406034,0.21603504,0.35061377,0.45936495,0.25456044,0.28069872,0.3477595,0.17599371,0.21970949,0.28918904,0.28943348,0.18952405,0.2142608,0.43603748,0.2906053,0.27200824,0.23328952,0.27765605,0.28009096,0.24917708,0.31502187,0.19116166,0.19390832,0.2392561,0.23487644,0.16572446,0.24709518,0.7848808,0.19330205,0.17412668,0.2881205,0.75017625,0.20026064,0.16238366,0.1911494,0.26471663,0.27839637,0.25129712,0.28311148,0.19525398,0.25179148,0.2189894,0.21502328,0.1676387,0.3563553,0.24503556,0.1977733,0.22335966,0.6076633,0.24020107,0.26876643,0.34041336,0.15134524,0.74809235,0.22325715,0.18438445,0.20088169,0.13971616,0.1000942
0.16439986,0.18569337,0.23304322,0.21610366,0.24937,0.19480549,0.17895581,0.16368476,0.16643907,0.16863771,0.21017979,0.19911724,0.16702326,0.21486728,0.2326362,0.19025575,0.15197791,0.17034651,0.15268677,0.14551012,0.15626279,0.17770511,0.15729825,0.23274848,0.15378493,0.19259349,0.15907176,0.23684327,0.14698419,0.14622474,0.17839982,0.20538013,0.1592519,0.20726958,0.462068,0.19770186,0.19099483,0.19818448,0.44644016,0.22456338,0.16064432,0.1384211,0.13816461,0.16544756,0.17871827,0.15077384,0.1744455,0.17122613,0.18422313,0.1970761,0.15640146,0.17509173,0.15118095,0.14564472,0.15672246,0.2820037,0.15301104,0.16148193,0.2669054,0.21242402,0.5718309,0.17676541,0.2001271,0.19193868,0.16927786,0.13177937
0.12725298,0.1366653,0.12745816,0.14559096,0.12513289,0.12033754,0.13124733,0.12262047,0.1251859,0.14482173,0.15541084,0.13044538,0.12366986,0.13261987,0.13896264,0.12947935,0.14105049,0.20398934,0.14536773,0.13417014,0.14436072,0.13822804,0.13211107,0.14026739,0.13557674,0.12809472,0.118079126,0.13608128,0.11838227,0.12521785,0.1253859,0.1308779,0.1162453,0.12655327,0.21505567,0.12740946,0.12335163,0.13192359,0.16562748,0.13068359,0.11989577,0.12883322,0.12482227,0.121487655,0.11617321,0.1390081,0.13819353,0.13544954,0.13271342,0.13960905,0.123028204,0.15572731,0.15297419,0.13199514,0.14784634,0.16953084,0.12501544,0.14452852,0.142561,0.13390927,0.19977698,0.121240005,0.12185658,0.11674861,0.11244389,0.11723688
0.14706428,0.1531368,0.16820379,0.1643602,0.13550422,0.12675552,0.14877036,0.14258072,0.15124516,0.14324926,0.1706713,0.15892513,0.13373882,0.16485584,0.16550972,0.1500008,0.13800289,0.1835252,0.14982678,0.15973924,0.16778387,0.16634469,0.16227339,0.16196594,0.13768694,0.1626784,0.11621467,0.1389767,0.12429822,0.1258246,0.14138599,0.14778401,0.14109749,0.13879244,0.19856672,0.15007213,0.13045046,0.13801041,0.17005219,0.15114644,0.13354628,0.13725553,0.124808565,0.14838849,0.14415675,0.14294042,0.1483483,0.12406275,0.12967837,0.15953155,0.12825513,0.15877937,0.16016893,0.14034642,0.13935323,0.1469463,0.13357966,0.16196305,0.1501765,0.13880554,0.1839809,0.1239273,0.14945567,0.13809396,0.1255407,0.12194474
0.15243213,0.13398772,0.13090356,0.15169857,0.12668563,0.12293083,0.13270044,0.12989005,0.1333961,0.13212423,0.13890673,0.1372074,0.12644804,0.12827125,0.15428975,0.124206364,0.124517836,0.19898658,0.15446016,0.13600747,0.15911138,0.14188844,0.13532971,0.14261606,0.1299066,0.13583495,0.11667861,0.15303956,0.125341,0.113762,0.12843645,0.1428178,0.11954317,0.13151674,0.26158428,0.13034151,0.11449546,0.13239923,0.18400325,0.13389869,0.115575306,0.118001446,0.11505679,0.11944697,0.12779905,0.13973793,0.14095855,0.14115979,0.14092097,0.14657971,0.13025296,0.19058783,0.19184838,0.13617732,0.15114541,0.18931815,0.13046004,0.14423634,0.16169932,0.16607104,0.22878788,0.13155529,0.13947518,0.13414825,0.11792242,0.11951832
0.14963125,0.1475506,0.1477644,0.16087389,0.12908454,0.12149744,0.13466801,0.12418695,0.12512912,0.13301012,0.14229752,0.13033535,0.11461347,0.13301434,0.14074495,0.1283596,0.12912533,0.23897529,0.14313295,0.12693173,0.16358045,0.15047953,0.12573564,0.14955142,0.14549924,0.1471332,0.10968162,0.14592902,0.12177828,0.10866048,0.1221077,0.13461855,0.11509148,0.1234236,0.20060028,0.116146624,0.11007471,0.13660392,0.15969354,0.1453155,0.12000814,0.121148355,0.110870756,0.12377853,0.13438281,0.16026607,0.14284915,0.14161544,0.1199296,0.13644126,0.12369094,0.16355391,0.15794726,0.12411609,0.13171738,0.15383203,0.117625915,0.1387304,0.1576537,0.13408035,0.20544063,0.12674679,0.15282865,0.14587626,0.12954916,0.12159211
0.145318,0.22813153,0.2551533,0.33761057,0.4671854,0.23878807,0.26496685,0.18738845,0.18966877,0.30720395,0.42862734,0.49807414,0.31196436,0.4094875,0.3450652,0.27140534,0.31692958,0.36039746,0.16279015,0.16236755,0.3978872,0.33112678,0.22798997,0.4831536,0.2911909,0.4109126,0.2968329,0.5018143,0.31427738,0.25070927,0.25849336,0.32624552,0.16975623,0.28895807,0.7136016,0.23951443,0.16223764,0.26144502,0.841415,0.23771463,0.1896216,0.17715451,0.18519543,0.23513822,0.24419865,0.32395527,0.13913104,0.19944467,0.20078312,0.21715465,0.21596086,0.4793274,0.19981806,0.22428107,0.21883826,0.51198477,0.18647064,0.24186559,0.5949372,0.23239161,0.8857352,0.23251534,0.24222934,0.18223347,0.17746721,0.13200894
0.12212209,0.14111467,0.16102512,0.18443762,0.1704299,0.14298685,0.14929602,0.14927092,0.13779126,0.14357547,0.1553518,0.17464475,0.13996775,0.13106544,0.14506505,0.09582675,0.16089328,0.1867919,0.12935273,0.13957961,0.17511848,0.1614992,0.16362628,0.15310699,0.14195862,0.14252895,0.12914556,0.15672499,0.12713459,0.13800356,0.13917786,0.14889221,0.1402414,0.15547138,0.27820182,0.13860244,0.12966646,0.13987578,0.3462248,0.114979826,0.11189883,0.117054135,0.12763463,0.1189442,0.13873896,0.15650186,0.11370103,0.15168071,0.14491709,0.1688959,0.15858962,0.21655542,0.18110776,0.18174131,0.17624015,0.24514404,0.17985043,0.21362989,0.21311389,0.15209933,0.33516818,0.12757443,0.12003303,0.11754053,0.10843529,0.14910671
0.22516824,0.21028124,0.17876306,0.3017396,0.28979495,0.16836229,0.1581008,0.1382271,0.12979743,0.14790161,0.19013585,0.22677952,0.14440696,0.1857895,0.18080792,0.14461996,0.2001354,0.23453544,0.13308935,0.14101547,0.17001674,0.20755169,0.16682215,0.23183957,0.16181244,0.1896664,0.15192123,0.204221,0.17055409,0.14680831,0.15894724,0.16619453,0.14250319,0.15877944,0.45328823,0.13611531,0.12778977,0.12894212,0.3893063,0.14318071,0.13015398,0.12605327,0.13645361,0.12969398,0.14362183,0.19132303,0.1185925,0.15614925,0.14849828,0.14765331,0.13639167,0.18658923,0.16880515,0.16258219,0.14302753,0.30332968,0.12621692,0.14782327,0.21771634,0.15074469,0.5486655,0.1483817,0.18305601,0.1385676,0.14350486,0.17548248
0.2813985,0.2688433,0.22615889,0.1671289,0.1715906,0.19729464,0.2096545,0.15393884,0.17255777,0.16109604,0.16902639,0.16914603,0.11545319,0.109522134,0.15193765,0.11231365,0.18319525,0.21831395,0.18628655,0.1988304,0.17159107,0.17108338,0.23831353,0.21742277,0.21441077,0.19312902,0.19611333,0.1879094,0.15928835,0.22184645,0.19052304,0.1898969,0.2404549,0.19791943,0.36098465,0.17064892,0.16309264,0.15575267,0.32552972,0.16302852,0.2262873,0.16335872,0.1419698,0.1525284,0.1658664,0.19859084,0.19611907,0.19937086,0.19025078,0.30007344,0.25994194,0.21519502,0.1762697,0.24077004,0.19323134,0.23760134,0.25669473,0.26561898,0.27558902,0.16718026,0.36323726,0.17749988,0.20648186,0.1664086,0.1318612,0.22110215
0.18416926,0.22298242,0.18939856,0.3331535,0.21368942,0.14545852,0.22486265,0.18272157,0.15489772,0.1669668,0.2981994,0.18617518,0.18088466,0.4401981,0.20841339,0.15413241,0.14039919,0.052057132,0.13325918,0.1579215,0.18017465,0.16056673,0.15283449,0.338604,0.19219491,0.29000863,0.16665334,0.43751448,0.13473862,0.131325,0.1423782,0.17487398,0.14075243,0.23210935,0.79887825,0.17644918,0.14682794,0.23413314,0.7573014,0.15880752,0.14422612,0.15786862,0.1683803,0.15966956,0.18444963,0.22101511,0.14317958,0.14165829,0.17075124,0.1608942,0.13474868,0.25919053,0.25818533,0.13682787,0.16224998,0.6159402,0.14442724,0.16862859,0.27046674,0.1230447,0.7129582,0.14140774,0.15332444,0.14871971,0.12955573,0.13294983
0.22848545,0.14003284,0.2032577,0.306889,0.26682886,0.15122359,0.2013136,0.18722972,0.10466102,0.14144443,0.21464239,0.1487521,0.16200903,0.1700299,0.09291174,0.1527747,0.15468678,0.16448638,0.13476567,0.16372882,0.1685312,0.13747476,0.18491413,0.13324516,0.1501584,0.10869373,0.16556801,0.15874058,0.13350695,0.15272689,0.1477294,0.14471352,0.17974678,0.14685473,0.1740813,0.16262214,0.16346993,0.16316909,0.15659471,0.17035171,0.19122599,0.15068369,0.15327932,0.1515474,0.19297786,0.17309289,0.1407903,0.14273016,0.14101091,0.16179705,0.14602707,0.17084165,0.16445978,0.15762213,0.1677115,0.1694694,0.2098756,0.25284737,0.1649257,0.12131545,0.1634292,0.109043136,0.13432492,0.126807,0.11468476,0.1340927
0.18496166,0.17993703,0.20271005,0.20663929,0.20871331,0.19863255,0.21781057,0.17034043,0.16950718,0.30388314,0.43969193,0.3253298,0.3278892,0.40366158,0.31001776,0.32501107,0.37515566,0.34468284,0.22270374,0.20662399,0.2901167,0.3319681,0.28814146,0.42611164,0.3326783,0.44778377,0.27032042,0.46116045,0.37655413,0.24751921,0.27370837,0.27731687,0.2232473,0.3602004,0.45374545,0.29652834,0.2110033,0.31616417,0.65231556,0.40423086,0.24570873,0.20199497,0.23075798,0.3518537,0.2896716,0.4803313,0.1961474,0.17202549,0.1712522,0.20214364,0.1656016,0.29577532,0.2076072,0.16272731,0.19363266,0.2862293,0.18334842,0.2336666,0.35786277,0.25926688,0.54226774,0.26069003,0.31718516,0.30122158,0.23723234,0.15464166
0.30471918,0.2993341,0.2582283,0.36793417,0.39064217,0.282821,0.3360422,0.18017276,0.15098453,0.15645558,0.27964363,0.34756008,0.2314206,0.29706678,0.23375896,0.31627893,0.19092667,0.23495054,0.22354786,0.20325617,0.26691312,0.16663396,0.22697529,0.15118861,0.20511112,0.1900142,0.19119751,0.2613447,0.1681736,0.16740945,0.17844789,0.1554293,0.1762232,0.26157594,0.55155414,0.20896544,0.15674596,0.17286897,0.29378378,0.20749657,0.16708158,0.17091185,0.18266375,0.1790056,0.18363187,0.20340902,0.21227933,0.19761075,0.1855245,0.20733796,0.16303053,0.23569217,0.28253388,0.14608726,0.17665881,0.24519955,0.14988966,0.17893416,0.19232047,0.17910115,0.45888054,0.15535156,0.15082616,0.17818055,0.13642202,0.12942909
0.17589433,0.22538213,0.20226894,0.29301402,0.32864276,0.22340621,0.18517928,0.15890346,0.15391895,0.24138334,0.2953686,0.31172597,0.23398493,0.3538144,0.39650977,0.28757462,0.22308388,0.4087471,0.17354386,0.16520312,0.27232763,0.34371218,0.2901637,0.34589487,0.3011312,0.31831372,0.39509314,0.33210957,0.30461758,0.34828448,0.33727548,0.34088647,0.34076026,0.26991373,0.59689546,0.3362231,0.412618,0.38648728,0.5955302,0.33340582,0.37884578,0.28422624,0.37045327,0.28661272,0.3607579,0.21048689,0.102927655,0.13400304,0.19602528,0.27397335,0.19527574,0.3294268,0.1438595,0.15276763,0.1685278,0.5907348,0.19741686,0.20076993,0.35656485,0.30872384,0.6875262,0.27260137,0.34842604,0.26327923,0.23405804,0.08844969
0.18945518,0.42960656,0.3003146,0.31211638,0.3038115,0.37118033,0.41365805,0.22287993,0.29151994,0.41216376,0.46379676,0.44751963,0.38197306,0.3152573,0.289145,0.26750806,0.42975906,0.5315785,0.36892653,0.31655276,0.4488129,0.38876548,0.3780861,0.4425877,0.4326891,0.43493834,0.5546634,0.39146897,0.31379738,0.5383017,0.46076152,0.4375884,0.51080817,0.46413386,0.42914408,0.49114263,0.61740154,0.42189586,0.3664377,0.44118315,0.5251811,0.43265346,0.63170767,0.45041773,0.63510203,0.43102553,0.16866627,0.23497239,0.24517936,0.31406978,0.3055215,0.41805217,0.056569483,0.2224888,0.30447143,0.28525823,0.27555504,0.320443,0.48329505,0.36766124,0.6126954,0.33244976,0.4358099,0.33337513,0.36476713,0.2699591
0.17239767,0.2194394,0.25048456,0.2916888,0.21536049,0.2135746,0.25239664,0.19596486,0.19883727,0.22577466,0.2875073,0.32075664,0.25119403,0.23449296,0.3027208,0.23087211,0.27884245,0.20370841,0.19752398,0.23829687,0.28311372,0.40524006,0.31175488,0.35577685,0.32876247,0.31394866,0.32608208,0.2285677,0.2380101,0.26677755,0.26217884,0.31061685,0.2883872,0.4055147,0.27520627,0.3974672,0.32419562,0.29633057,0.23082125,0.27745765,0.2787307,0.28229254,0.3243716,0.27501947,0.32103553,0.27888352,0.18179823,0.16636764,0.16271305,0.2039796,0.18732825,0.22427846,0.17467704,0.18760516,0.16902865,0.22915296,0.16100962,0.22604342,0.27800098,0.29045188,0.34521416,0.25969312,0.29865828,0.25279924,0.25009602,0.2062395
0.30998477,0.28131613,0.23016703,0.37502724,0.25932175,0.27187783,0.3284881,0.24117434,0.27451062,0.50481176,0.43637457,0.3020998,0.33577916,0.3724884,0.26668414,0.27084425,0.41298473,0.6327487,0.25519615,0.22666523,0.5035798,0.38476697,0.3522975,0.4171821,0.39202222,0.35720775,0.5764051,0.50538677,0.34227195,0.6735924,0.38767067,0.33451384,0.40702567,0.39574045,0.5595988,0.391457,0.49229142,0.4555437,0.49615756,0.39905205,0.53627586,0.35409516,0.5827668,0.4027837,0.49687076,0.41020146,0.14192449,0.2770114,0.25078684,0.3361612,0.29085168,0.61250603,0.2575073,0.21835561,0.33075058,0.4571447,0.28380752,0.3440486,0.57137287,0.34010258,0.69830036,0.35850716,0.34715027,0.18128392,0.2552424,0.1435888
