0.10388626,0.15575737,0.22899419,0.21434097,0.12222037,0.1665613,0.15663859,0.14369118,0.1167629,0.15613396,0.11692307,0.16052385,0.122645535,0.15217784,0.13877499,0.17127778,0.13266702,0.16349708,0.20298196,0.11019361,0.12759468,0.17942312,0.22618191,0.15385176,0.21787429,0.2239061,0.17838019,0.14046805,0.23436256,0.24680728,0.27362955,0.3002874,0.23082328,0.2411612,0.3124146,0.303361,0.2597318,0.21371725,0.23388727,0.21733874,0.2049524,0.30794176,0.3378935,0.28091383,0.30976453,0.13886856,0.36988458,0.20915714,0.3000941,0.2270421,0.31410587,0.232303,0.30900672,0.279967,0.41128978,0.2047206,0.22686458,0.1682112,0.10057389,0.14668335,0.2797298,0.20612368,0.096827194,0.14239821,0.18746032,0.22993936
0.07432119,0.24883115,0.3059246,0.7220912,0.49482906,0.1243433,0.15682045,0.12708747,0.18636872,0.113207825,0.087458044,0.16731754,0.08990317,0.07366001,0.091304295,0.106974944,0.18812786,0.13268128,0.12010429,0.11011716,0.0885669,0.21863714,0.16041084,0.1550881,0.1587058,0.13921762,0.12308769,0.09730109,0.12862714,0.12793285,0.21223703,0.23455018,0.21789564,0.15864375,0.11554272,0.24100837,0.16571675,0.11018778,0.14728989,0.16897513,0.21417533,0.27006128,0.2858413,0.24178655,0.26896563,0.2598251,0.23496838,0.22099249,0.39268488,0.50108457,0.47786796,0.23830083,0.14284742,0.29442704,0.4089115,0.45592067,0.47520903,0.31938788,0.2253744,0.0788708,0.17841306,0.20399548,0.095601715,0.102386996,0.23175971,0.33647808
0.023272237,0.15203206,0.072123766,0.1626484,0.22762692,0.17969666,0.13315745,0.20655881,0.28788945,0.1981826,0.34789252,0.17684558,0.24867009,0.14129928,0.21050414,0.19259149,0.1730193,0.120443545,0.19680999,0.31369308,0.2150157,0.21305767,0.06804169,0.14321026,0.27918637,0.37834907,0.32280335,0.16733535,0.25240594,0.23555435,0.31891373,0.51719296,0.12274904,0.14781086,0.14653726,0.32924053,0.45457783,0.21547267,0.27678475,0.42660832,0.11830094,0.15712273,0.1456851,0.2732074,0.25670823,0.13510466,0.11376531,0.1664181,0.22817583,0.31649902,0.34201393,0.37898535,0.14496516,0.12906235,0.20125867,0.09694665,0.33228162,0.44790184,0.406077,0.4443258,0.16138335,0.37473363,0.19105981,0.6213229,0.36499688,0.30609244
0.06017499,0.06780677,0.048782665,0.049670964,0.051724896,0.080292955,0.063281775,0.076953955,0.070820816,0.066039264,0.09156469,0.096048795,0.07153385,0.09159339,0.06828079,0.12291286,0.07792888,0.07083643,0.075803354,0.08759644,0.09474811,0.08611938,0.08867723,0.04928865,0.120854385,0.07260888,0.1219898,0.10439236,0.13260545,0.1482028,0.16111399,0.09513302,0.09440414,0.06129685,0.09487505,0.1021121,0.17460993,0.14046581,0.09449525,0.16234016,0.12978104,0.15918157,0.16055061,0.14483634,0.16725816,0.07058974,0.08705085,0.09433222,0.09231124,0.11478935,0.1635143,0.092836216,0.14192997,0.081416525,0.06623901,0.06721343,0.10707737,0.09704815,0.116547905,0.09215502,0.13107508,0.098403886,0.06018497,0.07558035,0.123176895,0.12339285
0.15496206,0.09876685,0.05602498,0.05212841,0.09506176,0.19754514,0.0853285,0.14331673,0.31847095,0.10596064,0.10989624,0.18763381,0.11815216,0.08834719,0.1307173,0.19896606,0.26034525,0.17621422,0.189585,0.21344464,0.09669369,0.22780935,0.17843421,0.06821266,0.15612619,0.22561973,0.24437031,0.13367136,0.36586985,0.24618115,0.24011448,0.22812806,0.1642418,0.10807477,0.18196851,0.36263514,0.17830454,0.13817658,0.12767825,0.32502297,0.120824814,0.15266748,0.15232046,0.22832614,0.32749006,0.30212867,0.13083427,0.0954927,0.09030468,0.21948816,0.2910834,0.18246336,0.19281591,0.19347158,0.2106859,0.25401092,0.22914025,0.15712525,0.1287979,0.19730984,0.15843605,0.12713186,0.040644642,0.16329633,0.45360133,0.34653226
0.40941846,0.28736776,0.33868855,0.40016553,0.47728562,0.17576353,0.110040985,0.17902909,0.50707716,0.1365685,0.12178038,0.56065845,0.14778043,0.14227271,0.19512239,0.47021,0.5086826,0.23270497,0.23023045,0.19758932,0.118049555,0.36279386,0.18889433,0.164209,0.15986042,0.29955414,0.17196341,0.12333104,0.29680908,0.1528607,0.15182754,0.26370922,0.10391318,0.24955872,0.17722422,0.33318654,0.17318897,0.1016907,0.24173644,0.2478285,0.18132508,0.15142384,0.1582744,0.30666512,0.37159267,0.37674704,0.20340575,0.27453122,0.2051786,0.5451092,0.29052627,0.30895498,0.2451422,0.1311363,0.14091294,0.41716668,0.38410568,0.38423732,0.17646605,0.4249849,0.33215475,0.13738625,0.11954097,0.2635786,0.46325684,0.4685275
0.15654698,0.23087238,0.3561354,0.49314255,0.27226838,0.16088384,0.17654835,0.25050774,0.25845164,0.20201463,0.17295323,0.15733811,0.16464694,0.1261206,0.10405546,0.262017,0.12302394,0.2682093,0.161686,0.20002823,0.18030903,0.56958145,0.39736274,0.409395,0.33599848,0.444172,0.23094885,0.11823857,0.16516362,0.2917239,0.55807996,0.4637592,0.47611952,0.2845319,0.39355898,0.3438256,0.5032968,0.25007,0.5215926,0.36702478,0.25577468,0.40249038,0.61390185,0.47947666,0.43761125,0.5016414,0.45127088,0.33643565,0.68563473,0.73280466,0.50160706,0.55735016,0.49004138,0.32929295,0.3805676,0.29407576,0.44265643,0.32607585,0.2162756,0.35257694,0.34246287,0.31426546,0.2022186,0.13344668,0.34993693,0.70481074
0.18341225,0.1567906,0.25152403,0.14019677,0.29461548,0.2965959,0.21408822,0.27386764,0.43547365,0.3361464,0.23127814,0.3707714,0.19352676,0.19802941,0.21903539,0.31190234,0.29269037,0.3157298,0.32943955,0.28828645,0.18296956,0.28885013,0.38016686,0.21977903,0.30053315,0.39878395,0.23834595,0.19428435,0.47544956,0.37458634,0.32684883,0.46369445,0.39733323,0.41757807,0.094378464,0.67705715,0.38184404,0.3274087,0.20450598,0.42717785,0.3638812,0.43511376,0.5705918,0.43953994,0.5397703,0.38409558,0.13652232,0.1016546,0.092940286,0.16139324,0.2235114,0.2257555,0.07850286,0.17440438,0.30022553,0.18582346,0.34214297,0.38089132,0.19720384,0.32817483,0.1977477,0.36888826,0.17798878,0.49273506,0.36591658,0.23271328
0.064220406,0.094307825,0.1338226,0.23609011,0.10671285,0.13773479,0.12309277,0.1161066,0.1451186,0.15904881,0.12589233,0.12983264,0.13727534,0.13830946,0.07832622,0.11958321,0.08205511,0.10902855,0.08279867,0.14294839,0.11739253,0.10187419,0.12700933,0.13433452,0.16581813,0.12418801,0.15207058,0.0855075,0.08695313,0.15116079,0.2653184,0.18134849,0.23409343,0.19628495,0.1706391,0.111350335,0.17173423,0.11218758,0.12600219,0.17046894,0.16190402,0.32966566,0.26175794,0.26001197,0.24483123,0.11222369,0.06349378,0.3233952,0.62039095,0.19359437,0.19959074,0.23593615,0.1874857,0.3098198,0.19848792,0.11959405,0.24576993,0.2110094,0.1084023,0.14648995,0.1246459,0.18901911,0.08123682,0.16136055,0.16338854,0.18108767
0.4838385,0.4219052,0.5395657,0.5961164,0.47055352,0.4884395,0.41550207,0.45032856,0.53099734,0.34608442,0.3138522,0.52388227,0.2551224,0.3013676,0.32411182,0.4514241,0.54274553,0.3563271,0.48295805,0.45594573,0.30024502,0.29140517,0.38838127,0.30753914,0.39500028,0.338564,0.3684009,0.25163114,0.34119952,0.40472,0.44341874,0.4386594,0.4625303,0.5091929,0.12045205,0.4361037,0.4079137,0.36328834,0.5755225,0.41750866,0.43916503,0.49634424,0.5137663,0.50122166,0.49576607,0.5286114,0.55688083,0.35646877,0.3029684,0.49517173,0.5474815,0.5401096,0.22460054,0.5046737,0.6047781,0.46135217,0.5391699,0.42960992,0.35736355,0.3057432,0.30418465,0.41639078,0.2145227,0.3899409,0.32196328,0.45257378
0.09548171,0.23979717,0.30058122,0.32550976,0.19965269,0.27582255,0.27256402,0.19991015,0.22050986,0.24456382,0.306526,0.21440563,0.25499701,0.24578275,0.25547394,0.18325163,0.14625767,0.16337885,0.18437548,0.21856521,0.23333414,0.1429766,0.11368314,0.14788911,0.21429469,0.14366359,0.22883514,0.24107873,0.13717957,0.24173762,0.26679587,0.15954174,0.23006849,0.20281124,0.31671694,0.16917884,0.23851213,0.21804601,0.29438612,0.15666445,0.27152735,0.2165568,0.18094374,0.12053643,0.13885534,0.1391417,0.17825282,0.20267142,0.22359543,0.20166376,0.16233401,0.17308411,0.1419545,0.16426855,0.18877228,0.22696331,0.22866192,0.21187569,0.17794064,0.13124086,0.14611614,0.15376505,0.10263492,0.14953513,0.19160622,0.16209854
0.067909785,0.06609141,0.054799322,0.08177044,0.062343586,0.08532161,0.07330277,0.14891604,0.1419981,0.08288438,0.09233281,0.10618679,0.07819454,0.065928854,0.07235208,0.08739084,0.0659446,0.06786045,0.088855,0.0771809,0.0762521,0.07369087,0.055355404,0.09982842,0.079337545,0.066272944,0.09003408,0.065983385,0.07615458,0.07043403,0.09667763,0.082707584,0.06450052,0.13040765,0.08584045,0.078268066,0.10019651,0.07024451,0.0557882,0.07882994,0.063974924,0.084577635,0.08372912,0.094232544,0.10211869,0.074603766,0.07051817,0.09476455,0.16130868,0.13291267,0.11757971,0.1097396,0.07467559,0.09071541,0.11067975,0.07613859,0.14182997,0.11144076,0.058952123,0.06877103,0.07162732,0.063856564,0.06422652,0.090481274,0.12422003,0.15561877
0.06835305,0.05706972,0.06993996,0.06333144,0.07319668,0.060556833,0.07049073,0.0755762,0.08209969,0.088044934,0.06562899,0.06354359,0.06578382,0.055106476,0.056467533,0.078785576,0.053764183,0.078599304,0.06121196,0.06404557,0.05914393,0.07487799,0.074669465,0.054129593,0.06928189,0.08657178,0.06848757,0.051341906,0.08144901,0.10596158,0.093104325,0.112399735,0.13359661,0.08413582,0.13544431,0.07132272,0.10629529,0.06932533,0.092602514,0.09643421,0.1246941,0.08516017,0.07571725,0.071395084,0.059470594,0.053714912,0.09527346,0.080404334,0.09106133,0.10187924,0.11776211,0.09963081,0.13351448,0.083389044,0.08516136,0.059045505,0.07431921,0.06722766,0.05720054,0.06578674,0.06466991,0.055369645,0.042894233,0.05782825,0.09339685,0.082518674
0.095031336,0.06297179,0.0800296,0.07175202,0.06478963,0.10395954,0.093553774,0.06294349,0.091946356,0.13369733,0.105587855,0.097753085,0.088030584,0.084189475,0.09636336,0.11627227,0.109549694,0.121606655,0.08024545,0.082281314,0.083044544,0.13942628,0.113966465,0.09221896,0.13123675,0.16228582,0.09735419,0.09110875,0.14294012,0.17610459,0.18608803,0.1893895,0.12973444,0.15346083,0.13653426,0.25815547,0.21711734,0.12413298,0.094981186,0.17877062,0.13565023,0.16367456,0.12324824,0.1454449,0.12001376,0.13523167,0.11808559,0.07625825,0.08032405,0.10090472,0.09229487,0.1289941,0.05888206,0.11388099,0.090320766,0.075323924,0.09958444,0.101307265,0.06943544,0.085515946,0.0769331,0.071245275,0.0619809,0.057389963,0.098889574,0.093739145
0.10803468,0.18318681,0.33248907,0.18647525,0.1218373,0.120064035,0.12646827,0.17727901,0.11996726,0.11916629,0.14077751,0.14625151,0.13266613,0.15273292,0.14886452,0.079863235,0.091480106,0.1397006,0.08735202,0.1042096,0.10287598,0.10112487,0.115942776,0.16453317,0.13649803,0.1760544,0.14239325,0.15813635,0.1293162,0.13991947,0.17401882,0.12286342,0.09270185,0.15619318,0.14512916,0.1566639,0.1796504,0.16571654,0.3449407,0.2012558,0.13443568,0.19411968,0.21260202,0.19895221,0.21551764,0.09626726,0.16231841,0.10906559,0.11288066,0.12174232,0.13056493,0.122877,0.116447635,0.09854676,0.0963746,0.13672984,0.09187636,0.122042775,0.1473412,0.075371,0.20271382,0.13202621,0.13321023,0.15535632,0.10194827,0.08892858
0.14932987,0.16741143,0.21500629,0.26336572,0.18123649,0.17968006,0.18098101,0.25441027,0.18832222,0.24823849,0.21099949,0.17542332,0.23844023,0.23456582,0.21899845,0.18878923,0.21173345,0.19490771,0.17772676,0.21017036,0.18379197,0.1338741,0.21085012,0.16972017,0.2684397,0.2734492,0.21522093,0.26419726,0.16248846,0.23078941,0.20197761,0.20414047,0.23911977,0.20742561,0.16933781,0.1977844,0.20505594,0.2184414,0.23902543,0.19089447,0.15749218,0.20232077,0.23320702,0.22426121,0.17997232,0.16625029,0.114006795,0.18633023,0.2139204,0.13901167,0.14686187,0.16548362,0.11657176,0.17593564,0.21810657,0.14423746,0.16426998,0.17146397,0.15545592,0.1194329,0.12587424,0.17436996,0.14971803,0.177314,0.12925962,0.14199725
0.104810104,0.1239715,0.24911755,0.18047258,0.19074292,0.14506593,0.12895879,0.13697752,0.11078305,0.082502544,0.08983716,0.10357904,0.1206238,0.14186482,0.074116796,0.06207166,0.08628774,0.113344476,0.10412756,0.091116555,0.08315756,0.09962703,0.15113269,0.18035462,0.1731551,0.109578334,0.12566666,0.08039843,0.09779234,0.17294466,0.3634988,0.28074053,0.26146945,0.19017057,0.21606448,0.1850403,0.30418,0.2735303,0.42857632,0.17839748,0.2910725,0.34904045,0.3883849,0.2960735,0.25867313,0.1101542,0.16913895,0.14260586,0.20777792,0.26351514,0.33137357,0.17535771,0.19629875,0.15149911,0.19087006,0.188583,0.15746856,0.13744706,0.1119836,0.114460304,0.12072909,0.17753294,0.12765555,0.13695665,0.14144401,0.19831787
0.13839315,0.14215998,0.1589678,0.12906352,0.15551643,0.122674674,0.13601038,0.13478418,0.1252379,0.13240339,0.14208584,0.2182056,0.11887903,0.14546707,0.11770288,0.1155259,0.12937254,0.109808676,0.096456915,0.09927242,0.09416961,0.094127156,0.09593172,0.11288759,0.08270861,0.1097092,0.1476051,0.13240087,0.08853924,0.10938114,0.100002155,0.12943013,0.08644462,0.14976704,0.11917037,0.12710951,0.16959094,0.12194378,0.18981251,0.12687258,0.116897,0.11351845,0.12025435,0.14163846,0.13334899,0.10846247,0.14919592,0.13892722,0.13897188,0.20135188,0.24004656,0.1871314,0.13969341,0.16506594,0.17594634,0.12561412,0.17328498,0.1453698,0.11932538,0.09276202,0.13976546,0.12302737,0.10086124,0.098285764,0.19576782,0.16726796
0.17546165,0.2485121,0.32432783,0.29142377,0.23609649,0.2184934,0.21327731,0.20391259,0.12246886,0.18656619,0.13715388,0.13080701,0.112752646,0.18252018,0.1753895,0.09594049,0.13489375,0.24106722,0.13192284,0.13866836,0.18060833,0.18229926,0.18258883,0.11112141,0.14011145,0.113852374,0.100261375,0.11483347,0.12840512,0.1467846,0.17067108,0.10968759,0.15844342,0.18618235,0.19362031,0.12731166,0.12093143,0.12251966,0.26532862,0.07079788,0.14337082,0.17721221,0.16788585,0.122271925,0.11764777,0.13730015,0.35859498,0.24494505,0.22741501,0.18396902,0.22290012,0.30212644,0.21463904,0.17321461,0.18694808,0.2072974,0.14986855,0.21845284,0.2647019,0.18856217,0.38553816,0.24927974,0.115976445,0.18919535,0.14003475,0.18890688
0.15976077,0.27772483,0.21158852,0.38819045,0.23002787,0.1429143,0.17482601,0.17658418,0.089046925,0.103181295,0.06834551,0.06098539,0.12062074,0.075635225,0.056973983,0.12671499,0.08041371,0.13677914,0.08318225,0.061327416,0.06729634,0.096653335,0.13101907,0.12764467,0.08083909,0.08381064,0.081779115,0.10534503,0.054624327,0.10129653,0.13683034,0.116389126,0.15430352,0.09219227,0.3227949,0.082913205,0.073046245,0.050240878,0.100669414,0.1692951,0.17696589,0.24769211,0.2886887,0.22832881,0.21866107,0.12987751,0.35840213,0.329639,0.5138406,0.37577027,0.4491075,0.5339065,0.4385522,0.4745694,0.3696133,0.29118833,0.43368766,0.280691,0.12657046,0.13811113,0.28998595,0.18824802,0.067988716,0.0979636,0.1577885,0.34637532
0.056346044,0.092029616,0.096052386,0.06775706,0.12508647,0.09014478,0.06432498,0.07395937,0.08742685,0.053554595,0.049337327,0.057500895,0.0734357,0.05758993,0.08609392,0.06422579,0.06045378,0.063083075,0.062820636,0.08044061,0.06883916,0.062333286,0.051061943,0.08422154,0.075373195,0.06680254,0.08466124,0.063457586,0.055095077,0.07126604,0.07433511,0.08364464,0.064347334,0.09629655,0.21631037,0.05906589,0.070002384,0.0615841,0.1529852,0.06163561,0.048165247,0.07678232,0.08300572,0.108231656,0.06610029,0.050266936,0.093990475,0.056271575,0.07040634,0.1001519,0.08936937,0.13096656,0.26971954,0.09682121,0.08346021,0.09779363,0.09578944,0.061712176,0.072555766,0.078686625,0.26529783,0.07721818,0.058807407,0.0682784,0.08855115,0.06743215
0.051801533,0.08793588,0.3140403,0.13200547,0.17914824,0.045912404,0.054596115,0.09516017,0.05099462,0.118745245,0.07993684,0.06794863,0.08658978,0.12049583,0.13113248,0.06788658,0.03124725,0.12151151,0.08945023,0.085584894,0.13339235,0.13515179,0.08190636,0.12717327,0.090540886,0.12390419,0.056014106,0.0478676,0.09331353,0.14656489,0.14356542,0.13704407,0.11111323,0.17083554,0.42067212,0.10606593,0.1109064,0.06916313,0.102236144,0.11368471,0.09487844,0.13255304,0.15643142,0.14132917,0.13625199,0.043325752,0.09187752,0.057305846,0.083948426,0.077930816,0.048945,0.20428492,0.14129512,0.10702697,0.05992234,0.07026426,0.078198954,0.14109369,0.08699252,0.1417642,0.26702207,0.108938836,0.10711927,0.07476718,0.14939938,0.07261692
