0.13910516,0.12869899,0.17251612,0.14119925,0.18037012,0.11209419,0.1808453,0.15412164,0.14180806,0.13291594,0.19674408,0.1704932,0.14934048,0.25849432,0.22390386,0.17983708,0.18301103,0.18575205,0.16774379,0.16392569,0.21399039,0.24889672,0.19362547,0.24279682,0.23151891,0.23138155,0.20910865,0.30527642,0.18628234,0.20339963,0.21720956,0.24980642,0.22218402,0.3173093,0.22297964,0.28300452,0.25344273,0.30993265,0.22737294,0.20744705,0.19849218,0.2091943,0.18011336,0.19182332,0.19029921,0.21410103,0.2071464,0.17131428,0.15174195,0.20137896,0.2556838,0.18170512,0.267749,0.1652731,0.15433404,0.1445579,0.14638838,0.14594218,0.16268474,0.19184107,0.21361935,0.14572726,0.18084042,0.19689877,0.19699661,0.16139509
0.23074724,0.10286586,0.16418234,0.16031405,0.2012393,0.15254384,0.21033251,0.16235149,0.16978674,0.19185542,0.25231457,0.14378954,0.16239907,0.22783864,0.15172215,0.16596824,0.15314779,0.16887842,0.1359599,0.12040036,0.14297298,0.1758935,0.17242227,0.19800891,0.15981121,0.15139759,0.15294787,0.20445363,0.1757485,0.13967688,0.14784586,0.13663636,0.16690181,0.14312908,0.27512434,0.14016736,0.16573445,0.1455512,0.28850457,0.12877274,0.1595843,0.12326385,0.13117503,0.11084912,0.111911245,0.14902766,0.120412074,0.12938039,0.15088283,0.16725779,0.14525567,0.15023185,0.14971596,0.12250963,0.129312,0.26918134,0.13156773,0.12732723,0.13683215,0.14137788,0.44158956,0.14422262,0.13288191,0.12873971,0.16871276,0.12182439
0.09569226,0.3083495,0.9507291,0.48849437,0.79082316,0.2994374,0.22200502,0.1675063,0.16185108,0.14499469,0.22125952,0.09915338,0.11463861,0.24919511,0.10367565,0.0987031,0.16990767,0.48241532,0.21049756,0.22104557,0.23052116,0.14251757,0.21091306,0.23391624,0.3187389,0.15653652,0.19215226,0.28991008,0.10900573,0.20428531,0.21914072,0.1511373,0.20567831,0.17071308,0.46632838,0.15259503,0.22778049,0.28035444,0.6350946,0.0984594,0.18800853,0.160634,0.16026333,0.16286293,0.1553103,0.15202732,0.3428647,0.24507676,0.2692653,0.3444137,0.47773007,0.3357072,0.17758694,0.23871294,0.1932374,0.5901978,0.6679614,0.4191576,0.2977987,0.11883855,0.48397118,0.13230768,0.22824688,0.1767008,0.16695638,0.21347503
0.3047701,0.20259461,0.41535476,0.2707104,0.40325785,0.27560735,0.3540076,0.22449873,0.19681501,0.21201362,0.30540287,0.14502154,0.18632382,0.27670544,0.15407813,0.19410315,0.2041413,0.22376305,0.18465273,0.18350214,0.2688112,0.2457729,0.19125903,0.2563082,0.25810078,0.21761839,0.21516316,0.2971965,0.19513772,0.21749134,0.25721836,0.19406311,0.22976218,0.25408378,0.35851857,0.16988152,0.24589744,0.2855517,0.40197268,0.13472812,0.19027314,0.20340405,0.19064699,0.1598804,0.15875249,0.2034883,0.2252775,0.20709765,0.23242866,0.2834893,0.3198624,0.24433698,0.17981708,0.18212043,0.15803726,0.38467327,0.22704011,0.26084495,0.23508985,0.1901767,0.4220453,0.1790327,0.21833624,0.17189884,0.15747191,0.19881998
0.1368921,0.14231004,0.1630662,0.1319761,0.12358718,0.14900917,0.1593247,0.16162242,0.13860948,0.17361131,0.13891391,0.113210335,0.12023599,0.17697819,0.13870862,0.13003239,0.17965071,0.2378674,0.174115,0.17294018,0.21109228,0.13429533,0.14885315,0.14377071,0.16188139,0.144318,0.17095092,0.24259898,0.16912922,0.17740974,0.15240741,0.13597727,0.16882962,0.15894152,0.24313009,0.15872999,0.18476272,0.21126474,0.27110457,0.14159307,0.1882327,0.1508459,0.1533349,0.1317569,0.12635672,0.19674917,0.19603708,0.14878127,0.13691138,0.15068506,0.19155858,0.28091493,0.16871725,0.18229666,0.14816473,0.28957146,0.13262454,0.16466708,0.16092564,0.14045125,0.262345,0.16785234,0.120962575,0.12899548,0.122394666,0.15527375
0.14217363,0.077518,0.06824526,0.057081327,0.07411141,0.083999224,0.08835694,0.06153838,0.07280364,0.084580526,0.102945924,0.10230208,0.10139447,0.10463333,0.078358,0.07660161,0.12360725,0.1234138,0.09068923,0.0841832,0.10117293,0.10224932,0.06254901,0.096276924,0.10687527,0.10025887,0.09444127,0.13232495,0.13005206,0.13318561,0.10893705,0.089942195,0.07719603,0.090600446,0.17584346,0.09573344,0.1478424,0.09876038,0.18930757,0.09231101,0.114884906,0.099972926,0.08705196,0.062331527,0.06985383,0.14307988,0.17351578,0.0996457,0.07046331,0.069086626,0.08832033,0.16734049,0.074529275,0.089443594,0.08649642,0.19189471,0.10360399,0.12023209,0.10079106,0.10582096,0.22625606,0.106079094,0.07833874,0.06867816,0.10485179,0.17099863
0.0916232,0.04941066,0.0702489,0.075667314,0.07820567,0.043791007,0.07879045,0.06988445,0.038499024,0.0483418,0.08935878,0.14350016,0.11723499,0.20714657,0.19163342,0.18970492,0.051379744,0.030281844,0.047049772,0.05187503,0.055004068,0.11627637,0.09058785,0.099663116,0.08189449,0.13637184,0.10978234,0.2166987,0.17204924,0.08456375,0.0682693,0.094467916,0.07463052,0.08933025,0.059107237,0.092071086,0.09726388,0.21692257,0.0993725,0.16171107,0.11918301,0.052845374,0.07351,0.10144904,0.09224293,0.037494667,0.10367944,0.11307571,0.13910045,0.111034274,0.10470373,0.045484148,0.06867658,0.093955986,0.06723771,0.053246185,0.07745899,0.06701084,0.10864635,0.14146398,0.06072349,0.10861958,0.09494387,0.10276092,0.095202446,0.056975264
0.115130216,0.09297165,0.08501013,0.07979502,0.096140474,0.09457409,0.14761695,0.13486937,0.12956251,0.103021935,0.14324059,0.12346467,0.1049423,0.12676172,0.13105665,0.09910201,0.11733213,0.07131219,0.16068448,0.18111864,0.11967345,0.1518797,0.17906095,0.1453771,0.2024979,0.15421669,0.15323249,0.15855137,0.113715924,0.18262485,0.1747141,0.15362899,0.18981868,0.12446386,0.06924456,0.15269245,0.16687506,0.17259909,0.07919788,0.12053175,0.18653896,0.1686117,0.15059951,0.13224176,0.1565157,0.11174207,0.17142747,0.17401838,0.16033795,0.1484493,0.17520912,0.09353069,0.078541815,0.16353205,0.17488524,0.079513885,0.16592827,0.17467111,0.114777625,0.12330769,0.05412775,0.14881237,0.12361294,0.11486462,0.14619517,0.12363451
0.21199979,0.12624288,0.2394936,0.1914159,0.19319873,0.17192774,0.2141798,0.16266762,0.159213,0.20261465,0.18344969,0.113684036,0.11167843,0.17345539,0.12071624,0.11549458,0.15508172,0.16214406,0.14154911,0.123888716,0.14800654,0.14538956,0.13828473,0.13042507,0.14064153,0.11534692,0.11557029,0.1545086,0.123334855,0.11407475,0.123948425,0.10958545,0.11830983,0.11219902,0.22174741,0.10136839,0.114910245,0.13027859,0.1694831,0.10291217,0.118796304,0.12074433,0.120910905,0.11176437,0.11011517,0.14035507,0.1467211,0.12861279,0.14719228,0.1671612,0.20957844,0.18899758,0.16548108,0.13828759,0.14451687,0.22443311,0.14086807,0.13231836,0.12152891,0.11872113,0.27175277,0.12642165,0.115348235,0.11769238,0.12290848,0.1451205
0.5110255,0.35631227,0.51422274,0.38343716,0.48449576,0.4372166,0.33340967,0.20735614,0.20121484,0.40347704,0.4133273,0.20601743,0.23050167,0.52384585,0.14072844,0.2720984,0.39093053,0.22961111,0.1695594,0.17845438,0.2307847,0.1388192,0.17202626,0.17655987,0.21450414,0.14282954,0.15669745,0.3106015,0.18994717,0.14303014,0.18329535,0.18929122,0.15814525,0.23484693,0.5338778,0.15438947,0.1631653,0.23114629,0.5620927,0.1344053,0.1440638,0.17035174,0.16048361,0.25827706,0.19463201,0.17890285,0.24521591,0.20660338,0.27802104,0.36673442,0.42457998,0.20073663,0.32396027,0.18138719,0.26166922,0.4965129,0.27515596,0.21863024,0.14057466,0.13751958,0.47284994,0.17797,0.1317003,0.13055168,0.14756577,0.18547969
0.2981544,0.10239607,0.17785229,0.14565462,0.17918354,0.17595021,0.1382765,0.115303114,0.09103546,0.117038324,0.15040268,0.09814798,0.11277755,0.17127167,0.09396408,0.102972515,0.10486535,0.1186303,0.10353496,0.108474895,0.11512872,0.12313548,0.11309852,0.13360955,0.14054963,0.11903318,0.120514855,0.15375018,0.11354559,0.11758524,0.12821914,0.13456479,0.13006829,0.13758384,0.1901477,0.120399036,0.12953608,0.15309244,0.18439735,0.11034546,0.12073887,0.12840642,0.1263732,0.12393561,0.12597002,0.09431714,0.11962945,0.10246825,0.13420118,0.15522668,0.18600255,0.1163716,0.13687886,0.1271294,0.12782793,0.16791654,0.12648119,0.13206108,0.112140134,0.11210293,0.23151056,0.1251225,0.11315629,0.10887257,0.11031795,0.09743962
0.41984296,0.32080224,0.5271423,0.20993653,0.27631095,0.33820182,0.4265183,0.25187188,0.24839075,0.37316608,0.4430622,0.37631288,0.29211307,0.4477929,0.31906983,0.40028608,0.5807981,0.23882733,0.18578325,0.18253137,0.39026824,0.4242872,0.33854583,0.37172508,0.2763464,0.33304808,0.2540505,0.5096222,0.33492357,0.33467183,0.2824998,0.3226391,0.28698292,0.35058358,0.50868607,0.2866246,0.2973158,0.38233483,0.5893591,0.30259374,0.30345875,0.20439905,0.2383657,0.1727549,0.22023961,0.64324063,0.22771913,0.19763269,0.2959411,0.3311146,0.376796,0.31470472,0.2453077,0.20736597,0.24950719,0.5437543,0.3013208,0.37433562,0.38517758,0.34289727,0.52774215,0.39722514,0.26388118,0.29771173,0.35716373,0.48158348
0.13590187,0.10886582,0.1274832,0.08284324,0.11013946,0.109891325,0.10889846,0.08230266,0.08357674,0.10234397,0.12928337,0.1526664,0.1330095,0.12095816,0.14937018,0.12162293,0.11691437,0.15965128,0.124947675,0.124061726,0.11672702,0.16127886,0.10657618,0.12667428,0.121806376,0.13085128,0.09264722,0.17747845,0.11398538,0.08089575,0.11800188,0.12870188,0.09831081,0.13791953,0.24243891,0.11483626,0.107390426,0.15105139,0.25010896,0.13810483,0.09811338,0.09984056,0.080773845,0.085927196,0.07886357,0.109093666,0.13293567,0.10322506,0.09679581,0.09217789,0.10462987,0.16493411,0.116489835,0.09317368,0.0764805,0.16816358,0.08644204,0.09990289,0.13337862,0.15952972,0.5368611,0.10418851,0.111696385,0.10624062,0.14550519,0.10761569
0.1548672,0.107011184,0.1246496,0.11387499,0.11510196,0.09279426,0.0984894,0.09352984,0.076193765,0.090236895,0.12763904,0.12459651,0.12827177,0.15886742,0.130679,0.10782655,0.087681234,0.1067049,0.087036155,0.08413391,0.11071114,0.15082924,0.10952422,0.12185983,0.11102282,0.13340339,0.106682,0.17182451,0.110130094,0.09468759,0.111833625,0.16085045,0.08884136,0.11921046,0.17333221,0.10648405,0.113233104,0.13385527,0.22534461,0.1089046,0.099181764,0.11156848,0.10745617,0.09447992,0.08555116,0.090257704,0.1368727,0.12491959,0.11327641,0.10606169,0.115282506,0.1125315,0.1323338,0.09903832,0.08731348,0.09845305,0.07195606,0.09066776,0.11034818,0.16085067,0.23991339,0.10516328,0.10752291,0.11283454,0.109402746,0.07628509
0.1902509,0.12059133,0.15604818,0.13927494,0.16162565,0.14066197,0.14647737,0.13176753,0.11654906,0.1308504,0.169137,0.13921325,0.12914775,0.16918047,0.14635105,0.122140065,0.13313828,0.2088451,0.1264071,0.10436819,0.17962219,0.18543959,0.1321846,0.16339839,0.15468585,0.14391536,0.11420797,0.20485559,0.11299837,0.10551708,0.12868805,0.13042435,0.11061929,0.14686571,0.18515256,0.12733808,0.13500178,0.18402399,0.21776511,0.12683904,0.098765306,0.10760973,0.10914647,0.103876755,0.081426024,0.11318531,0.119352266,0.117572285,0.11714411,0.103262044,0.10659097,0.22866651,0.12461721,0.098824516,0.11497059,0.124398306,0.08945398,0.095023185,0.14450699,0.12652993,0.29401138,0.115006045,0.11264768,0.11431459,0.1089934,0.079351984
0.15268172,0.094561845,0.1150401,0.16545708,0.15810856,0.09686119,0.122196764,0.10954383,0.08959,0.10203506,0.111546636,0.11289589,0.10628765,0.13759424,0.12756918,0.09967765,0.09972096,0.11272139,0.12028545,0.11745964,0.13186572,0.15739952,0.11967088,0.1432428,0.1262277,0.13272923,0.10119209,0.15950283,0.10466741,0.10286145,0.11052403,0.13601515,0.09818368,0.13258731,0.3030394,0.11760612,0.10993595,0.13809654,0.21228191,0.122784585,0.09206928,0.098147966,0.108929865,0.106481425,0.09579395,0.10793073,0.11974074,0.104836725,0.10248777,0.1058115,0.10975387,0.1210218,0.23487456,0.10859657,0.11953431,0.20471603,0.12715223,0.12548104,0.1280885,0.13077179,0.25191852,0.12564276,0.119645394,0.12981257,0.15067162,0.10469686
