0.16761956,0.17076148,0.15196231,0.17901564,0.126023,0.14986973,0.17851745,0.17408478,0.1724379,0.15057364,0.17355603,0.17208631,0.16618142,0.1705254,0.15765114,0.14606696,0.15063901,0.15640561,0.15518312,0.17284128,0.1561657,0.14550175,0.15036182,0.20324194,0.18760791,0.15798911,0.14847818,0.16584162,0.14652583,0.15363804,0.18416761,0.16698915,0.1677799,0.19440645,0.16919065,0.17156516,0.14374597,0.14900804,0.1872966,0.15665759,0.13977902,0.16231683,0.142496,0.16882302,0.14326796,0.14669733,0.14175503,0.15000305,0.13857295,0.13702844,0.12136005,0.15340425,0.14912818,0.14559156,0.13614492,0.14391653,0.15501676,0.1611081,0.14777425,0.14898047,0.14767006,0.14863671,0.18445976,0.14206196,0.14945866,0.1251329
0.27910727,0.3238571,0.38792136,0.5355333,0.5878337,0.48778895,0.22014673,0.15302217,0.18018603,0.24374373,0.32464024,0.2877867,0.26826483,0.3698827,0.37525696,0.25363785,0.2465512,0.32382944,0.14823987,0.14587827,0.33214363,0.27880558,0.22439408,0.3796766,0.2697547,0.19414602,0.1947997,0.4514321,0.23240843,0.17982823,0.24781708,0.18485557,0.16224878,0.18862215,0.49923122,0.18924636,0.17550856,0.1832665,0.5915991,0.19096586,0.16054817,0.2286434,0.17642736,0.1952591,0.17570084,0.1868212,0.20775616,0.27683926,0.19365716,0.22306016,0.15035467,0.36665896,0.28874215,0.15200643,0.15403567,0.37843975,0.19572102,0.19815242,0.3823319,0.21371871,0.7627188,0.17069782,0.26182535,0.17116593,0.1671743,0.14038843
0.13543205,0.18152009,0.25888422,0.3793594,0.30514365,0.20167132,0.3006199,0.18955691,0.2712588,0.24070853,0.30100328,0.20957145,0.13502741,0.21507424,0.22076955,0.27903152,0.18089889,0.20043726,0.14584191,0.15661688,0.27362013,0.28084233,0.18353696,0.35523042,0.28599948,0.2529081,0.17948864,0.2511008,0.2816071,0.17185505,0.22235379,0.23086523,0.18970677,0.25587618,0.18717934,0.23622032,0.188977,0.18053998,0.22717243,0.23903768,0.1463852,0.20397368,0.151017,0.18873955,0.19601619,0.16415486,0.16823383,0.19376418,0.12759396,0.179134,0.13877836,0.15978235,0.14099644,0.10836445,0.13601781,0.165569,0.1316849,0.13514738,0.17591134,0.17934352,0.2571213,0.15777574,0.2769083,0.22046977,0.1865656,0.1232873
0.18481834,0.4820276,0.4068253,0.4033881,0.41612968,0.41118136,0.3246606,0.21643123,0.2143612,0.29635498,0.28626266,0.31545326,0.27244028,0.28606868,0.28881267,0.21867779,0.4862948,0.32699344,0.14792672,0.13748892,0.21561506,0.23975882,0.23342948,0.31302348,0.23534745,0.22983095,0.18651871,0.37780297,0.23658974,0.19342606,0.23909526,0.23361172,0.18256254,0.2600585,0.39763248,0.22431873,0.22812988,0.21247666,0.39940342,0.21947415,0.16988382,0.21030973,0.1947978,0.23572859,0.19877991,0.3116405,0.34650874,0.3421822,0.20471267,0.24258408,0.23800239,0.3347175,0.27584526,0.20588529,0.19794714,0.36271894,0.22253758,0.24442127,0.3780715,0.29301527,0.68334687,0.22308475,0.33802462,0.21661767,0.27798325,0.28819966
0.08065098,0.111040436,0.074228056,0.08040458,0.091732726,0.13231571,0.13321698,0.10901259,0.15360369,0.13387322,0.10467717,0.06981108,0.13454996,0.09466416,0.06571632,0.05547124,0.13910517,0.115383275,0.12647341,0.14174524,0.10935931,0.08376208,0.13564053,0.11633091,0.1278984,0.061097853,0.124052666,0.09241639,0.06683424,0.16431892,0.12193986,0.0680269,0.1289003,0.05814706,0.060731996,0.060783703,0.1777959,0.1557088,0.07466532,0.082721055,0.15550533,0.08849095,0.101507366,0.06922465,0.075804725,0.12520075,0.10196215,0.12553693,0.117767066,0.15572555,0.25668314,0.25078097,0.07065249,0.23572776,0.21137844,0.141392,0.20706403,0.21522602,0.14771523,0.06744578,0.08667154,0.087187864,0.11266577,0.074110396,0.09232849,0.13835311
0.147165,0.17068279,0.09980793,0.08805315,0.112272814,0.09841459,0.071721315,0.090551175,0.14454067,0.15835689,0.11299845,0.07647153,0.12556796,0.116486415,0.091760345,0.07206487,0.19262296,0.11904479,0.10027715,0.11194135,0.08995312,0.08945587,0.12672672,0.10687661,0.113025256,0.07918062,0.12213354,0.09724211,0.0886053,0.14516635,0.11736834,0.07764531,0.14530593,0.08279546,0.10620856,0.08357882,0.14049415,0.10906695,0.09578231,0.09150473,0.15494297,0.14885162,0.08990939,0.0700072,0.087334245,0.19266821,0.15542434,0.15342882,0.11496814,0.13601938,0.20114978,0.1655296,0.1131152,0.1464479,0.12925024,0.15412405,0.14335991,0.15808107,0.114560165,0.08583066,0.13374647,0.10162588,0.11980904,0.09044925,0.14281207,0.20316763
0.14462608,0.13203266,0.095524624,0.09519597,0.0877596,0.118144654,0.1273194,0.118492484,0.15135235,0.12533015,0.08959085,0.06548702,0.08571139,0.10953227,0.07202337,0.060866535,0.13735244,0.1414181,0.1668061,0.17166379,0.13364932,0.092802204,0.12016472,0.119154714,0.1443077,0.07050932,0.13327955,0.10766026,0.080183476,0.15774004,0.14133559,0.062292352,0.1342636,0.08434186,0.083394885,0.07134308,0.12802942,0.12597464,0.086100616,0.08666184,0.1753097,0.20096327,0.120509975,0.07196084,0.066039905,0.14627573,0.14766477,0.1829672,0.15608884,0.19293429,0.19124445,0.17135987,0.09618632,0.18024255,0.21625154,0.16210712,0.18139747,0.18487842,0.13936937,0.07044018,0.092153564,0.089935146,0.10532625,0.07016718,0.11074229,0.14692488
0.062038112,0.07784157,0.10008111,0.09901291,0.10581603,0.08757976,0.10518077,0.110471494,0.1123805,0.10520524,0.12500067,0.09727998,0.12775525,0.1397503,0.10083075,0.10816536,0.098856844,0.09156276,0.09955224,0.11056298,0.10787794,0.09138783,0.11451357,0.1275373,0.1518775,0.09643664,0.1333236,0.11755541,0.10488154,0.12981258,0.13030818,0.109797835,0.16103925,0.11041039,0.07484718,0.12748556,0.14363655,0.12683332,0.09145702,0.11408518,0.16790377,0.15134157,0.11042659,0.121398404,0.13066585,0.091969535,0.13280885,0.16930315,0.16051778,0.15723714,0.14045502,0.103430636,0.07329661,0.108024254,0.09898764,0.1083853,0.12167131,0.101887584,0.09951025,0.06866188,0.08260515,0.11211368,0.12252153,0.09638031,0.1231156,0.10277918
0.1850115,0.17311706,0.09672707,0.11280139,0.09679439,0.13107856,0.12620799,0.12708397,0.13761319,0.13630615,0.14045078,0.106139034,0.13133979,0.14434394,0.10472128,0.111708805,0.11535957,0.13036415,0.11479416,0.1265816,0.124889255,0.1003788,0.1190536,0.13618623,0.13647477,0.08875861,0.11943699,0.17371024,0.11436256,0.14123768,0.12162937,0.09067432,0.1303473,0.109283604,0.25176147,0.10023412,0.12136633,0.13709363,0.13257241,0.12390793,0.13700113,0.13038848,0.09137249,0.109741755,0.09331428,0.12528665,0.15937385,0.1606616,0.10578307,0.11927404,0.11909617,0.1332857,0.19384515,0.11652927,0.10707816,0.15226044,0.1164614,0.10955927,0.11714797,0.07755534,0.11144432,0.10410916,0.1305026,0.09244942,0.111349374,0.127133
0.2579601,0.15211867,0.12363972,0.11124363,0.1041598,0.11542961,0.12540692,0.12437206,0.13320865,0.12151432,0.11259059,0.118370965,0.11844407,0.11239971,0.1074814,0.10633104,0.12821645,0.10286456,0.10201009,0.10920884,0.12897556,0.11689053,0.13182656,0.13392644,0.12880462,0.10415555,0.118245125,0.16526677,0.11714843,0.15966998,0.119562775,0.109373696,0.14338353,0.11636214,0.20155704,0.11455731,0.14823417,0.1558897,0.14281102,0.109630935,0.13971612,0.12722132,0.10901551,0.10492442,0.10312564,0.16640513,0.17713808,0.16772844,0.112536825,0.11322171,0.13609253,0.13758346,0.12949347,0.11192423,0.12985598,0.16889308,0.11750899,0.12268331,0.11511496,0.0992233,0.15231806,0.10633077,0.13469508,0.10656421,0.102546714,0.16257718
