0.43270993,0.2252991,0.2135058,0.13266109,0.17290264,0.20727654,0.20530486,0.17795904,0.19924338,0.23030071,0.21017347,0.1751707,0.123796195,0.15072437,0.11088396,0.09990055,0.21780075,0.16882366,0.17991899,0.1641694,0.17669158,0.17707208,0.13282491,0.15527868,0.16293235,0.1547571,0.13827498,0.12660596,0.13202287,0.15071543,0.13743912,0.12300198,0.1292157,0.10537805,0.12014796,0.12946913,0.11383688,0.120467,0.18880834,0.10184425,0.119567506,0.13180873,0.12493659,0.13172334,0.1343374,0.19265929,0.11841973,0.13905533,0.15925854,0.14962697,0.14702773,0.15695328,0.07498831,0.19857666,0.18438771,0.33371207,0.17394932,0.17820394,0.20325589,0.1340153,0.2465679,0.21487604,0.12252092,0.13585277,0.22068648,0.21449575
0.21313883,0.15462208,0.15056492,0.40185106,0.32669413,0.19278584,0.16562228,0.15479991,0.14128624,0.13550337,0.14260966,0.15015993,0.11849471,0.12855826,0.13341968,0.13577616,0.119384244,0.1954837,0.19850649,0.23341511,0.13908106,0.15878685,0.19178265,0.13955325,0.152543,0.10939259,0.10086296,0.09649988,0.10309176,0.13127019,0.13769433,0.13856018,0.10809841,0.13374078,0.057231646,0.106708124,0.10949212,0.11463163,0.091291964,0.11816601,0.1249243,0.22433639,0.17185916,0.15459098,0.13509749,0.11747644,0.11753972,0.12645648,0.16189997,0.17658159,0.14129113,0.16683257,0.051765736,0.1356397,0.17160708,0.15693672,0.1890902,0.15645249,0.13838735,0.115391724,0.08924244,0.11894844,0.12031442,0.09377021,0.13373484,0.15322392
0.12814409,0.08798027,0.34340695,0.61315155,0.30398583,0.17947604,0.16560651,0.18436804,0.18169513,0.30852234,0.31653693,0.122298256,0.129826,0.20587866,0.031085415,0.087285176,0.17366123,0.34447134,0.1656903,0.15443091,0.11875969,0.09440078,0.10772497,0.1135922,0.12705116,0.10847717,0.10411528,0.0951818,0.1095104,0.10657812,0.13285722,0.12348986,0.0895458,0.09013365,0.16796352,0.11455558,0.100987196,0.08978678,0.17660598,0.09214759,0.08924944,0.11239197,0.12634094,0.13151078,0.15545577,0.1338511,0.12091498,0.16547622,0.17635296,0.21040568,0.16145225,0.13603018,0.07850823,0.17495003,0.19301459,0.40266982,0.1758969,0.2188153,0.12345234,0.10627385,0.33315453,0.14908764,0.08773957,0.09437923,0.21145391,0.12534876
0.29974237,0.13266292,0.1033453,0.14280261,0.15014747,0.14510389,0.13114923,0.13046658,0.12298693,0.13928215,0.13369296,0.1065884,0.099245064,0.10900227,0.0973805,0.11041919,0.107397035,0.13856286,0.16339035,0.1514479,0.108382344,0.09739044,0.10422466,0.09980853,0.12111567,0.1014307,0.11332962,0.12377036,0.1401675,0.12229863,0.1280982,0.1263733,0.13166204,0.121118866,0.1114959,0.12770392,0.1350678,0.122888684,0.17828517,0.12376554,0.13633162,0.14098841,0.14218037,0.1541469,0.15822655,0.09966314,0.1071295,0.11830935,0.1508786,0.14368892,0.11791445,0.12529448,0.07816501,0.14244491,0.16910681,0.22912812,0.18429469,0.1589685,0.10823067,0.07944825,0.19617718,0.12772171,0.07998414,0.07804827,0.11759045,0.12320851
0.515524,0.23633398,0.6383174,0.55345577,0.81077015,0.22872637,0.078323334,0.11231686,0.08716456,0.34390983,0.06291702,0.33526924,0.2065219,0.30266654,0.25958428,0.25936842,0.05582323,0.5712121,0.07999269,0.061521146,0.11928513,0.38686186,0.17899944,0.33949798,0.2654918,0.34197253,0.3617428,0.32877123,0.36641005,0.28863648,0.32999465,0.33643448,0.25406498,0.4039665,0.21573585,0.3391483,0.41580445,0.2745419,0.6578983,0.3489627,0.23783457,0.3009157,0.34625286,0.34145615,0.34773812,0.1678682,0.13892974,0.17458658,0.22536004,0.20194925,0.31831723,0.35989967,0.10414289,0.30412707,0.24648732,0.6137258,0.44581214,0.5374637,0.45666984,0.38001484,0.77629006,0.2708105,0.28863963,0.25786394,0.2710491,0.36955476
0.49430108,0.10825388,0.53949165,0.75928766,0.4869358,0.6270645,0.21028745,0.106851086,0.2658714,0.6912372,0.5699792,0.17769745,0.35810083,0.68495053,0.05342095,0.14225785,0.22689848,0.640283,0.15099554,0.4305611,0.2921222,0.17203826,0.12469276,0.2400857,0.3012834,0.21077614,0.3450035,0.28113005,0.30715773,0.3183697,0.45803562,0.3172555,0.37213877,0.35928494,0.35185048,0.34283412,0.48640236,0.32765427,0.5291604,0.32549524,0.3646044,0.4604099,0.41385117,0.38327813,0.41854432,0.17806491,0.2605606,0.34507295,0.3574134,0.3497745,0.4302037,0.4320745,0.16835144,0.30411744,0.51270247,0.7496536,0.6034395,0.24001022,0.20765962,0.24249883,0.6392289,0.28303045,0.25009018,0.22114818,0.23991713,0.14825217
0.1909611,0.065567225,0.34844896,0.3428037,0.37252718,0.22999842,0.1563414,0.0944487,0.1127373,0.287817,0.17831641,0.17840548,0.1667049,0.2855405,0.15641858,0.14697748,0.14357157,0.26292926,0.15035811,0.12681772,0.17501932,0.19653663,0.17208488,0.19219762,0.19019467,0.17830122,0.19685116,0.20518276,0.16633429,0.21076524,0.22555184,0.18873535,0.22192355,0.20959641,0.27887332,0.19590718,0.2573664,0.24582686,0.2984649,0.22343807,0.20568517,0.21726179,0.20595175,0.21662733,0.1915911,0.1533754,0.11361856,0.15712476,0.15410145,0.15297772,0.19553274,0.24288091,0.09381716,0.14988819,0.22894435,0.5221522,0.17411543,0.17038427,0.18768328,0.15848742,0.44507444,0.1687066,0.19800821,0.1467219,0.1801178,0.1254944
0.5846363,0.54754287,0.3401534,0.23540434,0.3228946,0.50378835,0.6300459,0.40602556,0.5143235,0.5937726,0.4845857,0.5776767,0.48732004,0.38062608,0.5366368,0.52477705,0.6572567,0.7245602,0.56746954,0.42675725,0.7454338,0.6204449,0.6120773,0.55909747,0.53800535,0.56386834,0.5338979,0.63187844,0.50419486,0.5922968,0.554279,0.4900611,0.54809225,0.51748645,0.3897444,0.520055,0.6351376,0.6000585,0.7070726,0.47767115,0.4804665,0.4711498,0.47692505,0.51181215,0.5391296,0.6339888,0.24848364,0.25037533,0.2617936,0.26230693,0.39680868,0.70389414,0.12108733,0.3315041,0.4885263,0.6407359,0.54953647,0.5073197,0.6937761,0.5169061,0.70747894,0.62219274,0.44429094,0.45958117,0.5355242,0.54343647
0.07912134,0.100271314,0.2892,0.18446866,0.25108826,0.20071855,0.12852302,0.08284037,0.19258054,0.24277358,0.12196534,0.13358095,0.12621705,0.110684596,0.11046833,0.09313805,0.19002956,0.19236104,0.2016423,0.16679221,0.20745309,0.19262576,0.20627944,0.13380557,0.21741267,0.12615928,0.18408853,0.097533084,0.090545215,0.27988142,0.19937737,0.13960992,0.23320836,0.109851666,0.11516611,0.16741209,0.17006467,0.10360618,0.46581063,0.13116443,0.16921921,0.22251892,0.15094928,0.11288767,0.17260773,0.16259608,0.098389156,0.08170904,0.09668634,0.09992839,0.10391156,0.21584305,0.057155646,0.12894602,0.09219723,0.28796217,0.13071516,0.21836312,0.26922485,0.11171851,0.3753213,0.25929195,0.11333439,0.12154133,0.27200058,0.22978911
0.23883145,0.07902456,0.13894705,0.111422345,0.11666633,0.11993219,0.096231736,0.073449075,0.1339488,0.1463344,0.104540974,0.092481785,0.08286298,0.10156924,0.09345099,0.094622836,0.14832549,0.19302127,0.13293408,0.075368725,0.10893818,0.13468823,0.119348556,0.11171738,0.12317455,0.1098322,0.12839313,0.10778722,0.07682834,0.13066289,0.10743207,0.11745033,0.12087652,0.11669882,0.1958608,0.1442061,0.12431053,0.10840617,0.18693407,0.09300462,0.10858637,0.09992367,0.1011307,0.13316093,0.13153265,0.16916996,0.059521116,0.06559111,0.06390095,0.08966352,0.10033666,0.17335641,0.14389463,0.1161823,0.10339079,0.17676194,0.12042735,0.11606975,0.12749714,0.09412018,0.14608438,0.09741469,0.09325548,0.08047444,0.1428646,0.24974468
0.2885852,0.19782013,0.44636685,0.40243703,0.5093773,0.35764372,0.25710964,0.16480982,0.25309306,0.31861606,0.25065008,0.18309398,0.19558248,0.28665665,0.1577436,0.17292126,0.26732272,0.47840112,0.2655287,0.22422874,0.34352866,0.2726702,0.33376455,0.19936717,0.21991824,0.23694146,0.23480128,0.27146024,0.15291308,0.29589772,0.2734502,0.20026013,0.2949095,0.18807709,0.33660814,0.20504437,0.29649195,0.26014873,0.5852813,0.15876299,0.25233603,0.25039145,0.24044773,0.23935106,0.25795084,0.4081389,0.23883219,0.19252859,0.1716944,0.22892143,0.2735239,0.3963987,0.20023979,0.23450829,0.2229034,0.603699,0.3504777,0.37105745,0.4238435,0.24175824,0.5942723,0.23754105,0.21838127,0.18262146,0.32086754,0.5549003
0.26996318,0.12998998,0.476308,0.3049221,0.37775832,0.20490257,0.058800925,0.07007931,0.092672125,0.19021705,0.0785033,0.11469241,0.07752008,0.10842297,0.098563835,0.10699998,0.1396049,0.19612506,0.124324344,0.060409755,0.09607687,0.13296975,0.115037404,0.13476099,0.11173151,0.12707676,0.10239596,0.093117006,0.1093956,0.12207208,0.110595964,0.117935754,0.111892626,0.107706256,0.14967148,0.12246898,0.11000275,0.088510096,0.17418191,0.09097568,0.09736425,0.11664838,0.087598,0.1483369,0.13605781,0.15169364,0.093210995,0.0885453,0.08242544,0.16423088,0.1486922,0.16794991,0.112286806,0.13342755,0.08758267,0.24369988,0.19659987,0.14998223,0.17701784,0.1493629,0.23424503,0.10240329,0.17810345,0.122316405,0.13302182,0.2565474
0.4773608,0.22168931,0.20676742,0.24933417,0.1888011,0.14400621,0.3728739,0.28325492,0.19686522,0.36802152,0.40109292,0.57179415,0.36200425,0.4546511,0.25949642,0.304111,0.5851922,0.45621282,0.25686154,0.18767893,0.6494492,0.39118445,0.25814512,0.3236972,0.20597087,0.36651412,0.32874468,0.35629526,0.554644,0.36324894,0.34691104,0.3055096,0.38292202,0.26562202,0.121828064,0.30505475,0.55436647,0.36771354,0.4331843,0.47369218,0.3235787,0.35029176,0.2474322,0.35164812,0.27527776,0.22086678,0.08227785,0.18240395,0.30650192,0.20758241,0.21931106,0.5081592,0.11673391,0.1782269,0.5466503,0.50160414,0.290008,0.26907396,0.42728654,0.4027154,0.2594885,0.37634078,0.4437437,0.35978398,0.1990917,0.08962139
0.49744004,0.24722326,0.8711169,0.54843396,0.8601845,0.40156406,0.309397,0.109872095,0.23109233,0.70725095,0.25913146,0.3650223,0.22551426,0.23104021,0.21352188,0.18103793,0.5882195,0.7783234,0.27705967,0.22130853,0.5551556,0.26457706,0.29112557,0.24372338,0.20875035,0.21389265,0.27529767,0.27145994,0.28982535,0.23905258,0.33069262,0.21693917,0.34034345,0.32791206,0.17560606,0.3645225,0.42837933,0.20489623,0.83224887,0.20625466,0.22413802,0.42959052,0.21670574,0.21876264,0.22711419,0.30378658,0.08308283,0.25982484,0.3680683,0.42618376,0.4325749,0.3861397,0.055232234,0.27296162,0.6676072,0.9269093,0.5995457,0.4367353,0.48071575,0.15443252,0.8944807,0.27220604,0.30751738,0.21658291,0.30435443,0.08854988
