0.16745557,0.07500291,0.14628556,0.08258566,0.1089067,0.13051891,0.17391327,0.082293995,0.09151622,0.301304,0.14384912,0.07707303,0.18585335,0.16096115,0.17911685,0.17342904,0.19345024,0.11398943,0.14847068,0.14601494
0.52548456,0.22586447,0.085423924,0.14697924,0.20750503,0.34070817,0.3628457,0.1496136,0.13986816,0.16478105,0.20613731,0.17087893,0.35307348,0.3718917,0.25605154,0.1880501,0.20836708,0.28473538,0.18792412,0.33578196
0.16450061,0.10130386,0.07111273,0.08644474,0.16931374,0.28006166,0.43552396,0.12296869,0.15494761,0.19534846,0.18854526,0.14976873,0.17099233,0.28288272,0.30047292,0.2380966,0.3184737,0.17420577,0.2551096,0.3525152
0.2893855,0.16297905,0.15592909,0.21544215,0.28296238,0.3287191,0.5482331,0.17300656,0.18475786,0.21215002,0.22772348,0.2472124,0.4883908,0.4383829,0.39258185,0.27927053,0.30396646,0.30710426,0.30563766,0.3512013
0.0054018307,0.003966326,0.030572684,0.009335329,0.009570308,0.012489387,0.02558451,0.0063810516,0.021068294,0.10639347,0.025834467,0.034797594,0.037188236,0.018530115,0.019046696,0.009433384,0.053151023,0.026090536,0.019925952,0.045722965
0.1333815,0.12828626,0.2326201,0.20085141,0.1777622,0.2877213,0.3758491,0.2451989,0.18221773,0.2532828,0.27510506,0.42895693,0.24118695,0.38084558,0.19602302,0.2562009,0.44552475,0.40020245,0.4562896,0.278484
0.02431142,0.0648958,0.17337613,0.09485295,0.17039883,0.3001164,0.24926488,0.15327743,0.117163494,0.1993573,0.124937914,0.16180931,0.22850412,0.19028805,0.12837672,0.07269746,0.22560848,0.13331068,0.18340623,0.22918049
0.36358383,0.32451287,0.32199022,0.38044095,0.41002992,0.3928714,0.49208605,0.4269344,0.2195091,0.35653126,0.3101015,0.35365427,0.42621437,0.4004926,0.41904134,0.4458728,0.5029551,0.4281965,0.62477154,0.39610428
0.10529038,0.065861546,0.06439667,0.23484226,0.21228507,0.24973822,0.6557185,0.06512193,0.05353788,0.18550794,0.3739513,0.16571276,0.4035207,0.38412264,0.26702362,0.34807256,0.3946578,0.16495647,0.18819422,0.30817103
0.026147231,0.0024554,0.033701424,0.0054693846,0.0034946434,0.006077643,0.008542795,0.0033040193,0.0037742394,0.08343886,0.017754287,0.011121908,0.016741581,0.018376926,0.021850446,0.0065076267,0.017919987,0.017870907,0.01096643,0.0137726795
0.30142537,0.2933114,0.17608684,0.031915445,0.20736836,0.5065918,0.7234806,0.34554166,0.42730337,0.34367615,0.5075485,0.16880566,0.34710103,0.49691707,0.5214105,0.48109594,0.32426852,0.40090612,0.4011948,0.45176798
0.6292014,0.625589,0.27820915,0.5932276,0.5226912,0.8211276,0.9259001,0.629809,0.4256629,0.5175184,0.9340123,0.62901574,0.8735594,0.7941068,0.7385313,0.7044574,0.727536,0.90038884,0.80416393,0.6494678
0.047354184,0.21305136,0.23990203,0.11359477,0.13162732,0.1734736,0.4011909,0.2529349,0.25252825,0.1682963,0.31408483,0.32563186,0.37214357,0.15723462,0.22128269,0.17390369,0.49443537,0.12706466,0.17586656,0.2542738
0.038429737,0.1708337,0.3080907,0.19564682,0.17846762,0.16479807,0.2925738,0.20176817,0.2073881,0.15918145,0.14356816,0.23254088,0.4483958,0.30124396,0.049360663,0.13092317,0.14103608,0.13209145,0.47224498,0.16545764
0.124045976,0.09108709,0.363774,0.116019934,0.092859425,0.13580112,0.19153054,0.109810054,0.05670866,0.23058555,0.123229936,0.24766572,0.33555645,0.19975972,0.14972162,0.1349402,0.107301734,0.054180354,0.18806209,0.26604328
0.16960149,0.22038013,0.32864758,0.07665534,0.39729202,0.43305418,0.23397473,0.23788616,0.5539984,0.51845276,0.17727491,0.58543193,0.25820023,0.3247896,0.30503914,0.17751414,0.14019702,0.15459001,0.40519983,0.45975325
0.27811426,0.27607694,0.10495341,0.22834143,0.46011177,0.33549166,0.26448843,0.34354448,0.1440146,0.1716314,0.2831247,0.30057016,0.5226841,0.27996367,0.3778849,0.2545314,0.34264123,0.27960864,0.3908511,0.54395145
0.3209901,0.5613453,0.10863877,0.58603615,0.4848546,0.6153369,0.6293691,0.70769197,0.6641298,0.314552,0.59416586,0.5336311,0.5101605,0.5201024,0.46935326,0.49915814,0.5663547,0.5249901,0.5341374,0.43764544
0.20698377,0.13050094,0.051846318,0.08132502,0.21758509,0.12698212,0.18785012,0.18445915,0.08543696,0.12835753,0.11875813,0.21645977,0.14362037,0.28891474,0.25415346,0.031315487,0.22188649,0.17520536,0.2187631,0.28831944
0.41874862,0.48871705,0.2383006,0.47771105,0.41392598,0.49157995,0.5482401,0.61944664,0.49026206,0.39245602,0.41135648,0.30443433,0.44571018,0.5026677,0.5174335,0.4627309,0.31744888,0.44343057,0.6298902,0.43396276
0.2803544,0.41939777,0.2986919,0.42825824,0.5330909,0.64521223,0.6140096,0.46554697,0.36002043,0.23960833,0.53890014,0.4689883,0.67481554,0.54673356,0.45036426,0.34804773,0.40332395,0.5292711,0.634426,0.43461433
0.11719778,0.02907429,0.10446925,0.02528428,0.18706562,0.095183365,0.081372894,0.07194236,0.021445567,0.10268733,0.02273486,0.11450521,0.16047718,0.121778086,0.14796296,0.02055325,0.14253008,0.057975754,0.0492433,0.14829893
0.02212477,0.011899432,0.097713865,0.01950876,0.03816508,0.06424173,0.019313544,0.010106849,0.009281316,0.08009267,0.019443851,0.050778676,0.093403615,0.068779066,0.031378537,0.018052073,0.021671632,0.02255889,0.069862455,0.028530436
0.07007987,0.021837642,0.04817324,0.043217063,0.05366942,0.05533358,0.049739555,0.05806315,0.040665403,0.09963492,0.05495097,0.089263156,0.065344796,0.07125566,0.07396188,0.055011716,0.04191984,0.07408341,0.062260702,0.06560934
