0.019833162,0.015942756,0.092991196,0.023548895,0.035529684,0.023557775,0.04027443,0.015682623,0.049846217,0.026726661,0.04182865,0.035062008,0.04659175,0.057277016,0.054016408,0.007427204,0.01939519,0.016840432,0.09096627,0.09275234
0.08538135,0.017138848,0.2097075,0.070385076,0.051125806,0.04095498,0.030366283,0.016619572,0.015673166,0.07561811,0.025742564,0.038988106,0.03850424,0.1000943,0.07449081,0.007739697,0.0036887275,0.0082833925,0.016453184,0.049190592
0.15248291,0.0068125343,0.2935947,0.01390382,0.01826796,0.011115384,0.010252561,0.008075315,0.022477614,0.12296699,0.015607629,0.021111678,0.01897285,0.043588363,0.052807596,0.0066287527,0.0068685603,0.007499272,0.1072271,0.10020762
0.0071434956,0.013906611,0.0216951,0.009523528,0.003337057,0.0026227504,0.0016641432,0.084702805,0.016861487,0.008400113,0.029353103,0.0056946035,0.0068318266,0.0087678265,0.0038633097,0.0042487867,0.004028442,0.006746654,0.013304755,0.003070491
0.21614945,0.10837502,0.074681975,0.08426197,0.13854039,0.15896173,0.21942876,0.06623807,0.31800997,0.12090102,0.14813256,0.110857934,0.17066096,0.18123278,0.19496967,0.07990264,0.12634294,0.034227163,0.16521569,0.101439685
0.14578138,0.06567379,0.16265197,0.13574448,0.24131699,0.16809474,0.2245952,0.10054921,0.38313115,0.24738722,0.12593578,0.21085604,0.18738449,0.2517485,0.21399437,0.09462537,0.17172576,0.12444466,0.14091997,0.17484982
0.32351434,0.122047916,0.27998608,0.2197737,0.18594837,0.32461196,0.3750273,0.078247525,0.19280645,0.47934678,0.36829945,0.07966835,0.35181424,0.31030762,0.36324772,0.12767713,0.13789885,0.14801382,0.09599279,0.28763932
0.22378714,0.04553961,0.45651397,0.050199304,0.086260036,0.14192055,0.061410967,0.03464257,0.12732513,0.42327917,0.06704197,0.038461532,0.10963634,0.08016426,0.06063595,0.042488243,0.06092085,0.04328451,0.08332944,0.05093224
0.032453418,0.01529627,0.26172894,0.024162048,0.019332359,0.020904215,0.011540789,0.011451312,0.009074426,0.036611266,0.03448408,0.01167913,0.07371756,0.015125748,0.04810155,0.010221533,0.006695054,0.0045910305,0.018569738,0.06489268
0.08120105,0.07683577,0.33131468,0.13149425,0.12755495,0.18018955,0.124919586,0.065113395,0.05665906,0.09100276,0.18905255,0.24769072,0.30081767,0.2519572,0.41125327,0.17282385,0.09468221,0.08356075,0.2863423,0.37004787
