0.08444095,0.045337584,0.42383096,0.047827944,0.05930186,0.08120233,0.06352026,0.041804,0.066172905,0.09161567,0.05361612,0.11046841,0.05832903,0.067876436,0.14462145,0.050109148,0.042914554,0.027774004,0.101006374,0.053339902
0.017847465,0.02824812,0.38380176,0.039467238,0.036648102,0.030685823,0.04344181,0.040684424,0.03747674,0.04505686,0.044489313,0.053384654,0.04461542,0.05091357,0.05634119,0.033518746,0.055456553,0.054004956,0.072942406,0.061262216
0.07562754,0.102506034,0.17867565,0.14811365,0.14334011,0.10311382,0.13846995,0.14376253,0.22149545,0.059480477,0.24833061,0.26920903,0.28193697,0.11054487,0.18443458,0.2743122,0.18174739,0.1609025,0.124481164,0.13898213
0.19235045,0.15970436,0.6914745,0.15960176,0.18270315,0.15096483,0.17211552,0.16654636,0.2578835,0.39783067,0.20353849,0.288494,0.21713823,0.11951515,0.23667303,0.16915855,0.14461245,0.18480001,0.25366515,0.2176626
0.29145926,0.3506124,0.14308359,0.23776361,0.2118482,0.21242854,0.13172424,0.2750905,0.2253658,0.19875324,0.24609055,0.35458127,0.24278075,0.16724572,0.2907804,0.07290037,0.14619108,0.23044583,0.19350106,0.30022776
0.07963589,0.13535702,0.09728778,0.13062045,0.097802736,0.07727882,0.071391076,0.1119147,0.13498423,0.1281383,0.08248632,0.15881222,0.103560865,0.060301356,0.06981891,0.06551637,0.093546145,0.114189595,0.073960006,0.079596765
0.29336768,0.24154238,0.26597196,0.30501512,0.18709216,0.23574935,0.26870388,0.32206938,0.4544488,0.24319404,0.3893313,0.3363504,0.43810382,0.22066048,0.28756753,0.22055063,0.32720727,0.3312675,0.25618646,0.34339085
0.07408128,0.029787486,0.06074524,0.03258397,0.05223862,0.040323038,0.054481708,0.048317354,0.080454,0.11141687,0.062219042,0.08209639,0.11800601,0.0675997,0.06026352,0.037266295,0.07078889,0.09522673,0.09222347,0.10543869
0.08900925,0.06940601,0.11577932,0.07059788,0.033114918,0.02498055,0.05574597,0.067820676,0.066105634,0.07500353,0.06349937,0.12779565,0.103644796,0.04630084,0.044048846,0.053412188,0.15299179,0.112841174,0.06666113,0.059015088
0.07315269,0.04657966,0.18081644,0.057887837,0.06609897,0.01875335,0.08208895,0.07779334,0.123851374,0.14320825,0.120796524,0.0823123,0.17387813,0.035469793,0.06869648,0.07092659,0.10257403,0.12841633,0.050186865,0.070256375
0.21278444,0.046216052,0.041656554,0.02871099,0.040938433,0.10024249,0.035195053,0.046564,0.044746913,0.061346017,0.04697022,0.067762986,0.077901095,0.059433833,0.06516354,0.046134353,0.051015683,0.08621265,0.07159739,0.15565953
0.02484455,0.010706315,0.1508551,0.016461555,0.015318922,0.021053614,0.028427808,0.04493403,0.069913484,0.1118912,0.044996854,0.015302664,0.06421826,0.059696894,0.03455608,0.015729718,0.020323662,0.014950149,0.01345138,0.022994787
0.22217736,0.1270669,0.11486212,0.12416592,0.13184209,0.20696181,0.19148175,0.24468724,0.31442958,0.52376723,0.35124353,0.11819393,0.2478534,0.15200812,0.26907054,0.15315121,0.23331913,0.30593023,0.1155803,0.1673993
0.116250575,0.115028724,0.011365162,0.066931024,0.04277808,0.08923133,0.109234534,0.12172626,0.1333882,0.090668805,0.1418393,0.19387843,0.14031811,0.080598444,0.14225131,0.1677195,0.22447972,0.1641437,0.27228904,0.2564903
0.2629659,0.12907062,0.036952753,0.059180677,0.07378726,0.2008063,0.15922073,0.313172,0.41342947,0.12625541,0.24347222,0.1333272,0.22016023,0.1662986,0.22250864,0.11937137,0.18325369,0.2648868,0.14585626,0.26006788
0.04549274,0.12929818,0.27513805,0.06855923,0.068038836,0.065329134,0.0745539,0.10355913,0.065915845,0.5037247,0.12088646,0.08566678,0.08922954,0.09621863,0.053858783,0.07345656,0.07765409,0.09954393,0.16503449,0.07060833
0.08318851,0.048830833,0.046727076,0.05779322,0.06978214,0.0832596,0.08389397,0.1183384,0.10654603,0.086052366,0.10097933,0.10963661,0.09865196,0.100581646,0.11715181,0.066783816,0.11773865,0.20088175,0.21474917,0.18576457
0.013062829,0.007375244,0.027453525,0.04361236,0.032563224,0.03210342,0.032540206,0.041966755,0.03852162,0.028230801,0.05052722,0.032554388,0.030351143,0.019996407,0.027825315,0.026549067,0.025376093,0.025507927,0.025537267,0.028271606
0.06644181,0.07544205,0.15770975,0.061995476,0.07410233,0.06654349,0.103680566,0.09894063,0.08985177,0.22985402,0.07814712,0.075954854,0.06269687,0.03857318,0.07147521,0.023082964,0.025037833,0.041316967,0.049620286,0.053757746
0.28874743,0.40176913,0.3192492,0.3763302,0.431422,0.49257156,0.52365243,0.44210088,0.44858423,0.49781743,0.4324952,0.4607051,0.41475528,0.49791425,0.61457366,0.45332703,0.5086717,0.5316554,0.44988263,0.5121697
0.37277088,0.40836602,0.06299908,0.28403428,0.1565011,0.34918267,0.54173744,0.45197,0.44826075,0.44667444,0.34047738,0.08399226,0.42086062,0.2936932,0.34434325,0.23701556,0.37338433,0.42125407,0.21293676,0.20066248
0.107347295,0.40868968,0.29678375,0.2753097,0.27423453,0.13138375,0.24181998,0.40594748,0.4269012,0.19276722,0.24036752,0.30384517,0.17103498,0.20273626,0.31031182,0.29251954,0.41575724,0.19441916,0.19125496,0.10433262
