0.06642867,0.107421786,0.23166828,0.060601342,0.043830704,0.047853753,0.054037206,0.046386972,0.07533355,0.10587359,0.094730124,0.07014565,0.06683361,0.049283948,0.06611337,0.07085745,0.047374208,0.040446326,0.09144069,0.04730406
0.01613089,0.03787964,0.17225625,0.028767595,0.043317728,0.048986524,0.03908078,0.023557564,0.027464174,0.5164146,0.033098917,0.025199678,0.03837702,0.045273654,0.048797637,0.04063553,0.03527539,0.04779534,0.112182915,0.0394103
0.12486108,0.39808708,0.2723723,0.1963841,0.18999788,0.18658522,0.13495359,0.119728945,0.2431561,0.4622933,0.25013977,0.022027759,0.12873451,0.14410831,0.23012856,0.18310057,0.10537929,0.19400185,0.24625097,0.14304802
0.095372036,0.2312762,0.27892786,0.16298309,0.22381906,0.17445756,0.10751707,0.09726407,0.08659786,0.48452297,0.12660079,0.11680257,0.122083336,0.17709723,0.27509335,0.15354599,0.19958553,0.22821401,0.35181394,0.23313543
0.02081969,0.05645852,0.16933595,0.053994086,0.030990617,0.037555248,0.036912963,0.045496218,0.03864357,0.22008042,0.05569049,0.03509642,0.039933737,0.052741595,0.05327465,0.050984807,0.036052737,0.032847922,0.030802023,0.020926889
0.012373868,0.037083324,0.09609075,0.017815318,0.01705385,0.018294558,0.020392854,0.021400467,0.015907204,0.107755825,0.027748773,0.0112013,0.010978495,0.030071076,0.024570178,0.018682966,0.009039294,0.016896768,0.021722015,0.010220519
0.0075882664,0.011461342,0.030220313,0.009594332,0.007173438,0.01448304,0.009613976,0.004874231,0.006567012,0.02505706,0.010128373,0.008436481,0.008529111,0.032504067,0.011222521,0.00627189,0.005152506,0.0071085314,0.0069441176,0.005552068
0.0053976853,0.0089169275,0.021316325,0.013403667,0.012239125,0.015236552,0.016811999,0.021614408,0.023832794,0.0114186015,0.037477694,0.015528114,0.01682821,0.02432879,0.020891637,0.02307952,0.012990405,0.015887987,0.014046631,0.012955526
0.026707903,0.06434676,0.10907958,0.03991974,0.030072004,0.055269293,0.033758532,0.038856607,0.049128223,0.17659299,0.06346481,0.037185997,0.03920526,0.087139666,0.08839947,0.04316665,0.042469986,0.050602168,0.034621388,0.02978086
0.26353404,0.4710881,0.5511603,0.3441901,0.30668455,0.30614838,0.19761695,0.2093393,0.17516826,0.7596931,0.19550462,0.17868695,0.18291771,0.16772667,0.37047425,0.23271365,0.23937017,0.19139646,0.40063718,0.19429167
0.020874226,0.029549275,0.13495418,0.03364615,0.040133577,0.049984284,0.045331124,0.031699438,0.031241644,0.21632242,0.048699442,0.01569351,0.02948164,0.042773142,0.059961375,0.03820403,0.047791824,0.036278922,0.065889634,0.02436161
