0.12311059,0.16891791,0.021575425,0.094534256,0.08155173,0.18480362,0.17610699,0.1583446,0.09012755,0.06271753,0.051251672,0.021068906,0.027075589,0.043378774,0.22295815,0.0879715,0.03525558,0.05206809,0.046973158,0.09003459
0.029178832,0.027717533,0.01968425,0.02177262,0.022375485,0.018301254,0.029227223,0.050612636,0.047949944,0.060216542,0.07329405,0.062361144,0.0575487,0.05376362,0.02008038,0.029729154,0.038933504,0.042126697,0.034167632,0.021485146
0.10109186,0.104605794,0.042580474,0.07788165,0.06439632,0.11057071,0.12476252,0.1455175,0.09932383,0.047153834,0.15109901,0.028515732,0.07436593,0.12563178,0.32782584,0.08916316,0.040362563,0.037804022,0.08572849,0.11154522
0.13747391,0.14873813,0.2618533,0.1718137,0.081608966,0.30953777,0.35244733,0.19791831,0.27529332,0.43707532,0.3627199,0.1527983,0.27760294,0.2222232,0.23495224,0.23810433,0.061098922,0.064860746,0.06012307,0.1912321
0.50703084,0.69067657,0.006168534,0.33965474,0.26260483,0.45861056,0.44670406,0.65835106,0.13150904,0.23983966,0.22504473,0.09554147,0.22320934,0.42123425,0.10235524,0.061424192,0.075119995,0.13948622,0.0760366,0.03812126
0.26905653,0.5184633,0.009837726,0.42649722,0.3091369,0.45480534,0.38951364,0.4605261,0.14982982,0.46571493,0.1480283,0.07771778,0.106551215,0.1577334,0.454355,0.30795196,0.09121199,0.074102126,0.21708937,0.08116175
0.11076575,0.12317537,0.0044350023,0.20744781,0.13112704,0.3196574,0.20547542,0.1613403,0.13760048,0.12412995,0.16588825,0.10813676,0.12237075,0.09222801,0.1355486,0.20423868,0.04153711,0.10758527,0.11430123,0.025298122
0.025770307,0.05896557,0.005307698,0.09308988,0.104970865,0.07277704,0.03801344,0.06233387,0.031244138,0.23508918,0.095947884,0.06748285,0.1453522,0.1088143,0.03750698,0.08023733,0.018666819,0.06746101,0.02653026,0.012038283
0.28438762,0.1993278,0.042572353,0.20583844,0.14653935,0.19830212,0.3730297,0.26638192,0.310519,0.3171441,0.32954386,0.1315905,0.20559038,0.12229945,0.5162183,0.3019396,0.037030973,0.11845114,0.031010669,0.20685804
0.4386447,0.5129919,0.06634106,0.39900792,0.3221942,0.36800268,0.3604922,0.51252353,0.42357525,0.3145481,0.5915752,0.31566554,0.4664064,0.44963884,0.63467014,0.75234157,0.22202572,0.18372674,0.19046998,0.4349954
0.4370784,0.6132321,0.24119969,0.5969709,0.4516009,0.48559186,0.5154668,0.5911758,0.6385754,0.5276024,0.77109814,0.4595686,0.55398566,0.60270035,0.42333046,0.8378177,0.62854546,0.57309234,0.35506105,0.40352705
0.1100853,0.097738564,0.04297466,0.085427865,0.08596922,0.118927896,0.056809448,0.09688902,0.040284496,0.20124254,0.07154934,0.034457106,0.0388802,0.060210872,0.0632509,0.04261631,0.026019843,0.103087306,0.025037238,0.009692422
0.23089805,0.35195884,0.04012224,0.50711936,0.35323873,0.13934514,0.64891565,0.4214438,0.18360354,0.62038827,0.21579877,0.14826402,0.1645207,0.11046892,0.6010305,0.46104836,0.09430872,0.046903588,0.10672163,0.41186997
0.15428166,0.1962007,0.0073431623,0.24082465,0.22163688,0.2101382,0.24640869,0.2623185,0.23916073,0.28391412,0.25345948,0.13773839,0.12942584,0.11629736,0.25709656,0.27588534,0.12122864,0.17346817,0.080602966,0.11449434
0.39983487,0.3435148,0.019407239,0.36837763,0.27237186,0.08350576,0.65138644,0.39205486,0.17778887,0.15370753,0.18887527,0.2557928,0.24812685,0.29441473,0.62971145,0.3386935,0.14106543,0.08578737,0.419664,0.33207974
0.2844497,0.27621186,0.042273,0.31058425,0.2938576,0.31086484,0.6054793,0.5073359,0.28935626,0.43138722,0.43214542,0.48708978,0.8394454,0.54606974,0.49844578,0.47469914,0.48582682,0.33699882,0.4796082,0.43941295
0.2703355,0.32820654,0.068769604,0.30418128,0.2349795,0.549578,0.63289136,0.51183933,0.45692486,0.22382587,0.34325424,0.21765208,0.48317885,0.5315667,0.7232258,0.72036636,0.41031578,0.14284806,0.12273088,0.5881362
0.23368396,0.07192068,0.022775447,0.11946589,0.10314019,0.27295542,0.474449,0.10101526,0.16009599,0.23189376,0.2812414,0.13313487,0.41427255,0.37792826,0.49825862,0.2355372,0.16750109,0.13460024,0.08631595,0.34322262
0.27560627,0.091397166,0.028342847,0.080151,0.16444598,0.05744931,0.33204848,0.059511438,0.050126243,0.15853675,0.15014592,0.20467168,0.49355245,0.22022487,0.41613895,0.07773616,0.12121064,0.16762032,0.0930399,0.38811988
0.6672736,0.48193106,0.064884275,0.33312392,0.41203642,0.6098534,0.8558544,0.6421401,0.40224212,0.44947484,0.4252062,0.25660062,0.43432018,0.5390366,0.884001,0.5265872,0.31613353,0.30240932,0.32725206,0.68481696
0.057721376,0.048207827,0.2004842,0.03858822,0.04140254,0.04667423,0.0496407,0.04279646,0.059760243,0.26305264,0.044611767,0.03225126,0.026612528,0.016897844,0.058426686,0.04125443,0.020922637,0.017084746,0.023585536,0.020429654
0.021219501,0.017121324,0.01209464,0.023696767,0.014845956,0.017886199,0.0117133595,0.014757555,0.01582174,0.046553236,0.021728566,0.034007236,0.022453807,0.019967843,0.00881181,0.00968612,0.016581478,0.017517988,0.030047724,0.0042930404
0.027959533,0.05387812,0.06191109,0.07516872,0.05668706,0.07313349,0.056720633,0.071888916,0.051436517,0.051809378,0.07794898,0.044947818,0.071251564,0.08250238,0.06834794,0.08161013,0.09098195,0.0669101,0.107343294,0.052856438
0.08863419,0.058938567,0.13037059,0.0539679,0.08273192,0.04988452,0.050794516,0.029845122,0.013694004,0.09035139,0.038262907,0.08005473,0.052626617,0.033155147,0.055949252,0.062414575,0.054889634,0.056090407,0.08031903,0.05362321
0.026015908,0.03037139,0.011329751,0.020859716,0.01277261,0.026721798,0.017131492,0.02597378,0.040167097,0.02366454,0.012949899,0.01087966,0.025886614,0.049800403,0.022298165,0.022351513,0.023411183,0.037664928,0.06220112,0.02360854
0.017147109,0.032113496,0.02700696,0.029356867,0.020063503,0.04163096,0.03248163,0.023655698,0.016603032,0.039395995,0.020322712,0.01296448,0.016343197,0.01833627,0.015619481,0.020168165,0.018927809,0.01865081,0.015310948,0.0055971052
0.044973385,0.033541914,0.055785708,0.041470975,0.043422367,0.06401195,0.056849968,0.051169578,0.06271102,0.041033573,0.08554673,0.034437034,0.031967357,0.044403788,0.068567656,0.055075817,0.028459763,0.017678274,0.040536255,0.034706704
0.016225876,0.0163964,0.015446651,0.010647949,0.009383078,0.013291138,0.013552622,0.012058403,0.012421082,0.025051894,0.011961291,0.01874066,0.023729471,0.04358083,0.02058825,0.008085936,0.009565721,0.0067228065,0.024936363,0.020946091
0.18685465,0.31348312,0.0048385058,0.16694057,0.17020455,0.28047544,0.19985747,0.27283582,0.18580922,0.1568292,0.29078242,0.08277369,0.16377492,0.3632168,0.13718031,0.117818214,0.06292077,0.17247833,0.07741596,0.07598835
0.062925555,0.0778603,0.05831924,0.03411584,0.08807631,0.09805195,0.053071663,0.039949834,0.016789464,0.21749994,0.043920197,0.04907264,0.11123846,0.14789207,0.058540974,0.014049575,0.0073580393,0.08178922,0.019859185,0.023081226
0.21988204,0.48096043,0.0018280155,0.46191368,0.4795091,0.42595965,0.48669103,0.40673026,0.15346915,0.3074332,0.2613838,0.14252354,0.35898638,0.5216947,0.4765297,0.31316096,0.17982176,0.39957425,0.096713275,0.13461472
0.107116714,0.28625664,0.005978535,0.19480254,0.20136659,0.20284428,0.14507052,0.19396937,0.08425348,0.22321816,0.15332073,0.12705979,0.101514116,0.22153617,0.07086799,0.08615149,0.08616666,0.21185263,0.10043024,0.050766766
