0.5032632,0.5741402,0.2543994,0.39280933,0.20187129,0.50370234,0.63366264,0.4900458,0.57965744,0.4392283,0.6272124,0.35785675,0.71073145,0.6275612,0.7347057,0.5524228,0.47563887,0.46704197,0.33398628,0.7184011
0.082267664,0.1438775,0.15392788,0.11817888,0.06512449,0.060994446,0.035447534,0.09775781,0.11558063,0.25770006,0.08688208,0.08696252,0.06314067,0.12674819,0.34686342,0.071221925,0.065036304,0.12626638,0.1725279,0.47131738
0.15658076,0.16902253,0.15295343,0.12491798,0.047261104,0.12894557,0.08246463,0.07830357,0.23778641,0.5145871,0.0755487,0.0412233,0.116698414,0.11584604,0.15103625,0.15833844,0.12285494,0.101593964,0.074341364,0.097234584
0.08717659,0.13490318,0.12109439,0.05377648,0.075715706,0.07798939,0.08169544,0.09964762,0.17736425,0.13427554,0.07515936,0.062091243,0.14604613,0.097849146,0.14041555,0.04405102,0.079294555,0.118626796,0.10152547,0.13915987
0.16512762,0.018963886,0.0878418,0.027469674,0.061147444,0.074048266,0.063909344,0.0142725855,0.009830442,0.010409032,0.004580214,0.061884254,0.123994395,0.014844068,0.13446169,0.013590425,0.18422604,0.005304221,0.012267327,0.10784342
0.08623344,0.052098833,0.40019727,0.07295791,0.17214286,0.23262991,0.26542616,0.08355454,0.15228748,0.2928688,0.10911778,0.23151098,0.34946698,0.42209256,0.36784357,0.14252535,0.21583332,0.14506039,0.51319736,0.38975835
0.015307054,0.009945519,0.038197007,0.010071501,0.01768368,0.0072530927,0.0079707615,0.0056327614,0.005825078,0.011564084,0.012917715,0.018200604,0.016924787,0.012095892,0.013265813,0.003934087,0.020507848,0.0110108955,0.014369403,0.009528245
0.060554698,0.120021485,0.10930739,0.22150764,0.05251585,0.05937217,0.20673822,0.30916548,0.55745745,0.09763677,0.23587702,0.21079925,0.20100795,0.054324895,0.1463207,0.22703078,0.274157,0.16008046,0.07020344,0.12297741
0.25208235,0.006905894,0.055149075,0.0042885668,0.035210695,0.0758811,0.05204323,0.003179845,0.009950551,0.0059110117,0.020817673,0.06021666,0.018795673,0.18454066,0.23580055,0.009316134,0.014791309,0.011816739,0.089755,0.2122418
0.14152369,0.080109924,0.20376845,0.11239141,0.17320149,0.21350293,0.1693001,0.12057463,0.14695834,0.034695767,0.15696184,0.13618925,0.3360277,0.14882563,0.2421614,0.17215721,0.13269693,0.07276722,0.38814208,0.20967229
0.063355245,0.060171884,0.08258648,0.05218589,0.088588625,0.087304644,0.007825429,0.045875967,0.06259879,0.016542956,0.02402234,0.03594406,0.03704308,0.04009066,0.05707713,0.030345317,0.035366755,0.026821982,0.03070611,0.043787103
0.040238943,0.025376217,0.22544385,0.012923532,0.023046002,0.031222085,0.07968065,0.032567102,0.030150868,0.106006086,0.03553841,0.091242574,0.24172807,0.2091185,0.10633523,0.062317103,0.071072936,0.120245874,0.34658837,0.083013065
0.22311787,0.16845562,0.037529454,0.1532036,0.11667628,0.21161877,0.44458863,0.21585692,0.2356636,0.049658008,0.24686852,0.28486937,0.5679775,0.36664823,0.52342755,0.056500863,0.26852778,0.30795154,0.11748502,0.50358963
0.068623595,0.03925449,0.108071946,0.031945314,0.017430088,0.013729066,0.019249834,0.016087497,0.028444985,0.1461895,0.01966433,0.053627573,0.040737476,0.022561578,0.019949635,0.011699713,0.01867268,0.02256563,0.018245982,0.02034977
0.38512212,0.42217174,0.44465485,0.43775505,0.36066124,0.50052696,0.5606873,0.56918937,0.5350424,0.52891964,0.4933599,0.27149385,0.5434844,0.55460346,0.715825,0.6415919,0.48595095,0.4040533,0.5137978,0.6032139
0.1584138,0.024187531,0.062275052,0.095199205,0.057294887,0.08425331,0.06901432,0.020521821,0.026950875,0.034775365,0.04610317,0.02815094,0.053033374,0.10770502,0.17599636,0.062347203,0.17664503,0.19244264,0.10525578,0.11588172
0.44648454,0.2832269,0.11941546,0.2565055,0.19044203,0.33859044,0.42854485,0.19159673,0.26989475,0.29434285,0.33056077,0.2133627,0.53053147,0.36746436,0.36486626,0.30907682,0.3926271,0.40679616,0.19605018,0.43395448
0.19957119,0.16937785,0.122952655,0.22964692,0.14717706,0.18686572,0.16588554,0.09828111,0.17926453,0.35803583,0.15480506,0.07907624,0.12864578,0.109548174,0.11057714,0.10924018,0.10314365,0.1591217,0.09738757,0.13423426
0.25308526,0.20296088,0.102475286,0.18369527,0.20727181,0.37084386,0.42047465,0.22108997,0.2114133,0.14326426,0.29658464,0.14217493,0.354016,0.31793135,0.30300328,0.26403496,0.23954192,0.19024342,0.21238476,0.32457888
0.17715111,0.1377013,0.16112751,0.17573415,0.23073068,0.19664581,0.22139755,0.10644661,0.18396947,0.35299477,0.11033001,0.11041571,0.19964726,0.19474556,0.25636742,0.1906655,0.12869184,0.20914277,0.24201266,0.20406312
