0.014183175,0.010067337,0.0328347,0.0055748415,0.007981822,0.018966986,0.019681979,0.017680189,0.017069101,0.016058091,0.011409514,0.010197322,0.016484965,0.019993046,0.008195491,0.006136626,0.0019155978,0.009089277,0.0127478875,0.0036353285
0.19910705,0.056201413,0.3129764,0.0343999,0.14343597,0.15277724,0.25342017,0.09845505,0.040083554,0.15160623,0.13656716,0.1507676,0.13220178,0.26841077,0.34214252,0.09399075,0.06522036,0.08499808,0.45577437,0.30733764
0.06262127,0.012894004,0.031921428,0.008858229,0.09769292,0.110926665,0.022107374,0.016856253,0.012426533,0.02346587,0.029531835,0.031253114,0.008609181,0.08476597,0.09195683,0.008356248,0.0020606394,0.008812404,0.055802897,0.093780786
0.019646455,0.011138289,0.08754968,0.007275312,0.010779376,0.015018989,0.006583998,0.008521522,0.00683454,0.029894117,0.012596723,0.018709434,0.005693713,0.01981921,0.019618051,0.0066659166,0.0020116617,0.00582439,0.010090231,0.010363089
0.13926767,0.25257725,0.030467227,0.2975389,0.08916283,0.25674108,0.19890489,0.39915103,0.33518264,0.01289784,0.35387126,0.106315106,0.11347451,0.23111653,0.035448782,0.21287176,0.12918407,0.25956464,0.05113565,0.053169545
0.19569999,0.06646161,0.030181335,0.07858791,0.020120401,0.054561704,0.03730941,0.065669574,0.08635812,0.026416156,0.034677833,0.0476082,0.017685298,0.13990395,0.016283123,0.028434653,0.021107143,0.116564326,0.047640875,0.013747094
0.45010996,0.45412248,0.06821808,0.3487454,0.08458273,0.1583241,0.25119036,0.43174186,0.3977266,0.002985062,0.41290885,0.26806694,0.050465316,0.12060425,0.18702936,0.5474066,0.015135488,0.015341254,0.16659608,0.119602986
0.033855624,0.06846866,0.08139731,0.007885605,0.039506387,0.041099325,0.21608578,0.09396353,0.03242141,0.020642854,0.0140926875,0.20640953,0.36176935,0.03577358,0.07540385,0.06326651,0.3244423,0.010654171,0.01871428,0.079213984
0.18284644,0.122095995,0.06221083,0.21780686,0.10413786,0.22315982,0.19004004,0.08332952,0.059658673,0.105278276,0.05120189,0.14874111,0.17825904,0.08715391,0.09123251,0.08597056,0.04064787,0.056003265,0.005781499,0.062176276
0.19124258,0.13393915,0.19712496,0.099866174,0.21948075,0.11639311,0.074677065,0.047261775,0.08144971,0.020477569,0.019465797,0.014380189,0.03234867,0.021746939,0.07462424,0.030728117,0.004165732,0.00570137,0.009517245,0.057943895
0.011366706,0.042855408,0.023447571,0.016197117,0.35945898,0.011403861,0.03784681,0.08424918,0.16732787,0.0050164955,0.03958549,0.1503848,0.072538435,0.2722342,0.0034504395,0.08294593,0.015203825,0.0704926,0.63448423,0.0030456313
