0.05613369,0.090186544,0.63964504,0.034790058,0.057584614,0.059563722,0.069742344,0.0691466,0.06335809,0.71628565,0.066243485,0.027679054,0.057258073,0.06443837,0.059467573,0.03176617,0.023904545,0.026673062,0.035632245,0.028008567
0.4124736,0.3896431,0.5596905,0.35024092,0.27980372,0.28639537,0.27112544,0.45319512,0.39053893,0.5113178,0.45838597,0.24326548,0.34717613,0.34532222,0.39705378,0.359243,0.32043007,0.29967123,0.24813193,0.3067207
0.059023328,0.10919541,0.39346212,0.07857716,0.060433023,0.07236716,0.055243783,0.0806053,0.074863605,0.58252954,0.10704667,0.077111006,0.056721758,0.13725176,0.11368825,0.08978431,0.11617814,0.124006875,0.13435957,0.12565812
0.13847189,0.18346778,0.29447243,0.114302576,0.10077801,0.09817341,0.16558972,0.21952915,0.14855607,0.46039295,0.15651913,0.07388531,0.113673456,0.103659794,0.11874561,0.09948083,0.09188711,0.11619963,0.10215821,0.095082216
0.026743673,0.09312663,0.093708105,0.09426009,0.06290298,0.058670744,0.08929692,0.1703524,0.1732782,0.25985324,0.15111783,0.066175975,0.03887561,0.083067045,0.051031437,0.08259911,0.15204534,0.11526106,0.0543785,0.04179259
0.32593364,0.47910148,0.05390186,0.47979388,0.28180927,0.6092356,0.53296006,0.5451727,0.6306998,0.5388575,0.425947,0.10723429,0.4692723,0.45644167,0.50962204,0.46686298,0.58547825,0.5377278,0.29235527,0.18240237
0.024732172,0.10321054,0.027452067,0.06516102,0.07876753,0.061883677,0.074386865,0.12983152,0.08979157,0.09740245,0.14640352,0.050199654,0.054493863,0.029650286,0.06257684,0.03186579,0.038770452,0.028618788,0.04003208,0.019723868
0.15697531,0.39559948,0.34312215,0.40400758,0.27943408,0.49541926,0.44779363,0.35105133,0.5021068,0.67181623,0.48774686,0.24021922,0.52821046,0.41374323,0.40483442,0.3162411,0.41172576,0.32703373,0.4403433,0.27587354
0.13827285,0.16448484,0.4488105,0.16149905,0.15739183,0.14323534,0.13735597,0.16231246,0.13947822,0.5568108,0.10560014,0.1317448,0.07165274,0.051003143,0.12734048,0.12744232,0.10275657,0.14638199,0.116660416,0.19207424
0.27205047,0.29989442,0.4568964,0.26899356,0.26179934,0.24261837,0.15908824,0.26281214,0.25818795,0.28729546,0.3042991,0.21563545,0.18785141,0.13822246,0.23576543,0.12873955,0.23161831,0.20535898,0.20723471,0.13295111
0.1276975,0.14967735,0.14032067,0.08156145,0.10249687,0.09425343,0.05838059,0.08646668,0.05548644,0.12533794,0.077630416,0.04723647,0.08455145,0.09610904,0.09047679,0.041771542,0.060340807,0.08380354,0.041762684,0.072480485
0.095763884,0.08024086,0.11962772,0.0641849,0.07572994,0.06160662,0.14682604,0.12817007,0.109655894,0.27942505,0.103055164,0.04784149,0.085724495,0.10795133,0.07077294,0.051004454,0.055874642,0.048793912,0.035924092,0.057232298
0.16837934,0.28546154,0.25182566,0.21335179,0.22672464,0.18863934,0.26567754,0.27988502,0.24733345,0.5521828,0.18335132,0.08259258,0.12807228,0.23550722,0.26767465,0.40784538,0.34822497,0.3614528,0.54274493,0.31527257
0.086550795,0.19250078,0.047519036,0.16617031,0.084507056,0.1273833,0.26454303,0.29643244,0.2777746,0.2041757,0.11469083,0.024031831,0.094955906,0.08923497,0.08894089,0.060783464,0.0601382,0.064134665,0.05073562,0.036731467
0.17998238,0.22083113,0.14779949,0.1289166,0.25886822,0.24466136,0.2968992,0.28740206,0.2370592,0.40850607,0.35056004,0.15287073,0.18257035,0.1805649,0.20477542,0.17542113,0.10798789,0.1425724,0.1250836,0.21431176
0.037095252,0.11632009,0.022087192,0.0825557,0.066728264,0.054545138,0.05686208,0.10619423,0.10425751,0.15156981,0.05683828,0.03329356,0.035133358,0.02457005,0.043362997,0.024715776,0.02586879,0.037099317,0.020319583,0.034566846
0.18309195,0.25039443,0.19303487,0.22150004,0.17450562,0.23553954,0.21248423,0.21667057,0.22300161,0.30050245,0.21818745,0.10139691,0.14833866,0.23855913,0.21867487,0.20664838,0.18051077,0.21082957,0.15712728,0.16942164
0.34494066,0.37354717,0.22869378,0.27528933,0.27411735,0.39358425,0.26463166,0.36374035,0.3532495,0.46538082,0.27226457,0.13199653,0.20988785,0.2944145,0.41873777,0.2597421,0.2597073,0.2228515,0.15726411,0.21677965
0.19404373,0.29114708,0.13490324,0.26023388,0.29155177,0.3252351,0.26642114,0.2937392,0.23668253,0.30352813,0.30568078,0.09155823,0.17152339,0.12873408,0.22645527,0.14261751,0.09719321,0.14223298,0.07775186,0.105521
0.2897254,0.3554696,0.43085828,0.26371062,0.3026331,0.27910337,0.25706583,0.27043602,0.22300747,0.5206674,0.2267059,0.15391952,0.21422482,0.18149592,0.24551898,0.1492223,0.19169845,0.38645196,0.21703824,0.25244674
0.13412486,0.22370867,0.313437,0.17391963,0.155355,0.22456527,0.17618847,0.22207816,0.25383055,0.4396888,0.19054613,0.16637078,0.2820412,0.23263182,0.2288414,0.18771993,0.18153086,0.22591178,0.20027559,0.20140147
0.11474481,0.13514584,0.04482969,0.13006717,0.059035704,0.03236159,0.09246954,0.14953606,0.13432759,0.19240597,0.10887025,0.12191579,0.064261705,0.11437285,0.10876758,0.13549824,0.18656558,0.2299242,0.22443108,0.13055871
0.18900274,0.26016253,0.12462505,0.1504667,0.0831687,0.10948539,0.18293908,0.23529032,0.22989842,0.45644924,0.18838367,0.10076538,0.19591273,0.17084566,0.15383823,0.17120719,0.18580943,0.2416989,0.15009806,0.11122136
0.057816915,0.21937923,0.046956994,0.16371098,0.07503467,0.1065481,0.10139481,0.13988952,0.09714098,0.33755267,0.16314213,0.11555217,0.12811287,0.11298112,0.09967565,0.08423224,0.07967226,0.06696709,0.07807311,0.056491587
0.12679699,0.23535414,0.10016882,0.2276412,0.30107138,0.25519732,0.27867332,0.3736972,0.3794354,0.30055803,0.30084583,0.1935398,0.20863454,0.2319164,0.34497315,0.22036962,0.20834576,0.15296385,0.16254486,0.11008559
0.36345208,0.40992808,0.2503992,0.37625664,0.41342396,0.29177433,0.47854146,0.47306365,0.42499465,0.51466686,0.42858577,0.17135945,0.23393266,0.18178064,0.35744032,0.20739423,0.26206183,0.33795393,0.22184232,0.23967306
0.075211376,0.15954971,0.32696912,0.15329503,0.2100484,0.085220315,0.19110708,0.33513185,0.3004752,0.47068214,0.27131674,0.15707472,0.17515628,0.17872924,0.15915225,0.3118288,0.2354464,0.2736476,0.2624582,0.1955868
0.1105749,0.18433443,0.1340291,0.17517784,0.25783896,0.19071668,0.24510576,0.28331402,0.2644609,0.2465626,0.24117102,0.22015268,0.12817901,0.17271735,0.20821376,0.18002635,0.17811221,0.25121495,0.17714433,0.27656057
0.49862328,0.40313303,0.51090497,0.29446337,0.29707643,0.28733397,0.28729102,0.33264276,0.35801,0.5194005,0.21503724,0.21462323,0.22965316,0.25324595,0.53810817,0.21079186,0.12719671,0.14290401,0.21733092,0.20721434
0.044312738,0.042858377,0.12991859,0.027590739,0.026976451,0.02832748,0.027196946,0.044142976,0.035557598,0.13328984,0.02454824,0.025739428,0.019760584,0.022560628,0.033704933,0.0127156265,0.010141614,0.017411908,0.015903577,0.01659899
0.015007943,0.029355748,0.17078817,0.020305045,0.020436868,0.020026617,0.02771784,0.03789261,0.033668358,0.24658962,0.027016545,0.025670702,0.029914688,0.040040202,0.032965932,0.02531844,0.025328457,0.030171592,0.035080172,0.024547042
0.016715024,0.020882286,0.032950953,0.01753667,0.01638109,0.018343242,0.020349078,0.033599332,0.026236344,0.030610476,0.021780586,0.023584092,0.021746576,0.025094133,0.03503705,0.052069116,0.038865797,0.03277084,0.04486341,0.053008936
