0.13511172,0.1147277,0.06973822,0.086962186,0.042983577,0.08193215,0.021292875,0.030250786,0.03020885,0.048548996,0.018458946,0.05728133,0.08683464,0.02955404,0.070161805,0.06626737,0.073455185,0.07818771,0.04866285,0.08246096
0.018370366,0.041125026,0.04446426,0.025792835,0.014596786,0.008473068,0.00901162,0.010314193,0.008412225,0.0148773715,0.007651002,0.01133732,0.016045807,0.0061003137,0.01243938,0.0150681455,0.013857705,0.013045244,0.00934427,0.0077912547
0.040148698,0.048052374,0.14224166,0.03954089,0.026321856,0.022389043,0.015698662,0.03527904,0.025526505,0.08403366,0.023408262,0.028587097,0.036562286,0.036769617,0.036341757,0.02404148,0.043058924,0.0436321,0.045077413,0.024838107
0.045573477,0.15131044,0.08814493,0.07143484,0.058789577,0.035149205,0.08075122,0.049023453,0.03715753,0.109726794,0.03174605,0.076398335,0.1064297,0.09854855,0.041961562,0.121534176,0.10213732,0.118689634,0.093959674,0.09463422
0.018794613,0.033835102,0.03103785,0.03248859,0.044404224,0.033015113,0.04138247,0.018816262,0.027073344,0.019550493,0.013354339,0.031532075,0.03226644,0.020214826,0.02180531,0.022917394,0.036698136,0.04072566,0.029687723,0.025288627
0.020851761,0.03154391,0.02989461,0.028053885,0.039160896,0.016159432,0.035894383,0.017676141,0.018551756,0.025488777,0.014422311,0.024830462,0.029976988,0.020299029,0.01866965,0.025330503,0.030915923,0.030908823,0.035761237,0.022734735
0.07564408,0.054639954,0.08768387,0.07678233,0.05111659,0.04871855,0.05870362,0.051945742,0.05052779,0.09354788,0.03926054,0.028941883,0.03522739,0.043337744,0.10802046,0.07003599,0.074532166,0.06384103,0.061237406,0.06804284
0.027048836,0.03412296,0.03418601,0.028974954,0.03723259,0.020166531,0.028351417,0.019735875,0.024288926,0.026389798,0.019099412,0.027140062,0.036064323,0.021269294,0.027378442,0.024782728,0.027789442,0.03130725,0.033322025,0.025493393
0.014147052,0.023150474,0.017921986,0.014429536,0.03327653,0.01668363,0.019881953,0.015795512,0.016167322,0.015904304,0.010620129,0.015250452,0.08561966,0.022904562,0.016297422,0.014216821,0.015379167,0.01879813,0.020405011,0.01808805
0.008951545,0.026778812,0.025107047,0.02535888,0.02099259,0.013765417,0.015522726,0.018452344,0.014168745,0.013739087,0.009039315,0.009021032,0.018961523,0.012325492,0.00959376,0.014733643,0.017328776,0.017273368,0.03179245,0.011890471
0.01254621,0.028699929,0.030367406,0.015535553,0.018262431,0.012592353,0.015421235,0.0064706104,0.008769743,0.015632976,0.0058785942,0.008329673,0.027863361,0.014868743,0.007873955,0.02051389,0.01894628,0.023766499,0.040379763,0.0098689515
0.018565573,0.023734542,0.027828082,0.015552064,0.026119668,0.009910286,0.021233257,0.010898719,0.011318913,0.017779987,0.006973229,0.011292425,0.023934208,0.027950816,0.019745506,0.01511655,0.013610413,0.036604546,0.04887061,0.020225875
0.13992144,0.19261599,0.29634115,0.17363988,0.124411106,0.10837461,0.06950256,0.12602682,0.05665423,0.26929265,0.04773177,0.07002719,0.06384789,0.0767747,0.1428945,0.19043808,0.13161181,0.08605927,0.08403993,0.123694666
