0.024152132,0.06655145,0.0916559,0.07854454,0.08052162,0.073341355,0.048152886,0.06657576,0.058261786,0.18694454,0.066761404,0.049194217,0.06702098,0.064805366,0.05290267,0.024597844,0.046250872,0.045879748,0.04861825,0.018574668
0.006337411,0.090374604,0.07332213,0.087496914,0.056635406,0.040025584,0.067435905,0.021726632,0.027358752,0.09475743,0.06960715,0.10465486,0.13113835,0.033756513,0.042001203,0.052586194,0.074003935,0.038909893,0.069190405,0.028300526
0.017326722,0.07064003,0.11743191,0.065704495,0.097174555,0.039650023,0.0423896,0.07838733,0.06349316,0.13928202,0.08214475,0.038980063,0.08201857,0.021945022,0.024908306,0.04809064,0.05520122,0.045411658,0.066890955,0.022920556
0.011105056,0.021440089,0.101790234,0.019436732,0.030170415,0.017823651,0.01799733,0.026359312,0.03449683,0.21052857,0.04201976,0.02244044,0.05164798,0.042143352,0.020587731,0.05014605,0.06025173,0.043054078,0.0704152,0.025491249
0.25774348,0.19406675,0.20446593,0.14436802,0.116573416,0.10762516,0.090605624,0.1954742,0.113771394,0.4535188,0.19150174,0.15087603,0.15599789,0.19226438,0.15932192,0.15642211,0.16988803,0.11690046,0.21333659,0.16878164
0.31978688,0.26794386,0.22088102,0.15937059,0.30275714,0.2720816,0.24390489,0.2520032,0.2001437,0.4440231,0.17722137,0.13763247,0.24201633,0.24618277,0.29681647,0.160929,0.23332146,0.17759454,0.14059798,0.1928568
0.07971453,0.12468398,0.27721325,0.06389452,0.045750152,0.041800827,0.027690195,0.052546963,0.035430167,0.58056796,0.046664756,0.03707022,0.04239029,0.0521385,0.02743911,0.05059412,0.09251711,0.06479506,0.09285646,0.046139132
0.25447267,0.20984082,0.24028069,0.2006569,0.18330652,0.20263855,0.15653305,0.24178924,0.2550366,0.44916853,0.16515963,0.14179465,0.24057966,0.2457851,0.24220783,0.1695412,0.2489601,0.22512507,0.2307558,0.20845056
0.022645507,0.032653287,0.06641952,0.016871324,0.012182901,0.012941788,0.008320125,0.020750526,0.012145306,0.20141238,0.01646535,0.010300466,0.0323587,0.107225,0.01618807,0.04033161,0.042288333,0.035023384,0.041714035,0.01987258
0.01803068,0.018298918,0.14079227,0.010462536,0.009591909,0.0098662125,0.011580571,0.013576383,0.009964926,0.1763373,0.014145996,0.016305162,0.029565115,0.018142354,0.013780785,0.014054659,0.021573089,0.02962759,0.030036531,0.023198964
0.15204895,0.21625829,0.2833474,0.10926893,0.15840115,0.17925997,0.16018037,0.21939671,0.1887741,0.33637798,0.20747189,0.23027264,0.3526926,0.37674135,0.46482554,0.2176922,0.23270506,0.2990991,0.38831005,0.4723557
0.058977,0.06361696,0.12278723,0.03571392,0.02623787,0.023059472,0.017944383,0.02657076,0.028190274,0.10846725,0.018077424,0.03167261,0.046747655,0.04417719,0.031234847,0.030676227,0.062328897,0.049393743,0.081161864,0.03262821
0.20843174,0.35138658,0.3554581,0.29777962,0.39455602,0.3685711,0.42286235,0.38597286,0.35498348,0.50480723,0.31453878,0.3942378,0.43465796,0.37877998,0.2837106,0.39225194,0.49063197,0.32831547,0.33081514,0.2068362
0.3415988,0.28355467,0.16884118,0.12193781,0.15260422,0.14389494,0.2815987,0.28250778,0.1503646,0.7456755,0.107850805,0.031644672,0.22073482,0.36003774,0.21294264,0.18671483,0.22747159,0.23957677,0.16267765,0.08415034
0.22847733,0.29876554,0.17614825,0.23401462,0.22170778,0.2668385,0.23350076,0.21548836,0.24552336,0.24973428,0.21647786,0.17107356,0.23970032,0.25472277,0.33170894,0.25611684,0.34100762,0.26026207,0.29423812,0.29968765
0.11477303,0.086159036,0.049552083,0.119533785,0.118285656,0.10209404,0.08502741,0.0951874,0.104483835,0.14707756,0.11728658,0.11394948,0.12950897,0.08984082,0.088259816,0.05330312,0.07010736,0.090535566,0.10503849,0.040776152
0.116170794,0.10343634,0.56556845,0.07599941,0.07975457,0.05848432,0.067431375,0.046843812,0.061986346,0.19506508,0.058059085,0.09691892,0.22112419,0.1339608,0.04071521,0.08070729,0.14729735,0.063016474,0.08875941,0.035301663
