0.015707986,0.021839041,0.05186383,0.016021129,0.010917246,0.010524916,0.007856925,0.01694389,0.0204285,0.20897163,0.008795472,0.006080606,0.008416898,0.009889682,0.012706198,0.004488791,0.004050582,0.012283916,0.006244169,0.008584676
0.059433155,0.038429886,0.17217404,0.032294653,0.048230726,0.02528841,0.02770778,0.019446658,0.052873008,0.33392596,0.025784068,0.008644932,0.019145645,0.043142565,0.05188191,0.015389647,0.022153249,0.01885065,0.017519835,0.013304388
0.02870433,0.056230858,0.25385627,0.033129316,0.030131605,0.052894358,0.05140767,0.030289814,0.047831394,0.39365685,0.041288555,0.021513106,0.058888685,0.081071354,0.08993018,0.048186228,0.066418916,0.07299209,0.06624862,0.09639261
0.18264787,0.103026405,0.076645456,0.07060836,0.12591062,0.088224,0.10427066,0.10294447,0.14870301,0.0746979,0.079930976,0.04491764,0.049473718,0.041362315,0.066886276,0.045344308,0.051495433,0.06480811,0.048325308,0.018920984
0.24912882,0.2221293,0.26641363,0.11553579,0.15894462,0.15677251,0.09193786,0.14864565,0.19418769,0.3415128,0.11302832,0.15354486,0.21897805,0.20269503,0.33405453,0.10996855,0.17508765,0.19107376,0.19071698,0.20596729
0.48072544,0.35901138,0.19555742,0.21967062,0.18885416,0.1669299,0.18411796,0.37956363,0.38530633,0.625635,0.20124452,0.14054874,0.28833178,0.2954451,0.36688912,0.09518742,0.17157435,0.19609258,0.32586458,0.096631564
0.15205237,0.13360173,0.072585054,0.102724664,0.14646398,0.12235758,0.12802097,0.18532489,0.15252978,0.25976053,0.06424261,0.11712345,0.11411958,0.09096577,0.127973,0.09446115,0.14223848,0.12549996,0.16596776,0.13723312
0.1358642,0.17099802,0.16751364,0.14363253,0.20167159,0.17683463,0.14028783,0.31740764,0.36008695,0.667871,0.16971795,0.11676455,0.23343122,0.1917268,0.27079993,0.09472023,0.22300759,0.27851644,0.20050709,0.13634042
0.082136475,0.06930438,0.06502498,0.06794727,0.07322824,0.045064703,0.04202183,0.056166023,0.09947764,0.38470194,0.043168962,0.03296531,0.05899511,0.08951174,0.07585251,0.03447243,0.04621951,0.066427425,0.06687901,0.027477887
0.05343271,0.08046583,0.09453865,0.03804014,0.054638788,0.05343627,0.052025642,0.069899864,0.08058668,0.48757905,0.038730666,0.057273798,0.1353974,0.087393895,0.061612885,0.03560254,0.0824662,0.07515218,0.085277915,0.030497968
0.10429491,0.18621737,0.12626413,0.12963392,0.1309858,0.06657937,0.08359409,0.16036008,0.13869773,0.4387313,0.110269025,0.08021482,0.10317997,0.07697599,0.18623509,0.043383062,0.038299937,0.09489046,0.14997491,0.032878872
0.04784117,0.090728134,0.07715218,0.045218483,0.06631001,0.051505737,0.054894373,0.08016359,0.058267985,0.40316382,0.04800222,0.028799893,0.075275235,0.07984411,0.08415549,0.050967164,0.094385095,0.12554957,0.12156597,0.050041486
0.16522495,0.2055738,0.40142944,0.09914986,0.10526872,0.11894271,0.065634444,0.06406458,0.10628509,0.4476764,0.058233038,0.07483477,0.09469241,0.087268226,0.17952837,0.065374285,0.0711457,0.06823209,0.16408801,0.15119228
0.3417173,0.3619695,0.37166038,0.22753115,0.25394112,0.3475526,0.3202112,0.39103305,0.43215063,0.6221576,0.2483516,0.30992135,0.29051173,0.25173125,0.38524908,0.24296351,0.3344257,0.295559,0.3727902,0.23331037
0.16984443,0.22300695,0.41163084,0.1831569,0.13408887,0.13686788,0.21141885,0.27857068,0.2697082,0.83873945,0.12662709,0.05328734,0.115716115,0.14945722,0.10322654,0.081239484,0.07740624,0.08432792,0.23484898,0.037278548
0.2765795,0.32025743,0.23183814,0.30709243,0.36337063,0.34403297,0.4325826,0.46255732,0.47411504,0.43322527,0.33385748,0.39794716,0.37009385,0.45021582,0.469385,0.2797805,0.2627109,0.33061057,0.4470905,0.22165023
0.0062100096,0.005037847,0.0059913006,0.00090229383,0.002566992,0.0018991655,0.0011829872,0.0027512065,0.019338561,0.0037722038,0.00735815,0.003959678,0.002119637,0.0062081823,0.0023354562,0.0021702158,0.0034067465,0.0018749678,0.0020438076,0.0008394218
0.116122834,0.08114828,0.08428756,0.052828085,0.030164108,0.07274395,0.034927946,0.09243961,0.20590296,0.11495713,0.11496484,0.12820934,0.23734528,0.09843536,0.14666079,0.05641751,0.06372964,0.15616617,0.09826989,0.18518457
0.058183398,0.044135146,0.063084655,0.0058884807,0.009958019,0.05035045,0.013812526,0.030377576,0.5955143,0.1058144,0.13516368,0.08473042,0.14426245,0.031408016,0.13951886,0.02692918,0.04336948,0.22761422,0.016620582,0.14042501
0.007787611,0.046926383,0.099785715,0.020972997,0.033690035,0.05897062,0.029312247,0.025982412,0.20747195,0.07907324,0.079484455,0.0016660218,0.08019613,0.016516555,0.0848955,0.026595943,0.053957757,0.1951347,0.07397811,0.060318533
0.052151278,0.09249296,0.11339893,0.078301825,0.055842992,0.040369686,0.05165879,0.07480276,0.073377945,0.10479011,0.0406377,0.061728295,0.056719072,0.044445187,0.05975313,0.08272403,0.06040475,0.044728056,0.0518854,0.048104513
0.37004718,0.25036263,0.12588596,0.18310833,0.21357353,0.18761405,0.21652003,0.34028476,0.2908235,0.4389632,0.2854744,0.081708044,0.18729453,0.24634416,0.43658578,0.20697698,0.1981589,0.19891725,0.18063083,0.1938557
0.09370704,0.120867774,0.16724782,0.13008437,0.1312718,0.102000184,0.100346036,0.14031014,0.11930755,0.21716331,0.10410786,0.06926004,0.09933325,0.0864891,0.19568998,0.09739489,0.10159078,0.07713343,0.09203805,0.09961514
0.21963944,0.18394926,0.583845,0.13849191,0.15704945,0.13811663,0.17635545,0.16022061,0.1988425,0.46180552,0.09391763,0.1305588,0.09198829,0.08320911,0.12894733,0.09536958,0.117365,0.12692218,0.20181288,0.06553828
0.046198063,0.09243207,0.093497515,0.058944568,0.04285805,0.041365,0.03434045,0.101693094,0.08756197,0.5947763,0.04156924,0.014663533,0.026999678,0.07362852,0.092663944,0.036608737,0.038235437,0.058625918,0.039036132,0.039891705
0.012775738,0.032320373,0.035171922,0.028574772,0.013266417,0.025045656,0.023493554,0.036126766,0.06735829,0.387311,0.02082281,0.008325888,0.022045815,0.038423426,0.033029046,0.014485048,0.016701492,0.03665339,0.029898813,0.012422671
0.017287385,0.01387173,0.05151788,0.014434267,0.02466696,0.029872712,0.026664175,0.015195344,0.026015883,0.40256312,0.014184311,0.009236227,0.024629915,0.02022763,0.030871065,0.012242379,0.013968223,0.012149776,0.01625862,0.006204194
0.035545647,0.027172515,0.025836188,0.023224967,0.046164434,0.043631867,0.03252792,0.047890265,0.091680534,0.080135286,0.07327805,0.07249266,0.06796701,0.051162727,0.083033584,0.055895902,0.09019781,0.12549779,0.058071166,0.031446733
