0.055750728,0.027479103,0.029293071,0.039556313,0.030594848,0.029805366,0.03574145,0.019195711,0.034507155,0.13968194,0.042185772,0.048199162,0.047363017,0.05274129,0.018954752,0.033479743,0.04273908,0.061478764,0.036726546,0.011520313
0.47827885,0.12507072,0.23824759,0.22294399,0.24612886,0.26026073,0.22489789,0.06595994,0.109066084,0.75685686,0.10322275,0.14865878,0.13878033,0.11496942,0.3161103,0.31669685,0.28952014,0.34166527,0.1654701,0.18934679
0.07358271,0.13743673,0.21632573,0.11632958,0.13224252,0.15270622,0.21939237,0.2639487,0.25316703,0.3919484,0.30937016,0.22942829,0.37152672,0.30916655,0.20000723,0.18917517,0.18187164,0.1669617,0.16006605,0.13452484
0.36695522,0.2023998,0.1955451,0.28125274,0.12588501,0.07496656,0.08761669,0.14224593,0.14414625,0.30784756,0.20892182,0.11965806,0.15494826,0.09106705,0.13786678,0.5503087,0.77849233,0.64675885,0.29221717,0.21323054
0.12777245,0.3105835,0.34492534,0.36567006,0.28845343,0.28756884,0.16236965,0.32768467,0.30253977,0.6261243,0.3457734,0.38619837,0.37197185,0.36283645,0.20740868,0.35435292,0.4270616,0.47629374,0.4154391,0.32679793
0.6214735,0.4681001,0.014189119,0.4802007,0.5612027,0.6378465,0.5176027,0.3699342,0.31015888,0.029588828,0.5375611,0.26892707,0.2488959,0.45902023,0.44407323,0.5179379,0.3743003,0.4957681,0.26943344,0.26616177
0.33732438,0.23434213,0.057585523,0.23661001,0.14271587,0.19958973,0.1678903,0.12958963,0.23149343,0.60264456,0.23844144,0.20176396,0.17193538,0.09259308,0.16648988,0.19370823,0.18450092,0.3143339,0.048445594,0.03536103
0.66144717,0.42252746,0.23393229,0.67698455,0.4302845,0.69526255,0.6826015,0.31489664,0.40334547,0.6036713,0.2869989,0.29159912,0.18144046,0.2437447,0.56311756,0.34298226,0.26101652,0.11368111,0.12774123,0.16694263
0.20370138,0.099421054,0.06291512,0.11993694,0.19433144,0.2310579,0.17154843,0.1549161,0.12792662,0.18844262,0.2032763,0.16257489,0.1363167,0.15061705,0.26228583,0.108809575,0.09955288,0.1563054,0.22815424,0.2670416
0.27891615,0.25073233,0.17210245,0.2239067,0.102331996,0.20859598,0.19382933,0.21534511,0.27903372,0.5539548,0.24286257,0.23950957,0.12753393,0.100894175,0.11115554,0.25864434,0.19102882,0.24894731,0.21765232,0.16484737
0.28367975,0.07787979,0.0379662,0.109802365,0.0790681,0.057971723,0.13062046,0.088680014,0.12869577,0.1823989,0.10180655,0.12362158,0.06931075,0.027181398,0.054264378,0.03481892,0.086194195,0.19054835,0.03617574,0.055525035
0.37528956,0.3068461,0.08783444,0.33981475,0.33247074,0.28140837,0.19418,0.28457373,0.20252691,0.23683068,0.23440926,0.20185427,0.23311536,0.15702833,0.2440123,0.33939835,0.2584632,0.17035113,0.1671155,0.12466518
0.82577044,0.74510956,0.13326222,0.5893301,0.42924234,0.7860355,0.82028323,0.78113896,0.66952044,0.48037457,0.6646348,0.4213096,0.56363845,0.7701372,0.81144994,0.8543492,0.5952531,0.543199,0.4868432,0.6186448
0.37830588,0.39892372,0.056415237,0.47067964,0.31837356,0.52248466,0.5307948,0.44029528,0.35903758,0.30587834,0.3227166,0.21865337,0.19861689,0.4538899,0.5859983,0.4877649,0.66173905,0.50840694,0.40749094,0.41312537
0.6766084,0.25067252,0.22393566,0.30971572,0.20533812,0.22179753,0.21328752,0.18013808,0.13977025,0.37303764,0.11079838,0.08290288,0.053452376,0.15635465,0.20564888,0.40774697,0.3820631,0.30294552,0.15748489,0.10173333
0.25495762,0.27623895,0.15243997,0.34521157,0.16591004,0.18189144,0.1517393,0.14427905,0.1359294,0.20831127,0.14265138,0.11538986,0.10117791,0.102323554,0.13547605,0.25604486,0.19021112,0.18144839,0.08645812,0.092335254
0.2764317,0.20789737,0.01393458,0.21962385,0.3221002,0.45396355,0.4366121,0.22534525,0.17004564,0.053098388,0.178824,0.14024007,0.18998483,0.24240306,0.18162622,0.34912026,0.3233643,0.26246104,0.21714698,0.15255441
0.07940174,0.05686987,0.028379738,0.029175097,0.03574809,0.15688187,0.16840164,0.15804522,0.16923884,0.032298196,0.08005997,0.07251235,0.09815594,0.099339575,0.12131935,0.19526133,0.07474199,0.14386585,0.13833092,0.22570421
