0.08608212,0.18796399,0.28183803,0.2488869,0.38784415,0.28447777,0.19580185,0.10177347,0.2246387,0.15612036,0.16742428,0.1769074,0.13782336,0.20270926,0.090415426,0.3862636,0.3106861,0.3155453,0.29829952,0.074997514
0.08162304,0.06365994,0.049982816,0.064794056,0.08775455,0.059210066,0.10862359,0.054253276,0.041379604,0.057338763,0.06635751,0.055554435,0.042597793,0.049331557,0.034461707,0.10482033,0.080587655,0.05674135,0.045854278,0.024283867
0.022450779,0.044617977,0.16548042,0.049727757,0.06532974,0.033585064,0.04058518,0.043400094,0.03753768,0.11682318,0.03548947,0.030460138,0.026107902,0.037372485,0.0247803,0.10461239,0.05221714,0.03602069,0.028915873,0.021006899
0.04942737,0.154288,0.1093459,0.1441733,0.1160072,0.13999653,0.11291127,0.14066873,0.12218963,0.08186357,0.09065273,0.08221734,0.076920055,0.1158086,0.083906025,0.18571314,0.22264424,0.12344175,0.12033007,0.062368922
0.027440775,0.052530784,0.0702282,0.062205777,0.06914114,0.06393561,0.04079335,0.053400125,0.07554293,0.13264082,0.040792175,0.0715021,0.04017781,0.056928378,0.042432375,0.13201848,0.07409636,0.03202413,0.034320585,0.024421472
0.013863816,0.044066932,0.042385355,0.024804207,0.064197205,0.029038126,0.012988,0.024550024,0.022864103,0.11698663,0.016751735,0.10377925,0.048560217,0.041543085,0.028254023,0.0949213,0.08052377,0.030093579,0.08341478,0.013973816
0.021266086,0.049313866,0.038460955,0.022184357,0.060098477,0.026612077,0.028923117,0.022318302,0.03833067,0.09576014,0.03137876,0.08804547,0.041925125,0.1028644,0.0452282,0.10666658,0.20317349,0.13017827,0.057444733,0.028624367
0.017997257,0.033831276,0.042560447,0.01418823,0.034254078,0.04793152,0.035752106,0.02391371,0.012840311,0.11852957,0.012284997,0.017650649,0.020015322,0.021551104,0.024645135,0.029382704,0.02013684,0.015451773,0.01834044,0.015622349
0.019404698,0.052353054,0.08801428,0.024689687,0.02948288,0.050117478,0.03123817,0.017600976,0.029663067,0.21919395,0.016408125,0.025175273,0.02781048,0.03527245,0.04148699,0.053379383,0.04316104,0.044530105,0.050522447,0.026805695
0.021649165,0.012653487,0.025045628,0.012146285,0.02883614,0.02504826,0.025655784,0.008526175,0.010852457,0.0363305,0.013093895,0.01660972,0.021157507,0.023766961,0.025608089,0.021247786,0.03253867,0.021767786,0.02630911,0.019675272
