0.06412116,0.270717,0.25250378,0.24751355,0.2539286,0.36101046,0.22480217,0.22722417,0.20920101,0.24824792,0.25632864,0.2410881,0.33120653,0.3081504,0.35396308,0.22869854,0.23800798,0.20881607,0.24860181,0.3641258
0.26068038,0.33722433,0.27704582,0.23842525,0.19042554,0.3655731,0.24899465,0.22366787,0.2071305,0.29300317,0.37540692,0.17711662,0.36342043,0.3282224,0.56305426,0.20798744,0.21123965,0.19872299,0.17032474,0.53964067
0.18911156,0.009188843,0.13405547,0.2275058,0.23098187,0.27925873,0.21503283,0.21434167,0.16278423,0.19535165,0.25838226,0.18755396,0.26152793,0.24573456,0.3652795,0.20714712,0.20535026,0.18502615,0.19048572,0.3759164
0.13993998,0.13662359,0.17470074,0.18006285,0.18966857,0.26449293,0.24021758,0.21597564,0.17945471,0.18477906,0.47367424,0.18630907,0.29157865,0.2778264,0.2868582,0.19111097,0.20372744,0.18931878,0.15750216,0.28170753
0.48765734,0.3160308,0.4036576,0.34122452,0.3178299,0.3558036,0.31022543,0.263749,0.2932739,0.3933136,0.39800894,0.32434833,0.2976122,0.33476537,0.3319932,0.27954274,0.28892696,0.26707402,0.27363157,0.32484344
0.22491282,0.26578203,0.30902287,0.3312172,0.235065,0.10816796,0.14864184,0.16562285,0.18129946,0.30430034,0.3126812,0.27689514,0.18154414,0.13669865,0.15306929,0.21318285,0.19497666,0.21220018,0.27695325,0.14973037
0.47646,0.22493473,0.251914,0.3304879,0.2822899,0.3227603,0.25631562,0.1451016,0.13845554,0.24222443,0.24723215,0.35089305,0.28423208,0.31869152,0.33241805,0.29816416,0.2552941,0.3030907,0.31487107,0.3305816
0.46495676,0.32791826,0.53248185,0.21812727,0.32284915,0.32918876,0.28184646,0.30203745,0.25638378,0.5742264,0.18822744,0.32498613,0.30000317,0.23514977,0.32502878,0.353833,0.36209503,0.35610756,0.2596613,0.32264674
0.33208108,0.43401054,0.44666255,0.4137257,0.45763695,0.30377576,0.37328386,0.41267362,0.4112137,0.4473868,0.43321344,0.47795078,0.3696773,0.35903588,0.35974294,0.41047233,0.42797533,0.44194725,0.4875268,0.35947722
0.46236387,0.46175516,0.5450767,0.4829257,0.47918046,0.46340457,0.44961998,0.4374119,0.36520624,0.5488475,0.46417004,0.51253843,0.41720882,0.46264395,0.54261565,0.47419274,0.45823294,0.4708868,0.51663494,0.5424032
0.0324497,0.18698458,0.20443797,0.18743089,0.33682683,0.27864638,0.26231146,0.26601526,0.2689338,0.20527233,0.15668593,0.41730565,0.23600465,0.24398103,0.289369,0.3629499,0.4253843,0.3706908,0.42697605,0.2887242
0.16850998,0.3188574,0.28173572,0.3641236,0.22155751,0.3171161,0.22274502,0.21188039,0.19821674,0.5607412,0.34973755,0.19256793,0.23551145,0.23802769,0.50039226,0.18403627,0.19639854,0.2197515,0.21012136,0.49365404
0.03135539,0.21022485,0.12703365,0.1775691,0.2229931,0.07259188,0.130366,0.1650279,0.11676973,0.12308873,0.15448943,0.23684412,0.0705447,0.058233533,0.06919707,0.21235906,0.19341275,0.19578269,0.25107783,0.071198516
0.09522124,0.2070068,0.09773624,0.15509772,0.18819323,0.13353586,0.15699442,0.1440064,0.11683834,0.09973536,0.14717768,0.22950877,0.09811422,0.10187417,0.117864765,0.24499671,0.20580205,0.21194384,0.21185338,0.12941858
0.46697277,0.13634871,0.5235058,0.1597559,0.120716095,0.52941453,0.22335584,0.122328065,0.093997344,0.5181806,0.21822283,0.11772612,0.2603124,0.31569546,0.49110335,0.15224044,0.14592893,0.13482302,0.085303105,0.50646293
0.13374482,0.23254615,0.2452811,0.25886774,0.14733957,0.116331734,0.0855954,0.1348333,0.09116559,0.34615907,0.25409976,0.17367753,0.1200992,0.10461427,0.19783525,0.12217099,0.103416614,0.11748444,0.17431414,0.20150043
0.047462355,0.7652784,0.76162094,0.76994985,0.79253805,0.7519803,0.7649519,0.7832115,0.78044856,0.79759675,0.77868164,0.8462265,0.77178705,0.7632339,0.7857726,0.84978753,0.8472909,0.8103097,0.87868816,0.7866181
0.48963442,0.7535191,0.6974734,0.76277095,0.7557199,0.7462296,0.7523581,0.75666165,0.75333804,0.70138824,0.76679605,0.7488069,0.75773627,0.7499617,0.72507715,0.75006276,0.7516712,0.7554313,0.7582343,0.7309001
0.246259,0.64025354,0.34914845,0.65290236,0.69759107,0.54721916,0.655898,0.62474704,0.64608955,0.33738378,0.6668473,0.7157863,0.610556,0.611168,0.4888187,0.71658397,0.70860326,0.70379245,0.72252005,0.5011394
0.64151996,0.733141,0.7481784,0.73704845,0.71961004,0.7271816,0.72963643,0.73860395,0.73468834,0.7471948,0.7484387,0.73007345,0.7377629,0.7341563,0.736528,0.740426,0.7439714,0.74550027,0.7454738,0.7465366
0.2727644,0.07831405,0.16139142,0.07391551,0.15803799,0.10926158,0.10135868,0.06343311,0.05598444,0.161572,0.06293479,0.12901194,0.07181923,0.07892019,0.10587783,0.10983345,0.09620269,0.08771824,0.09203154,0.104665816
0.08417884,0.07156685,0.014329976,0.1006945,0.154101,0.1558063,0.13183938,0.07159936,0.12625854,0.014145813,0.12830445,0.13020007,0.21210712,0.1980684,0.096059024,0.10762476,0.148408,0.13758154,0.1132069,0.09381232
0.54370654,0.44573402,0.66443646,0.37566298,0.22346549,0.527487,0.36049938,0.44822428,0.3525029,0.67187124,0.2983101,0.26878586,0.4012958,0.43211082,0.5614088,0.2952263,0.35069326,0.33969837,0.24059242,0.5575306
0.053580847,0.18716057,0.105929695,0.17154284,0.17729968,0.17320785,0.16013294,0.17314751,0.15338606,0.12051911,0.18772124,0.20853734,0.19327761,0.17670542,0.15625204,0.18786828,0.18640749,0.17267051,0.17895079,0.15894225
0.7371818,0.4731964,0.66687405,0.44623208,0.66283375,0.6713713,0.6123109,0.60776746,0.62389886,0.6936424,0.4232949,0.7974105,0.58306706,0.56632,0.7589195,0.75738686,0.80798036,0.67953837,0.8006454,0.7679388
0.6047718,0.64697355,0.6255802,0.6132786,0.6992888,0.591058,0.6836825,0.7109094,0.69796807,0.5986996,0.5892181,0.70289814,0.5801708,0.57941043,0.5616706,0.671063,0.6875794,0.65393746,0.68988335,0.5563657
0.20557483,0.28214023,0.08696209,0.31945804,0.39595166,0.21604834,0.30293548,0.25998512,0.42747334,0.13501558,0.36715546,0.5648018,0.44330102,0.39651835,0.20256405,0.45305803,0.5527287,0.5033007,0.6296646,0.21119769
0.5067464,0.6204672,0.4819317,0.6529302,0.62493914,0.52009916,0.5942082,0.56907153,0.6281796,0.4230425,0.6377166,0.66390175,0.61055166,0.57524896,0.48341343,0.61907923,0.65193576,0.6567117,0.6755557,0.4807333
0.44610912,0.4195262,0.34983882,0.42136106,0.39711612,0.35042453,0.31103435,0.31362072,0.3030651,0.26762858,0.3663843,0.3439331,0.33395395,0.32023224,0.2927193,0.30021757,0.32022482,0.308792,0.32425094,0.28267592
0.14085712,0.007595069,0.14325239,0.4469423,0.30232766,0.24375236,0.2811767,0.28290465,0.287645,0.24787179,0.37723374,0.22040033,0.2610085,0.23334037,0.1791574,0.2451649,0.24085242,0.2564892,0.20900206,0.19436058
0.028572535,0.17970456,0.13916765,0.2041011,0.11675005,0.04301756,0.06290308,0.13412447,0.12068478,0.19289233,0.26079285,0.26160586,0.23283534,0.20075025,0.15849085,0.24418044,0.2727516,0.27307707,0.3181695,0.21929297
0.028625906,0.017106337,0.02514956,0.06220395,0.12089522,0.13365112,0.15830079,0.1895029,0.24573171,0.2656556,0.26650935,0.31360587,0.2890796,0.24774492,0.30673775,0.23647209,0.26789668,0.22724172,0.25986385,0.29104078
