0.034433972,0.05257094,0.08533853,0.049449567,0.046573803,0.044964205,0.03118698,0.02453737,0.015932556,0.046802077,0.019711412,0.036803354,0.023154663,0.01442491,0.022752102,0.042849705,0.053594768,0.026315384,0.046372943,0.050338205
0.1361503,0.28237408,0.5029622,0.19589922,0.16459061,0.08369546,0.057086952,0.107917406,0.07087177,0.76461864,0.05009501,0.20383766,0.24956365,0.10197266,0.11378722,0.26077852,0.20663367,0.18075983,0.4448542,0.17563161
0.07881784,0.1562136,0.22245029,0.08375771,0.08488405,0.041606646,0.024159167,0.025606515,0.037377506,0.21798813,0.024150057,0.12276461,0.09658002,0.029622221,0.03185738,0.06774497,0.09454386,0.072079934,0.3825083,0.114816695
0.06646235,0.3178204,0.42451432,0.3553133,0.32913622,0.2663389,0.16097073,0.21342625,0.09187849,0.7169552,0.059822224,0.101997614,0.1474357,0.07740638,0.09604463,0.3131029,0.15760739,0.09949828,0.27528974,0.12180782
0.0046100956,0.03347951,0.008153196,0.025240196,0.027284596,0.027448265,0.040751316,0.015101264,0.0118494,0.008184107,0.008733066,0.021666486,0.027597275,0.024104597,0.012831627,0.027111758,0.022092337,0.02177112,0.011798936,0.026073223
0.0076133837,0.035726875,0.012549527,0.018145792,0.019936282,0.04192713,0.029852005,0.010265201,0.007792857,0.032605972,0.008849529,0.011432878,0.018548755,0.019024946,0.058336277,0.019340204,0.0074475887,0.012776057,0.008560874,0.03882024
0.03185662,0.093236834,0.03563047,0.08552034,0.08671116,0.06468176,0.04089976,0.026074177,0.030082861,0.025814423,0.02405161,0.043687627,0.039981052,0.059033003,0.050004948,0.06799327,0.07752517,0.061912276,0.02753751,0.04608398
0.018087942,0.01634521,0.012890174,0.019225392,0.025090555,0.04030925,0.021140995,0.010365899,0.013711378,0.010300186,0.015103214,0.015342051,0.014350779,0.026869683,0.017410286,0.01796463,0.011999522,0.018672265,0.013263733,0.015433231
0.036113326,0.0181646,0.08768817,0.011359833,0.0146444,0.023753582,0.02243453,0.013472565,0.010424701,0.024528204,0.020218559,0.015174618,0.019180756,0.013797994,0.015714224,0.036581315,0.01607397,0.025768215,0.027799243,0.025127973
0.06579183,0.030891338,0.03059779,0.015501598,0.03129994,0.031395257,0.030507663,0.016988179,0.0086806845,0.021551523,0.013834621,0.011342279,0.015876463,0.0090415375,0.012181512,0.025054624,0.022331651,0.027897976,0.014581631,0.02047775
0.07924184,0.15067181,0.41108832,0.0638439,0.09957698,0.05277691,0.023020126,0.019684542,0.014592897,0.1698375,0.016139472,0.017590448,0.024277162,0.02352228,0.041962273,0.057401348,0.03937559,0.036141325,0.036983117,0.04328133
0.034823615,0.05394873,0.19731446,0.0137804495,0.014091849,0.011439008,0.00759839,0.016692376,0.0073603783,0.19643913,0.006169728,0.008444101,0.011378185,0.011648655,0.011447644,0.010582291,0.01374921,0.014662759,0.020597024,0.00870739
0.08050338,0.24322817,0.15761751,0.110253066,0.066634454,0.050595615,0.023736106,0.107884616,0.04806086,0.37281805,0.036247082,0.12849593,0.13740489,0.072160095,0.05041379,0.19843806,0.13096572,0.14447847,0.15162626,0.13305286
0.16509624,0.3327806,0.29984242,0.17097752,0.1365242,0.106615834,0.04474646,0.108659245,0.06870326,0.493304,0.05481782,0.22057363,0.12542132,0.10165509,0.09641068,0.15350486,0.15224752,0.1623846,0.2667315,0.22518711
0.01015194,0.02571779,0.036450937,0.01657679,0.033134554,0.019026166,0.010421241,0.013292022,0.007926424,0.04511905,0.012008225,0.02392572,0.02686958,0.02011335,0.017819956,0.025989143,0.011000371,0.017804641,0.030572785,0.021660136
0.16656965,0.21810159,0.108067766,0.16141115,0.3142652,0.20096225,0.07932557,0.06259109,0.053197842,0.17371798,0.06540903,0.17564681,0.10944841,0.16030017,0.10131724,0.21214734,0.116550595,0.14325446,0.15616709,0.15444444
0.010108973,0.02860721,0.04475059,0.022161387,0.037049137,0.035965886,0.021951346,0.018494153,0.015339732,0.030308114,0.021215202,0.017347975,0.013746465,0.019568143,0.0186619,0.032744564,0.014551846,0.012069803,0.018666733,0.018237066
0.007972278,0.0173334,0.050980303,0.013801685,0.020894863,0.014926203,0.015242814,0.00912518,0.008372497,0.036553066,0.009341295,0.014833251,0.012331561,0.010087281,0.011112266,0.017205387,0.01317643,0.014007484,0.011321119,0.015656533
0.010992891,0.024473088,0.080014676,0.017676173,0.032441776,0.030762201,0.02417304,0.014431662,0.011330285,0.04631795,0.016899535,0.01832826,0.01807708,0.019713294,0.021003377,0.021979002,0.011241093,0.011341649,0.014118484,0.020647421
0.022207728,0.045730986,0.07328916,0.03314804,0.05032174,0.045131266,0.038199287,0.026115412,0.02116429,0.05982681,0.024343016,0.039806277,0.030333366,0.027894972,0.018668685,0.047409758,0.040002227,0.034543645,0.027047321,0.022584422
0.0060276003,0.013949867,0.007543133,0.01913269,0.025105216,0.021148322,0.011559251,0.00944267,0.008819227,0.016061231,0.005485014,0.018545117,0.0155813685,0.010940705,0.0076651033,0.010500724,0.006335453,0.011486497,0.01595781,0.011965843
0.023777932,0.055939283,0.18400763,0.016727341,0.015361175,0.012436315,0.0048131556,0.0111579755,0.0019549897,0.053971525,0.00476291,0.0034506929,0.005824864,0.005080596,0.026684625,0.016736586,0.027733387,0.01374942,0.0137207825,0.027789462
0.10250632,0.13458715,0.032427736,0.20783079,0.20172575,0.16830404,0.11698132,0.15051137,0.100222774,0.14410779,0.12568128,0.14633983,0.17405546,0.21468577,0.19567758,0.18501137,0.16924739,0.18718894,0.11758418,0.17399287
0.021279354,0.0320883,0.18070462,0.012003864,0.023453832,0.008891998,0.008042418,0.0049047917,0.0052213264,0.2503962,0.0052158344,0.008178124,0.012023235,0.008248319,0.00984088,0.01649614,0.016526127,0.023049735,0.02545363,0.009881286
0.11542798,0.16242565,0.42528918,0.16631763,0.24236493,0.13660541,0.0611747,0.069281586,0.049785238,0.3899586,0.035754144,0.09041537,0.102898166,0.02574471,0.01875298,0.14445843,0.071027935,0.050976556,0.17129748,0.025950057
0.11982279,0.3279156,0.48655698,0.39405942,0.48640403,0.44763824,0.3484755,0.25453958,0.23274618,0.23825875,0.2119872,0.36885685,0.34447712,0.31613538,0.16279367,0.3061658,0.2720266,0.38137624,0.30235112,0.2410224
0.07775969,0.08210947,0.050285753,0.059963323,0.09449458,0.13578674,0.07376558,0.038935736,0.028323028,0.06431945,0.033986602,0.078304075,0.03901619,0.03261681,0.17382984,0.056938913,0.08832646,0.038867783,0.062037382,0.19623461
0.07401919,0.08346393,0.1624585,0.055924356,0.045138672,0.048386842,0.039454546,0.054170497,0.037064333,0.06413074,0.052728705,0.041255664,0.028674327,0.024189578,0.037210103,0.06956247,0.062181618,0.06987722,0.047540285,0.07089295
0.031388413,0.07173633,0.13227212,0.04094763,0.049777634,0.0464628,0.02731983,0.027080592,0.02106244,0.14371893,0.021453049,0.041024443,0.047594454,0.05717406,0.06373114,0.04079167,0.024676379,0.030333936,0.04070288,0.053621314
