0.095812045,0.07961127,0.646825,0.034137145,0.056473676,0.021113725,0.017480657,0.05364928,0.19452743,0.35528052,0.010982686,0.025269711,0.026735153,0.045782827,0.08450961,0.008444191,0.0072896522,0.010975238,0.04456046,0.08486355
0.04507083,0.020471511,0.06925149,0.015829671,0.014353612,0.013742122,0.013631059,0.012308589,0.013402165,0.027247747,0.016857453,0.008823125,0.023293598,0.014505974,0.02328527,0.006751984,0.007193653,0.007594823,0.012385574,0.020704053
0.030843465,0.012402767,0.30256447,0.0076742973,0.009529534,0.027981209,0.0075177643,0.009053945,0.01173136,0.054709535,0.009004224,0.01624108,0.017686294,0.006065087,0.015652796,0.0062117265,0.007842727,0.0061873198,0.0052654888,0.019264689
0.078586794,0.15053259,0.4617732,0.22300439,0.14638652,0.13076001,0.08856096,0.27269545,0.21113266,0.24324247,0.29354897,0.17264983,0.21294366,0.10988031,0.06137269,0.10363747,0.1994684,0.11535397,0.2156244,0.03373665
0.0230503,0.010043586,0.07666369,0.007377621,0.07928661,0.012881368,0.03153541,0.018066583,0.02500859,0.018458158,0.021380728,0.059421234,0.048331607,0.026228847,0.03280565,0.016767664,0.03736975,0.014466615,0.07912337,0.03323329
0.022095451,0.016297612,0.04246069,0.031451784,0.19974089,0.23217931,0.104031265,0.09457637,0.048820917,0.05724457,0.14052656,0.056576125,0.087249815,0.12614855,0.057951055,0.012416326,0.031567134,0.030277075,0.35576037,0.03945529
0.03213427,0.0073393714,0.035626262,0.004216151,0.020129696,0.005569247,0.010509268,0.0040427526,0.007732789,0.029175086,0.016885068,0.028417483,0.0440912,0.06630878,0.015213685,0.005553324,0.009855668,0.028535377,0.037975017,0.016495768
0.011688604,0.0062944475,0.061318457,0.0058781216,0.054283336,0.008830907,0.011114148,0.005862231,0.0061206184,0.039588995,0.0045552156,0.035241913,0.008881653,0.12667726,0.010293072,0.006529696,0.010748885,0.058303256,0.04640145,0.018984362
0.09264053,0.06551466,0.06309001,0.042948678,0.08534671,0.048908316,0.055594735,0.05644737,0.05690022,0.13810559,0.10530931,0.11263967,0.1092864,0.071466796,0.062345922,0.047842976,0.03650434,0.037347693,0.065321416,0.043896515
0.026647566,0.03280966,0.04185717,0.024978714,0.02126979,0.013072347,0.017238017,0.03986033,0.03983648,0.03206945,0.037108615,0.020950105,0.043274544,0.02706943,0.022063352,0.008907846,0.019682175,0.013893394,0.020767197,0.022670984
