0.30692953,0.28855973,0.21855885,0.22911488,0.44702247,0.29117632,0.44491383,0.3045024,0.25181648,0.25657004,0.09223265,0.15527071,0.14161706,0.21331061,0.21735212,0.16572762,0.2915383,0.24004425,0.29082102,0.3332153
0.120651536,0.0938345,0.0044941274,0.056569956,0.10027321,0.13119064,0.19760619,0.19690378,0.3492503,0.30233455,0.42095503,0.5209622,0.57359886,0.49237573,0.3001339,0.2856445,0.4475808,0.38671622,0.42677185,0.21326545
0.35387132,0.44634455,0.36934313,0.36159116,0.34236997,0.41186216,0.68404037,0.5023365,0.48184904,0.37366766,0.4422125,0.32590863,0.29712048,0.32869107,0.48102194,0.48070586,0.3784089,0.38113126,0.2787229,0.3940987
0.4485596,0.48923138,0.48598668,0.45631078,0.5170699,0.6489578,0.7225852,0.3776956,0.38155818,0.46021685,0.53142715,0.385281,0.42301708,0.28592703,0.20650576,0.5237015,0.50893855,0.51773566,0.4142575,0.308128
0.28375173,0.11286089,0.14821665,0.37921077,0.14517951,0.1309081,0.24261712,0.14387922,0.21260728,0.2632867,0.176741,0.15787867,0.2306517,0.2410496,0.24594505,0.15886903,0.30093196,0.2792444,0.24030629,0.2975259
0.50588435,0.29896772,0.35668087,0.43040675,0.33327997,0.51074773,0.42333478,0.18147807,0.25457537,0.28393123,0.42751664,0.2521583,0.40077862,0.387194,0.40735742,0.50640005,0.32125038,0.26969606,0.32197806,0.38814086
0.41021192,0.08377695,0.10671184,0.27067417,0.30014488,0.18560696,0.4514223,0.09750138,0.0725777,0.23902883,0.14021143,0.14217424,0.22828929,0.2945331,0.38508055,0.0753303,0.08681076,0.23698497,0.16754115,0.50346476
0.28602692,0.08752095,0.09155031,0.070889965,0.03278351,0.04287809,0.06468873,0.08697794,0.071816675,0.2329292,0.041097403,0.033584658,0.0552876,0.04620197,0.088884965,0.08501886,0.05030325,0.101422206,0.08499726,0.2223128
0.08581189,0.21424402,0.2334756,0.44880247,0.35619023,0.38151446,0.51806235,0.50569576,0.4426265,0.18397376,0.44834468,0.39569,0.3934483,0.59132016,0.41323864,0.39294955,0.28426984,0.35512608,0.4938538,0.37728658
0.0038595188,0.17976671,0.18590131,0.30195877,0.46115884,0.63074553,0.63193226,0.10282568,0.3540968,0.33499,0.7648748,0.437002,0.6822795,0.4427428,0.40167913,0.4874493,0.711071,0.10804744,0.23144911,0.20508434
0.091354474,0.090257645,0.10641786,0.10337302,0.09721011,0.15284128,0.15271054,0.10516413,0.16682708,0.27120268,0.16457102,0.1289107,0.24587992,0.26542008,0.1723221,0.11502397,0.13742584,0.10727324,0.30992252,0.18906526
0.10348722,0.14575203,0.14948207,0.15984273,0.20752,0.15680331,0.15920807,0.080882795,0.1737317,0.36442056,0.41889808,0.2493801,0.35814628,0.41959307,0.22890626,0.19901074,0.21820652,0.35384127,0.20519498,0.14057654
0.29220936,0.19173852,0.2279373,0.28106183,0.24428467,0.5417679,0.6021787,0.17945495,0.2234936,0.34010515,0.5079582,0.3628404,0.34932902,0.46153188,0.53705454,0.40386233,0.2719572,0.20366457,0.47580478,0.32628375
