0.016302506,0.03437168,0.04317099,0.03923506,0.024428878,0.018016854,0.02570312,0.028304014,0.021897238,0.024729455,0.029419834,0.021655893,0.011125113,0.01688115,0.023151262,0.042539325,0.015414583,0.020366369,0.016659042,0.016682528
0.14894772,0.22275437,0.14738825,0.08898277,0.1110812,0.09432636,0.04996935,0.13593253,0.10589444,0.10582954,0.075700015,0.07495111,0.06648407,0.07072394,0.11291288,0.08689411,0.07356823,0.10019821,0.053750586,0.14489871
0.0140175335,0.019643847,0.020507809,0.019808272,0.022483354,0.013468253,0.016038418,0.011728473,0.012644552,0.014170096,0.012424667,0.02189045,0.0070749437,0.013881366,0.014774001,0.01794752,0.011424711,0.010355835,0.0076806676,0.006682021
0.018306933,0.032236867,0.034442946,0.0547471,0.025636546,0.010404252,0.020914406,0.0229037,0.027877562,0.025122486,0.04025306,0.02323097,0.022670988,0.020058786,0.025074452,0.02187758,0.01665754,0.02214216,0.0142759085,0.015773915
0.027424522,0.0355194,0.036271602,0.03346689,0.035607073,0.032537334,0.04172835,0.047677353,0.03698437,0.016523592,0.026014242,0.023644008,0.017225847,0.027336873,0.057960853,0.037055295,0.019689064,0.019961352,0.01817879,0.043475714
0.31996444,0.44787055,0.4716622,0.24251315,0.17215715,0.14702305,0.17201525,0.21772707,0.20389295,0.27904153,0.11943647,0.15389486,0.07180921,0.1112727,0.13455807,0.22575088,0.16157763,0.15109779,0.11423695,0.124843754
0.030129824,0.052288752,0.038070917,0.03092556,0.02606122,0.014963879,0.025948191,0.015173328,0.02737841,0.017482122,0.022227209,0.03075715,0.013675698,0.022256956,0.020214748,0.040117215,0.025101969,0.023715941,0.023730136,0.027966158
0.014587827,0.011036457,0.01281092,0.013102076,0.0161347,0.017970841,0.023788866,0.024554305,0.024319798,0.016188106,0.019813709,0.024868917,0.015149308,0.02536519,0.02852396,0.028733589,0.015299356,0.017967712,0.017294414,0.026990995
0.014350621,0.020862738,0.015397242,0.019263294,0.03092977,0.007844601,0.012339549,0.011552754,0.01613339,0.0067468174,0.017416537,0.022349617,0.0065732226,0.010185358,0.012150291,0.018208837,0.010355843,0.010937432,0.010731701,0.009802565
0.033998445,0.14592409,0.12041108,0.10864487,0.17263731,0.08505293,0.088062935,0.09313365,0.081225134,0.09252694,0.08508761,0.108020686,0.062394682,0.06730087,0.07042204,0.17723662,0.13112207,0.1797295,0.13474713,0.07213533
0.027697183,0.08381289,0.05754695,0.045070946,0.048562177,0.026180213,0.040167723,0.05851618,0.046004955,0.034780618,0.032678477,0.07071642,0.036273688,0.038584124,0.034788907,0.06473913,0.055688627,0.062427294,0.039094407,0.035205286
0.025781017,0.048330985,0.039959107,0.039657183,0.046230495,0.025235923,0.03051655,0.036290582,0.043729696,0.024998458,0.04076099,0.043614104,0.026017476,0.024994617,0.031131186,0.03604278,0.03288198,0.026270777,0.023885738,0.025886554
