0.005393301,0.28252515,0.28516775,0.28266928,0.25343663,0.30030817,0.2794994,0.30428505,0.2741999,0.2944954,0.300109,0.27488545,0.26964802,0.28820682,0.27647012,0.2821047,0.28867123,0.30675673,0.2610751,0.29749286,0.30317357,0.27757838,0.2575204,0.30302364,0.3073794,0.2851137,0.26818627,0.27652416,0.27363566,0.26578745,0.27298316,0.29720566,0.30541995,0.27811602,0.2912717,0.30996382,0.29475176,0.30221957,0.27854627,0.2900317,0.27190918,0.274691,0.25759754,0.2731596,0.29833174,0.25305793,0.29504466,0.30245247,0.29602128,0.2597382,0.30778748,0.30166146,0.2718226,0.27123937,0.29969355,0.26151127,0.2511597,0.3033246,0.25247517,0.27608708,0.310605,0.2792241,0.28635728,0.30748108,0.27977756,0.30959615,0.2780966,0.2803434,0.30091742,0.30707437,0.30265802,0.27907264,0.27590132,0.28420046,0.28865737,0.25214306,0.276131,0.2961868,0.30654737,0.3162968,0.29405242,0.30794743,0.2820779,0.25821084,0.30941018,0.31163463,0.27423584,0.31086266,0.2746145,0.3016569,0.2643968,0.31109324,0.3067017,0.2723798,0.2542054,0.2920187,0.31626102,0.31017044,0.2639568,0.2529514,0.30968276,0.31138897,0.31155026,0.27985767,0.30051175,0.31409988,0.25547874,0.3045395,0.28168273,0.31035715,0.3094943,0.30499366,0.27760392,0.2873649,0.2874612,0.25474763,0.27741307,0.28926653,0.27214336,0.27386513,0.29172,0.296527,0.27530277,0.3085632,0.26294166,0.30675498,0.27220464,0.308706,0.2708244,0.26070806,0.24919072,0.3112996,0.30207804,0.28199703,0.29088938,0.28939083,0.2747602,0.3069141,0.30541182,0.25343326,0.30755293,0.30266052,0.27630907,0.28561085,0.2846514,0.25323066,0.27626646,0.29523265,0.30765966,0.2902572,0.30667046,0.27610573,0.29072517,0.3186894,0.31011724,0.30694512,0.26242456,0.3054749,0.25786617,0.2992006
0.18038125,0.08834424,0.10100572,0.059069864,0.04121152,0.07358843,0.070008315,0.06591982,0.051195942,0.060072217,0.052244335,0.050002113,0.061356705,0.11134109,0.083714455,0.06743217,0.06938748,0.08892753,0.056588527,0.06507086,0.050822902,0.04979762,0.053525075,0.07374429,0.056831565,0.050904423,0.060914267,0.096937776,0.08099414,0.08907194,0.10114994,0.109948315,0.06349307,0.05238381,0.09602576,0.08203366,0.06144665,0.051711943,0.056950927,0.06639573,0.042313736,0.041636687,0.047631986,0.07499596,0.053604018,0.041905902,0.05575826,0.04563005,0.04758127,0.042591285,0.075903535,0.05988796,0.049134184,0.043336827,0.05928817,0.036731318,0.05835465,0.07428602,0.053527072,0.042010523,0.062667705,0.0583924,0.044112295,0.066917814,0.051693264,0.06302135,0.044532698,0.052514363,0.059317105,0.060936652,0.047623187,0.039178245,0.043071892,0.08744649,0.07252411,0.07610641,0.10193325,0.11709701,0.07726326,0.053394448,0.08892109,0.07094904,0.037542485,0.036947902,0.08492986,0.055458464,0.041686438,0.057306953,0.027936952,0.04840376,0.038714916,0.07412394,0.057316057,0.051344257,0.039182913,0.036416095,0.1317507,0.0700199,0.036835335,0.055224415,0.075653754,0.055651117,0.049069833,0.032828037,0.06468244,0.056634963,0.033888526,0.058170952,0.03411484,0.06441647,0.07430076,0.04316279,0.030509954,0.0636526,0.05349775,0.07624092,0.090145335,0.092300944,0.08558487,0.075402424,0.07886383,0.090593375,0.07350292,0.066145286,0.036963023,0.05688224,0.04793004,0.05572891,0.04604208,0.028980536,0.04278283,0.07218922,0.059171468,0.048987895,0.03960236,0.036862284,0.030876894,0.0740983,0.060645476,0.038276494,0.052002396,0.049222533,0.026662845,0.055775985,0.04857761,0.07678858,0.084774494,0.100930475,0.04908412,0.057613157,0.07213391,0.067636125,0.04353606,0.090874396,0.06340219,0.054467097,0.041690953,0.04677341,0.031551376,0.040727325
0.059109326,0.07701031,0.050529215,0.035826594,0.033299465,0.045331627,0.04545397,0.04810837,0.04063717,0.057463463,0.042394098,0.035254866,0.047313616,0.05239222,0.068351425,0.035482474,0.045264814,0.050550304,0.042238463,0.045044687,0.045331378,0.036204,0.0514297,0.043568525,0.11688182,0.06432955,0.04980303,0.07933764,0.06037882,0.04540198,0.062161915,0.07510447,0.06495795,0.045744322,0.057973117,0.07661685,0.08857605,0.051379915,0.033490896,0.058363184,0.04413508,0.031140901,0.0784945,0.0648457,0.049803417,0.042326838,0.038953397,0.030064175,0.019012569,0.073306926,0.07752598,0.06428642,0.04003821,0.04191417,0.036945548,0.07538369,0.06795022,0.0650815,0.05708966,0.080106124,0.0643767,0.0578818,0.03379731,0.04043626,0.04664041,0.059722852,0.037791327,0.037941705,0.030049378,0.055248234,0.04012665,0.033921286,0.047163352,0.08029181,0.06843247,0.04747343,0.07991503,0.08556707,0.08820461,0.053522084,0.07552745,0.098602675,0.04524789,0.048912585,0.08782969,0.043298893,0.055215582,0.04409483,0.02352729,0.048877615,0.10622909,0.08357642,0.045029357,0.04054959,0.058853827,0.039565876,0.056801308,0.043092202,0.08345889,0.06688058,0.057093475,0.03518648,0.107962556,0.060719315,0.0502995,0.040144205,0.040285967,0.031893816,0.033841327,0.054814223,0.057374913,0.06412317,0.04879651,0.08368899,0.06423639,0.04353752,0.08032161,0.0735354,0.09379707,0.07091643,0.061099052,0.07948058,0.06667452,0.04393076,0.103308335,0.07156458,0.059445657,0.04781778,0.032589193,0.087568276,0.07433501,0.074861124,0.040852435,0.042914562,0.030895257,0.031567838,0.03701084,0.036637288,0.04005294,0.02481022,0.03623535,0.041635096,0.041754354,0.0815977,0.0610591,0.038279045,0.0777928,0.061357573,0.04057471,0.06761031,0.07628459,0.055236693,0.029971762,0.040535916,0.03211536,0.028226385,0.07530791,0.047095418,0.031067748,0.033255488
0.036799453,0.040688943,0.046178576,0.035027776,0.038702823,0.039356094,0.037719056,0.023372818,0.021998378,0.05232554,0.05924937,0.05505117,0.029525377,0.031751137,0.039003488,0.0725056,0.032399412,0.038904205,0.027464153,0.045865264,0.061361346,0.051381633,0.036687788,0.034249533,0.03806931,0.02738024,0.024986353,0.05522313,0.034588836,0.026392315,0.042060252,0.048794486,0.021026883,0.037765127,0.053452346,0.050756007,0.052176796,0.036603186,0.029046081,0.025586115,0.039919786,0.024588164,0.019402055,0.04239504,0.035727385,0.024987066,0.026669333,0.013933006,0.01892883,0.024807487,0.05050121,0.025919348,0.038851082,0.024486488,0.027323538,0.019769594,0.039771907,0.049955424,0.039868172,0.019734941,0.020658858,0.019209567,0.017419444,0.028062114,0.03144885,0.02498063,0.021082327,0.026421586,0.018343816,0.034057677,0.03473852,0.039662734,0.019529738,0.019333476,0.022256466,0.02057267,0.043509994,0.057861965,0.06447399,0.02236839,0.036228307,0.042928785,0.04393557,0.036894523,0.032373,0.028444557,0.025731536,0.017909497,0.024621982,0.013840794,0.024374254,0.033190116,0.021020645,0.032775607,0.02809769,0.01707609,0.042111445,0.014495059,0.023806537,0.041651744,0.04272587,0.017631777,0.01992206,0.01727249,0.038534895,0.024829134,0.023738854,0.016602067,0.01899044,0.019641096,0.013029407,0.029617518,0.024181988,0.027111048,0.0356062,0.01939858,0.043039367,0.0520138,0.045412622,0.024366185,0.028041435,0.035541665,0.034773756,0.023694303,0.0132959215,0.027514795,0.028643716,0.021079052,0.02158546,0.01920138,0.029731806,0.037760437,0.01468032,0.021379827,0.018703535,0.017976541,0.01339559,0.028636964,0.012072926,0.022926955,0.019999271,0.015832683,0.022153268,0.022119781,0.03919874,0.020407936,0.03333674,0.056674805,0.016665615,0.01998404,0.0321711,0.048619807,0.013772215,0.03289975,0.021774145,0.028626155,0.018161923,0.03428057,0.029961487,0.019879924
0.09917305,0.08104167,0.078856155,0.05390011,0.061829444,0.04952906,0.057699256,0.07214384,0.062498327,0.085007206,0.15390557,0.07398093,0.055046845,0.061484,0.03997257,0.22778703,0.042250074,0.05969266,0.04044836,0.07756252,0.1391896,0.056463197,0.06019939,0.06311344,0.08203068,0.07376353,0.058176428,0.064949654,0.043058306,0.043028053,0.07584289,0.07005298,0.054616015,0.07100368,0.067872345,0.06805488,0.09951154,0.05642731,0.07051907,0.06877175,0.07132543,0.06973571,0.07618544,0.062183052,0.05633332,0.054215048,0.05780407,0.042893488,0.044217926,0.056040306,0.057688028,0.07012605,0.056014705,0.054760322,0.072854966,0.07068022,0.05270728,0.0641,0.05270616,0.055031616,0.06529971,0.055285677,0.057911124,0.055799935,0.0547232,0.05531113,0.06262263,0.050075468,0.054659124,0.06283649,0.052005332,0.057801336,0.06189741,0.052700307,0.05452718,0.045967475,0.06256061,0.06577845,0.071402915,0.074660614,0.06389114,0.08389716,0.09490355,0.09397298,0.06099261,0.06968091,0.06253274,0.04220084,0.048820313,0.06335307,0.06984856,0.063568026,0.05826639,0.04520137,0.044691302,0.050483614,0.04250763,0.05249182,0.0508035,0.050149657,0.052290466,0.05277019,0.0559928,0.07036926,0.052288514,0.051906083,0.048781823,0.069341935,0.049321964,0.058277857,0.051268924,0.049032234,0.073748164,0.06088078,0.058410555,0.048008658,0.052372653,0.056217905,0.06859798,0.058886297,0.06529775,0.06414505,0.076888464,0.049946986,0.06965961,0.061603636,0.05179479,0.052516837,0.048911653,0.056548253,0.051920902,0.06733282,0.055393044,0.05397386,0.043341693,0.050566044,0.07195378,0.046568714,0.04374218,0.038190547,0.0469241,0.054170724,0.05741843,0.05469863,0.055403765,0.04544396,0.05004736,0.052228082,0.042161714,0.055436578,0.05921955,0.054131374,0.05677599,0.047707397,0.05068968,0.04388967,0.060713083,0.06195291,0.050192352,0.05029799
0.050218187,0.071075015,0.067057244,0.051484182,0.05272127,0.03935049,0.046555404,0.057909805,0.04428037,0.075204045,0.19957042,0.056107737,0.03369066,0.060497355,0.030691408,0.17425263,0.03180847,0.05420991,0.03859481,0.06051491,0.034233194,0.05609713,0.058082968,0.038044337,0.048034422,0.03740673,0.03904495,0.07956338,0.040409934,0.0467467,0.06531537,0.048162725,0.04630579,0.04213572,0.055257738,0.05835684,0.05623075,0.043644674,0.078312784,0.031718154,0.05944253,0.053957522,0.0913332,0.053051833,0.06066866,0.07679378,0.0454267,0.046129264,0.05857684,0.08804939,0.07566382,0.07174135,0.07202802,0.0836771,0.05329817,0.08778767,0.074706405,0.067938596,0.087585546,0.079543725,0.06759607,0.06440729,0.063829556,0.08188284,0.07000593,0.05743207,0.029591799,0.023650018,0.030912071,0.047021568,0.03696934,0.023629684,0.032170065,0.07107234,0.030272575,0.05141482,0.07446275,0.05297049,0.067576684,0.05763878,0.06094965,0.04632877,0.049268514,0.084505275,0.080157675,0.042825237,0.07126524,0.038198315,0.044065107,0.059270635,0.1205652,0.07317073,0.11218935,0.0515637,0.07619203,0.052037798,0.041824233,0.04977435,0.10399232,0.08481119,0.064109154,0.04698365,0.048443116,0.034261033,0.02377748,0.024872256,0.020933626,0.026546849,0.026214387,0.04117375,0.07867563,0.054871406,0.040442467,0.090484925,0.051722653,0.051432896,0.099754244,0.050359026,0.058402974,0.0478547,0.067137934,0.07581657,0.06655412,0.05351009,0.08919008,0.07056546,0.06679812,0.08113891,0.05257039,0.07845933,0.057466768,0.06346785,0.07258051,0.07060407,0.067214936,0.055325102,0.03842717,0.030696852,0.038938105,0.027403316,0.035704665,0.0663757,0.07536382,0.09474605,0.046205226,0.05281855,0.09800855,0.04752705,0.05699622,0.06660245,0.058931205,0.062366817,0.041962758,0.064599685,0.06295991,0.06614745,0.102095984,0.05226709,0.058603294,0.076843195
0.098190464,0.120828874,0.083171636,0.06157002,0.087175526,0.095705725,0.082246736,0.06712148,0.066629745,0.084254615,0.12958133,0.055796076,0.0633446,0.056047462,0.04483919,0.14368202,0.04137958,0.051010944,0.06654689,0.07135584,0.0754795,0.053245224,0.05980923,0.045094874,0.06569013,0.042546056,0.047675557,0.1660833,0.06975547,0.061277542,0.07075526,0.04141363,0.05932668,0.05821151,0.05573688,0.057226706,0.066846535,0.04701579,0.056137145,0.046455674,0.062688045,0.052869707,0.06091005,0.049878433,0.065131836,0.050606973,0.057278506,0.042205233,0.05396759,0.08392748,0.0653465,0.07727136,0.04990567,0.053767588,0.064265355,0.07197904,0.05645922,0.058912877,0.04472073,0.037937403,0.05895658,0.046626028,0.043702792,0.04336699,0.04394089,0.03765907,0.055956118,0.047213256,0.04517327,0.038747184,0.051855795,0.04986035,0.054259073,0.14204833,0.06353365,0.06354893,0.055840034,0.061316963,0.081159756,0.055278387,0.06117932,0.0918274,0.056527752,0.05952116,0.07308678,0.05384571,0.0692825,0.04702126,0.05460952,0.06474582,0.066661015,0.06365933,0.06963306,0.047946256,0.052313287,0.042781953,0.035118997,0.040452782,0.07215598,0.060573798,0.058654685,0.055696722,0.054406643,0.061624262,0.038940724,0.043790508,0.049097575,0.047127374,0.049155228,0.06492814,0.051778756,0.052542374,0.061666146,0.20890917,0.07097161,0.04564034,0.05414985,0.04419882,0.050173707,0.036646646,0.046299186,0.055145167,0.05304863,0.045431875,0.054026242,0.05198744,0.04760502,0.048002053,0.0397582,0.061938975,0.05413535,0.056020375,0.069432594,0.04473353,0.05086252,0.048724443,0.057035953,0.042925853,0.056075692,0.04748109,0.046168122,0.052575044,0.06132904,0.15344739,0.05523583,0.049375556,0.05182968,0.047692798,0.04597798,0.056076996,0.050534934,0.046942182,0.045965318,0.050420832,0.048236884,0.05457372,0.078617185,0.04635289,0.04403264,0.04695808
0.14435562,0.14451279,0.13242073,0.13843876,0.14209929,0.12925087,0.12369381,0.12520994,0.11083015,0.09490889,0.18891717,0.08127898,0.1126826,0.1099448,0.10155766,0.20183867,0.084138155,0.099167235,0.114529945,0.10404489,0.14921498,0.077185884,0.081969835,0.07124644,0.12459567,0.060051683,0.073076636,0.11092627,0.111509725,0.09121768,0.10673489,0.118525654,0.12135753,0.07949432,0.10328813,0.11598006,0.1320226,0.097966455,0.09209918,0.07103004,0.086415224,0.062112026,0.090838954,0.08703022,0.0791803,0.060778685,0.071828954,0.07305192,0.10436277,0.0956557,0.10068058,0.16775514,0.07365774,0.06845388,0.11145952,0.08860607,0.058791507,0.08926137,0.075277835,0.07159446,0.13274123,0.08057366,0.08329678,0.079276636,0.09167607,0.059866413,0.075234175,0.07884644,0.060828898,0.06389856,0.098680295,0.062037017,0.08728871,0.09609417,0.07234603,0.1016415,0.09577721,0.093624555,0.1457117,0.10305726,0.0974172,0.18632898,0.11076328,0.120751075,0.16002281,0.10368865,0.07785172,0.08651008,0.06618452,0.101912655,0.13275723,0.098918155,0.09584836,0.056102227,0.072799824,0.07600981,0.058496363,0.09758966,0.11514328,0.086619705,0.09485484,0.061662577,0.11679239,0.07261911,0.0773616,0.05416314,0.06822799,0.063690625,0.105403095,0.1108495,0.1266746,0.10715921,0.07805328,0.09497522,0.10122797,0.100585505,0.0934456,0.11630693,0.14559636,0.117041565,0.09290062,0.11117295,0.108793035,0.061312832,0.1028046,0.075714074,0.05658649,0.09337931,0.043594103,0.12286052,0.0644375,0.07640579,0.12080901,0.07217693,0.052604523,0.07083254,0.070650406,0.07062952,0.05930612,0.065096565,0.049496274,0.082177706,0.07260993,0.07775991,0.07927476,0.10073234,0.091791116,0.105249204,0.06641476,0.09133489,0.07401779,0.08671215,0.081128925,0.08928084,0.10974581,0.11653001,0.09605201,0.08782971,0.09146292,0.101696715
0.14282054,0.12699884,0.09427744,0.100492746,0.11447808,0.12792279,0.11617583,0.13509771,0.08845278,0.1318458,0.24127488,0.0994911,0.0879352,0.077432014,0.06690882,0.23070481,0.08103173,0.07639883,0.12394111,0.15383092,0.19171867,0.08378536,0.12692599,0.10060262,0.12807126,0.092511795,0.11035443,0.10393207,0.09745832,0.07774091,0.10182241,0.11108071,0.16013627,0.10729526,0.100325644,0.104016945,0.12005799,0.11066392,0.11063999,0.07506103,0.09938391,0.09474939,0.12550712,0.113889374,0.11646455,0.09227778,0.11758159,0.09229676,0.12219665,0.12211903,0.120796576,0.1123164,0.10364699,0.11671279,0.11281731,0.10690119,0.075281315,0.102677986,0.1199767,0.11789347,0.11516228,0.10993387,0.14099634,0.10365338,0.09251289,0.090528734,0.0939831,0.053563457,0.061739728,0.07498112,0.10642907,0.08080497,0.12087159,0.10096832,0.14137562,0.078012876,0.09784075,0.0963326,0.13498445,0.094848625,0.083754174,0.23441382,0.13001493,0.12758349,0.14908302,0.12692878,0.1007164,0.11034266,0.09409518,0.104567215,0.116607524,0.1226271,0.1364524,0.073088735,0.07487508,0.0790611,0.07750132,0.10932577,0.105714835,0.080952704,0.1070939,0.08939893,0.102886006,0.08795941,0.05152826,0.06871485,0.066702306,0.07993885,0.07376277,0.10365615,0.10385487,0.06957468,0.11424691,0.101165585,0.12860702,0.092931725,0.08603727,0.092410766,0.118634015,0.09822965,0.09559396,0.119733974,0.10944117,0.059783697,0.094539054,0.09890328,0.0748734,0.12880884,0.062753685,0.117975146,0.07980703,0.086731635,0.10631525,0.06549574,0.07256245,0.082672514,0.0845203,0.06129659,0.062202044,0.06990553,0.073826864,0.104483664,0.08514785,0.09201911,0.11519135,0.073308595,0.09067235,0.10043607,0.08105355,0.08317745,0.082485035,0.089407824,0.08125234,0.09109903,0.10047343,0.082678385,0.09615511,0.09004661,0.092292644,0.09795115
0.1539447,0.14967202,0.117138684,0.11314384,0.12363507,0.10242557,0.15189998,0.14839938,0.11003342,0.1550285,0.22075315,0.1110164,0.11061385,0.121237576,0.09832583,0.21703908,0.10528091,0.107290685,0.14470811,0.13991494,0.13104595,0.08867156,0.10783546,0.15419596,0.16669804,0.10887401,0.14856006,0.11140752,0.12443126,0.08760042,0.1329656,0.11258423,0.14341553,0.08234698,0.12724787,0.098005906,0.11572371,0.10854379,0.11253803,0.074298926,0.07766844,0.12870826,0.09956018,0.11804913,0.09482039,0.10324848,0.120535605,0.117346704,0.10252892,0.1094417,0.11658299,0.11264407,0.10798123,0.13966271,0.14423901,0.1144012,0.07788511,0.1269089,0.1381879,0.15008831,0.12888333,0.12273064,0.13757886,0.07358525,0.10782843,0.12059438,0.085911006,0.060810227,0.08048115,0.08337092,0.12431306,0.10707691,0.1287811,0.08039524,0.16235603,0.07365004,0.10776154,0.10851925,0.10602561,0.11702462,0.11699493,0.18091305,0.11873884,0.13219851,0.15225522,0.12135974,0.123285234,0.07754701,0.08213662,0.11274775,0.11241267,0.11498295,0.10104959,0.091214135,0.12480473,0.07244991,0.07939348,0.11489574,0.09464446,0.08052981,0.089526154,0.0988298,0.10732136,0.09257234,0.07625396,0.06883667,0.06401674,0.063998416,0.10501309,0.11433729,0.090652145,0.07626168,0.10508819,0.089836575,0.14352639,0.08951217,0.10208088,0.11011832,0.15488322,0.10616246,0.10491335,0.07303563,0.11259318,0.098683275,0.12697917,0.06962256,0.06552888,0.10024786,0.052576683,0.10650586,0.10222448,0.09992884,0.13603766,0.09156223,0.07712503,0.054556042,0.091621965,0.07167117,0.08981118,0.085087605,0.08962744,0.10467286,0.09999453,0.10034904,0.11538913,0.07636077,0.09665659,0.086052306,0.09148859,0.095281325,0.07416377,0.09784576,0.07639334,0.104287244,0.11190549,0.10016837,0.10832482,0.09260629,0.10237999,0.09796882
