0.9590421,0.8123451,0.571336,0.72983634,0.5336427,0.8654704,0.6815779,0.6746163,0.49840176,0.49689198,0.51311237,0.16608146,0.33971667,0.30215955,0.755009,0.17881419,0.25986335,0.22842339,0.22125596,0.10532381
0.8574565,0.6709248,0.47362474,0.75374717,0.7400598,0.74829125,0.64430135,0.6333544,0.44529748,0.38522166,0.60806686,0.29256937,0.36487484,0.38608277,0.5096962,0.41741592,0.41511846,0.4786718,0.25582796,0.20227121
0.13980834,0.3722822,0.34969935,0.35228074,0.2970372,0.3146578,0.21866329,0.38240808,0.27662456,0.5003332,0.3940957,0.36986932,0.3378561,0.40575838,0.356708,0.26017258,0.39042124,0.42983276,0.46534583,0.3441339
0.49914694,0.21039182,0.28537804,0.16122806,0.24163271,0.41280776,0.14168644,0.114419185,0.06654303,0.105263,0.21327022,0.17942405,0.17988129,0.19574551,0.32159847,0.27638373,0.20097184,0.15782562,0.11717461,0.16054785
0.907059,0.8745761,0.6691345,0.9014708,0.8665372,0.9485283,0.8245303,0.81132,0.60953504,0.10119727,0.74658996,0.5067743,0.78553253,0.8412607,0.7496774,0.7667067,0.45311686,0.5372497,0.28629896,0.64735204
0.4090269,0.5618298,0.4206547,0.49941617,0.426332,0.4438423,0.38918993,0.45807052,0.4348516,0.7506223,0.5377909,0.36222395,0.3244516,0.35829878,0.40399042,0.3028737,0.4014686,0.4295879,0.3183754,0.30131197
0.625066,0.44348088,0.4796916,0.51260835,0.5421602,0.571131,0.5103541,0.58252233,0.57829565,0.48432577,0.77388364,0.63658816,0.61925995,0.5881933,0.45437464,0.19131887,0.3509401,0.547345,0.2374411,0.3706374
0.95820624,0.8966488,0.79593503,0.90648615,0.9036837,0.93563896,0.8133101,0.8375835,0.82888144,0.4481913,0.43711585,0.37444645,0.30091658,0.3813371,0.76945907,0.44332975,0.2447724,0.2001932,0.08307466,0.34846535
0.56747407,0.39960918,0.36036772,0.6140371,0.58915246,0.6734351,0.5805808,0.55160266,0.518401,0.544632,0.27447063,0.15076354,0.20822509,0.25055358,0.6701522,0.1972508,0.22014117,0.09167717,0.06560681,0.13394502
0.27894002,0.24294387,0.2762134,0.33010918,0.3714989,0.35818064,0.3290545,0.2905671,0.295753,0.1241576,0.2742059,0.19513324,0.21724968,0.3163463,0.52642536,0.17866829,0.26995417,0.22896156,0.14922139,0.23193315
0.8171205,0.5866606,0.3211778,0.6570458,0.45888838,0.6417226,0.5410644,0.49540523,0.5403032,0.45165157,0.5383915,0.2846255,0.26711357,0.35441163,0.5231653,0.33000246,0.34151623,0.30627748,0.15869914,0.282223
0.9572838,0.42251286,0.73285264,0.4982776,0.4806167,0.84092534,0.74612653,0.45580313,0.50973475,0.4292103,0.33979493,0.39585683,0.5759599,0.8925088,0.90695894,0.7427049,0.62839097,0.4160507,0.5397253,0.8133192
0.049237635,0.03606644,0.055576574,0.029057333,0.07500078,0.027769098,0.03720194,0.026835285,0.044543125,0.08159194,0.025865741,0.0733036,0.061994925,0.052437257,0.12989411,0.059193213,0.05158273,0.09394084,0.21030812,0.17381263
0.010043692,0.011232984,0.021027384,0.018413179,0.02672155,0.012395637,0.008715012,0.015487345,0.032464888,0.021813983,0.019009354,0.028452415,0.02014206,0.050679848,0.020770451,0.015101846,0.005524035,0.003872307,0.10018302,0.04601502
0.10066043,0.09371262,0.116181925,0.097758465,0.08955105,0.049360115,0.03307683,0.07065712,0.05799965,0.078477085,0.050672926,0.027618906,0.061197553,0.059406184,0.039731175,0.07575479,0.06586421,0.03867782,0.04442541,0.03896986
0.022237739,0.025786944,0.014890506,0.029230623,0.01666715,0.012582178,0.0101467185,0.013487832,0.019217653,0.02350845,0.0124488715,0.009680135,0.012190801,0.0097318925,0.00816373,0.0069195274,0.010758581,0.005232018,0.021823902,0.018918013
0.7287265,0.61699,0.40821958,0.63330424,0.37605178,0.6677538,0.6282138,0.6466312,0.5858054,0.26641375,0.537024,0.3274093,0.32285953,0.48777997,0.4874381,0.34821084,0.5020292,0.46586108,0.29790378,0.26355085
0.44037992,0.4425754,0.3004833,0.52887094,0.33893192,0.48613518,0.4881372,0.5950937,0.551271,0.38198727,0.3993773,0.3849887,0.32616487,0.3974867,0.5056269,0.4060448,0.5332979,0.36457947,0.3200714,0.41162714
0.56233394,0.48533568,0.21584556,0.5489035,0.38240308,0.4313861,0.45784283,0.4412927,0.4861891,0.21500939,0.32325003,0.23188032,0.2775781,0.36955264,0.4892812,0.3177337,0.46325356,0.49763814,0.27260038,0.23927666
0.27143097,0.2184457,0.27576536,0.254392,0.32585368,0.28663912,0.23532932,0.22509271,0.28772312,0.33593795,0.26089907,0.28159028,0.1727958,0.19984189,0.2660369,0.26967022,0.3395469,0.28402337,0.15224184,0.15237784
0.0720053,0.1466794,0.018396089,0.15751803,0.060809717,0.09152805,0.12659112,0.16723749,0.10970874,0.0483485,0.0839749,0.01901507,0.034473263,0.030825147,0.049687658,0.04063516,0.0418979,0.04477106,0.008535313,0.009396244
0.20985201,0.13771562,0.024785826,0.08578984,0.17644705,0.16821203,0.05134357,0.12772441,0.19321597,0.12147228,0.04008867,0.05967037,0.029309517,0.03706301,0.1211793,0.05060617,0.047786664,0.03714558,0.024854498,0.09660579
0.16560715,0.4079285,0.063059546,0.30120015,0.28790328,0.23310703,0.14285955,0.31570664,0.41976655,0.17808536,0.19923371,0.31814447,0.10970853,0.24016717,0.37120363,0.17407571,0.1562076,0.13141404,0.114112265,0.20250568
0.056458224,0.08247636,0.06276212,0.06398109,0.12770146,0.065052696,0.07697352,0.048174296,0.06166326,0.06426133,0.042194966,0.08365856,0.024542173,0.082898654,0.066965915,0.12717737,0.10141039,0.09176438,0.027233286,0.05594426
0.00039156573,0.00065343035,0.003539252,0.0006083004,0.0042320252,0.000112587746,0.00031077463,0.0008675491,0.00045495026,0.00674969,0.0027530577,0.008681462,0.005303368,0.00077553745,0.0003412286,0.013063685,0.004974611,0.012293915,0.0059987945,0.0011916236
0.47676098,0.7589623,0.26608923,0.5405355,0.62809336,0.76729894,0.80568415,0.5820864,0.5556483,0.28305987,0.4858676,0.24721214,0.4527266,0.48874766,0.80787116,0.50200605,0.18555747,0.18740654,0.3182737,0.8496482
0.069058694,0.1011347,0.020599596,0.04681588,0.062429328,0.126424,0.14385982,0.03851044,0.04294685,0.04023144,0.046075992,0.058765274,0.06634375,0.06043598,0.20362382,0.08253091,0.01627493,0.029414041,0.038977273,0.1552341
0.9397138,0.81198937,0.7107673,0.6050418,0.54257864,0.6943206,0.58833534,0.46636534,0.51006263,0.46874467,0.4010862,0.19776496,0.14127636,0.16331518,0.7932011,0.30952126,0.13821769,0.14772195,0.117707856,0.24439146
0.76469654,0.65038985,0.19475628,0.63127905,0.6312197,0.805531,0.72510624,0.6385094,0.5060308,0.07260938,0.6062205,0.27697983,0.50659853,0.4937161,0.65085083,0.33068138,0.32073548,0.34141308,0.22431885,0.39213535
0.62083155,0.36815873,0.2749345,0.40299007,0.38958144,0.63404703,0.51526254,0.59053993,0.2809746,0.58549047,0.7147948,0.44320276,0.5063497,0.603672,0.46602866,0.5588644,0.49265224,0.60499495,0.28692085,0.29364803
0.22861499,0.19200969,0.05761485,0.41939268,0.3189033,0.31165147,0.30319864,0.32195032,0.33108467,0.23885542,0.4042189,0.34300512,0.44256413,0.3034611,0.41018233,0.51434106,0.47877255,0.4489537,0.17128968,0.4208579
