0.06277884,0.018088847,0.036650896,0.00889384,0.022453686,0.026017908,0.012274397,0.023420686,0.029425967,0.121997006,0.024170939,0.013230922,0.026619734,0.04439343,0.024237897,0.010255105,0.022339795,0.03300901,0.054497443,0.03170117
0.05612364,0.024340674,0.045314938,0.02288769,0.020170301,0.032257754,0.015497605,0.03329383,0.04064455,0.273113,0.037085444,0.018369356,0.033114824,0.0893014,0.029540913,0.021984143,0.050441533,0.05443932,0.08826269,0.052664638
0.28200075,0.17440788,0.28605053,0.07973828,0.04156238,0.073991984,0.055547364,0.05279386,0.07321245,0.50511247,0.07044396,0.034831554,0.09127748,0.1714341,0.17810085,0.103656225,0.28631604,0.23763536,0.29585156,0.28690538
0.14017466,0.07907472,0.057417136,0.06193009,0.11360301,0.09359032,0.05841635,0.058681894,0.095910706,0.07513101,0.06650279,0.08232392,0.09849842,0.11135859,0.15884377,0.06782984,0.0814927,0.1452239,0.19859573,0.16367696
0.45622927,0.47495925,0.4478918,0.2037952,0.26183307,0.37800843,0.23685706,0.385507,0.31511205,0.5316944,0.26943272,0.25018495,0.3346082,0.41331595,0.5068245,0.19952999,0.26863527,0.34490213,0.36705187,0.46467602
0.34774077,0.4243236,0.28922626,0.20783195,0.19679001,0.3193423,0.18506534,0.3404292,0.35272214,0.33049262,0.2400044,0.249075,0.17800598,0.26381686,0.3005497,0.17558645,0.35057497,0.2959427,0.46282193,0.2142458
0.1323979,0.18094689,0.12806919,0.1422817,0.18899499,0.24996342,0.19802475,0.18135081,0.1934032,0.21526054,0.14732884,0.1813037,0.19554982,0.19538008,0.31905022,0.15528864,0.22810882,0.20665342,0.20252615,0.20152894
0.5764494,0.54155767,0.56206095,0.31365466,0.22558668,0.30145293,0.19058812,0.34004137,0.35103986,0.508697,0.17483343,0.13604681,0.14083101,0.36727014,0.22398776,0.18354844,0.21363886,0.15900697,0.2610714,0.19928351
0.15487817,0.23289068,0.5314893,0.16003619,0.18018222,0.16428858,0.17685296,0.15989421,0.20923334,0.36635354,0.18100378,0.19116981,0.15416181,0.2424445,0.30031303,0.22553822,0.16344082,0.15366665,0.27957046,0.25381586
0.10713045,0.15421952,0.24097568,0.09498011,0.1185568,0.12511447,0.11705495,0.14434947,0.1556596,0.20855121,0.12191417,0.20101269,0.16164488,0.21507044,0.18849573,0.24208236,0.26622474,0.18972832,0.40771633,0.16642348
0.025379073,0.019182865,0.038187496,0.013640807,0.038849466,0.026410181,0.020242997,0.03514783,0.027518695,0.11126041,0.020786354,0.019925918,0.014094788,0.027404165,0.016321989,0.023612252,0.024607401,0.019564403,0.05119958,0.022084795
0.0672957,0.032066494,0.09390595,0.02751807,0.056307968,0.046561457,0.025961751,0.025648922,0.022009231,0.15616195,0.03206257,0.033952676,0.023135487,0.022641951,0.05432894,0.03129756,0.02575465,0.021197177,0.07047693,0.03489423
0.17734401,0.09646288,0.22652462,0.123596475,0.09371615,0.13232523,0.1058991,0.11067698,0.15366144,0.5105485,0.121114336,0.056777406,0.16632468,0.33935815,0.18056472,0.1088936,0.19656627,0.34812385,0.28332448,0.20405321
0.10291737,0.105423726,0.19761701,0.09834819,0.12025204,0.11363241,0.11259294,0.10351383,0.13344963,0.2780887,0.10169836,0.1155958,0.15862666,0.19971141,0.1870112,0.08325617,0.15386358,0.14377771,0.23041949,0.12953416
0.19497168,0.19001488,0.2852449,0.14822051,0.19025551,0.1773801,0.12457247,0.11744518,0.16158658,0.29766166,0.14388664,0.16275638,0.21769741,0.14327718,0.17640215,0.1157727,0.17373744,0.22611605,0.27043548,0.10849629
0.3177314,0.25591806,0.30798316,0.17728598,0.15773168,0.28448743,0.15620454,0.23631237,0.2500995,0.33930525,0.13307989,0.12773496,0.22253296,0.36427706,0.18365419,0.17166983,0.31296325,0.3330221,0.4341855,0.29912078
0.079204425,0.16946207,0.3131226,0.14589483,0.14913505,0.16005625,0.21757276,0.2116236,0.17060223,0.43543833,0.15947635,0.1366237,0.18856089,0.13304777,0.20590535,0.13824396,0.13944937,0.11312856,0.15893511,0.1811239
0.35760352,0.1990101,0.39569595,0.0931727,0.255857,0.32132888,0.18263958,0.14152096,0.2335475,0.5749933,0.15737747,0.08170287,0.08353143,0.17616504,0.212593,0.21427904,0.13886422,0.29582682,0.112188496,0.2009315
0.40641105,0.22171599,0.40235326,0.13582352,0.21887536,0.2331977,0.1595651,0.17035082,0.29773715,0.5834554,0.22835994,0.12939294,0.113389954,0.1664629,0.24185406,0.17377077,0.12062777,0.097505026,0.10128912,0.15822083
0.52063125,0.37973535,0.3222444,0.18368602,0.29760835,0.2200914,0.1351285,0.15511605,0.1760753,0.35746518,0.14363559,0.14092502,0.10554514,0.15233184,0.21634085,0.16748308,0.1353892,0.14753969,0.13244237,0.07160394
0.46445343,0.54521644,0.52972674,0.4354434,0.37115124,0.40689236,0.29229543,0.4227368,0.33829138,0.4854146,0.37645757,0.28669858,0.3025258,0.32949564,0.3725697,0.2723334,0.33265465,0.26876447,0.42923644,0.34218746
0.28326848,0.39876163,0.44318083,0.20364514,0.17400914,0.18376821,0.10934078,0.21673127,0.19448127,0.5111483,0.18790695,0.22824723,0.17414273,0.17960152,0.16492559,0.13327488,0.21630062,0.18802528,0.28108472,0.20724593
0.26071447,0.24584104,0.23513488,0.17542052,0.22899556,0.32393202,0.20465663,0.25793225,0.30106574,0.34426215,0.2572918,0.19456771,0.23013756,0.28016636,0.27365097,0.18545645,0.2547969,0.25302055,0.40692192,0.26610112
0.18810669,0.1688777,0.15820265,0.1394824,0.18403791,0.19825073,0.15772198,0.21241774,0.23810506,0.25331604,0.22190847,0.17971453,0.19870223,0.19447969,0.25217813,0.11308475,0.20420407,0.13245772,0.26501605,0.19720799
0.012801432,0.010442225,0.0074803103,0.008491417,0.017001884,0.017824123,0.010320847,0.014036105,0.013319512,0.011668039,0.012951383,0.016343797,0.014413404,0.016731014,0.015993353,0.009044099,0.012240323,0.01046679,0.023506522,0.007632495
0.17408086,0.3244666,0.08203623,0.100784086,0.06067579,0.060598306,0.033660244,0.18851785,0.12039843,0.5141853,0.06873463,0.028586438,0.025665758,0.055633765,0.050671794,0.045657363,0.09490956,0.14922789,0.10851135,0.04807327
0.2819755,0.33103395,0.16659053,0.21015443,0.114707835,0.10197572,0.066725016,0.22476733,0.14999774,0.39594135,0.08721703,0.049452424,0.043093238,0.118974276,0.06705552,0.071466,0.11447586,0.13985123,0.116952136,0.07884864
0.3685715,0.42749387,0.37067324,0.16278887,0.24983172,0.1924213,0.13291597,0.26929212,0.29354286,0.50942755,0.18068783,0.12188143,0.10836987,0.18510976,0.21341725,0.12469986,0.19208613,0.26213828,0.21200214,0.19007316
0.48039472,0.5087918,0.23716056,0.12703326,0.05852383,0.23656666,0.108050235,0.38498047,0.52130455,0.74767715,0.30655596,0.039572354,0.26138356,0.40408605,0.15543568,0.2526991,0.34158733,0.1757588,0.07362852,0.19124399
0.028570348,0.066909745,0.07498293,0.07768849,0.07000445,0.15955092,0.08345999,0.13665342,0.09694027,0.43821564,0.12612268,0.056458045,0.11458153,0.18851487,0.23407657,0.08599298,0.16557123,0.14680459,0.23445408,0.07579853
