0.50708246,0.4991935,0.25197184,0.48650935,0.38239136,0.44112545,0.55638224,0.4787414,0.4833868,0.2870074,0.16432987,0.14423658,0.109539084,0.34352276,0.6996636,0.70513725,0.39033407,0.469373,0.46811262,0.6455406
0.24011096,0.2735771,0.1311441,0.34766784,0.1517175,0.25182652,0.3297831,0.3129713,0.2717314,0.2551204,0.54602635,0.34405562,0.44018802,0.3851547,0.22535853,0.46854952,0.62882227,0.37672123,0.17076406,0.17489037
0.39028203,0.26767004,0.22194609,0.27163866,0.10295548,0.20610358,0.18545495,0.14231229,0.18912143,0.38423818,0.28009024,0.18829066,0.32307053,0.40135735,0.31881928,0.51964694,0.42299452,0.37865975,0.21878788,0.35992008
0.3762692,0.2805478,0.3188209,0.16579627,0.09196105,0.08156878,0.16598652,0.18908066,0.18378484,0.23996182,0.23662473,0.13536161,0.14102171,0.23334034,0.15087341,0.21249396,0.12155459,0.21760634,0.13733186,0.1248613
0.019473687,0.037923355,0.010047329,0.026468627,0.0148745105,0.019529132,0.03347013,0.031482935,0.02573981,0.0506608,0.04882716,0.030916635,0.020691821,0.014817614,0.01630189,0.01706806,0.01427698,0.024590807,0.018370682,0.013049955
0.03949672,0.026014589,0.048963357,0.021106377,0.012302449,0.011619997,0.024713574,0.009727193,0.018341158,0.053005323,0.04053612,0.022823991,0.038897816,0.016113335,0.016714623,0.029095598,0.019835718,0.025297102,0.03455128,0.023874387
0.028454723,0.04260364,0.017828243,0.030298118,0.037523054,0.018384125,0.036031898,0.023238031,0.01737387,0.036867376,0.05543282,0.020503249,0.02649943,0.021962373,0.0104852775,0.009704985,0.012653283,0.027610155,0.004858261,0.007246874
0.04251254,0.09623112,0.08230141,0.06601187,0.05660275,0.078548744,0.12459432,0.1382591,0.07529067,0.3537849,0.18453793,0.07544573,0.11320473,0.22222538,0.08074368,0.17042768,0.13253172,0.22551008,0.092869446,0.07580162
0.17448685,0.08842155,0.09433154,0.033396095,0.0845964,0.051627696,0.032577675,0.03962374,0.05755278,0.057625636,0.06101652,0.061096262,0.035505705,0.05871481,0.1242745,0.073433705,0.099450774,0.08309864,0.042248953,0.1328217
0.085854426,0.06441332,0.06812231,0.050650362,0.025852803,0.010370773,0.01679567,0.012079765,0.017306216,0.034170333,0.023297066,0.024939727,0.015940651,0.014959532,0.021781657,0.030558586,0.027937056,0.03245358,0.014432216,0.019663453
0.088170074,0.06915202,0.06004168,0.044124063,0.07063995,0.062816925,0.056427374,0.061084483,0.07321248,0.05205289,0.08199015,0.06179731,0.07376005,0.068983786,0.059914283,0.08287259,0.06256993,0.09306389,0.055200886,0.079190485
0.051259663,0.0219113,0.03134866,0.02608095,0.037313815,0.020786079,0.035362307,0.018551458,0.013963981,0.013500466,0.05280202,0.042544257,0.030525802,0.058509696,0.007792679,0.018806426,0.02758628,0.02706981,0.02998614,0.006577015
0.12017461,0.17579651,0.119066976,0.19733803,0.085838825,0.084521726,0.08211763,0.10815654,0.12756059,0.19049233,0.13618986,0.089757375,0.069931544,0.07587687,0.044855513,0.100926355,0.10555474,0.112334765,0.059836145,0.042351924
0.12785101,0.047461797,0.070821956,0.04511141,0.05970439,0.081522495,0.080235004,0.08280999,0.07178631,0.089101404,0.14155057,0.07250546,0.07648671,0.10533297,0.078293286,0.047920264,0.06574295,0.07922197,0.033557028,0.06452388
0.17034428,0.10511494,0.0607374,0.107003905,0.07195645,0.08635044,0.10407689,0.09040197,0.06504616,0.08144475,0.13662031,0.076893695,0.12948729,0.10954508,0.08462729,0.22936453,0.12514004,0.15067849,0.11144218,0.069728084
0.040838715,0.03460622,0.035803106,0.03950616,0.029770903,0.031593367,0.089708544,0.033250477,0.043944616,0.054975707,0.0626805,0.031699736,0.034092207,0.024829496,0.057812348,0.051135216,0.058542926,0.106976196,0.035747346,0.028747438
0.33977768,0.20143047,0.107643664,0.13383843,0.056540962,0.1322199,0.2606272,0.16364972,0.06640062,0.34111124,0.19916165,0.042757507,0.20759457,0.09381955,0.123224385,0.08738226,0.100203075,0.10797309,0.024853967,0.042078614
0.09907159,0.12145697,0.14391391,0.13573872,0.07918747,0.1293017,0.16718544,0.15658213,0.10585116,0.22779547,0.2669679,0.0985306,0.1299631,0.17229308,0.1388253,0.11759701,0.1337713,0.21316354,0.124107264,0.09524869
0.047718965,0.037280798,0.011550545,0.0314548,0.028538005,0.021111798,0.025466187,0.025954464,0.017613506,0.14079468,0.034549255,0.027093379,0.019674947,0.022192776,0.008624138,0.009821751,0.01307308,0.021105831,0.01966135,0.0057469583
0.23005691,0.20914882,0.16825284,0.13274832,0.10685079,0.15440407,0.19530752,0.15322539,0.13273086,0.43743983,0.21647434,0.11261574,0.23501003,0.20521192,0.1870558,0.13920553,0.23534746,0.2975178,0.09860573,0.10870452
0.09952751,0.08714373,0.1017524,0.06194902,0.03917981,0.06490868,0.06485414,0.05835595,0.053302716,0.14697541,0.057755545,0.031628463,0.022355214,0.026951231,0.05423041,0.030473836,0.04083791,0.043427113,0.04448117,0.039924316
0.18103567,0.12100513,0.09704171,0.10494778,0.084416784,0.116992004,0.049556267,0.05516828,0.049876213,0.33766496,0.06865932,0.05388467,0.05727119,0.04792978,0.028091028,0.054135468,0.08785036,0.12066611,0.032281347,0.020903012
0.0082257725,0.0070433784,0.016356103,0.015882364,0.022344792,0.014667974,0.010996364,0.011202285,0.012241615,0.021540992,0.03507527,0.020205822,0.011362273,0.013798107,0.010049418,0.016796174,0.023188306,0.025270179,0.028509058,0.02330366
0.10168503,0.061378013,0.06738501,0.041698083,0.020167178,0.033896167,0.027425725,0.02701807,0.02481345,0.06444723,0.034938328,0.045706283,0.031657875,0.033494633,0.042638175,0.031527434,0.035857044,0.046982676,0.035366196,0.029256891
0.8047375,0.73556644,0.53455275,0.75545317,0.42956874,0.80510646,0.7259868,0.6883014,0.48033935,0.5175325,0.5103576,0.2554713,0.35926616,0.61516553,0.9418481,0.78362036,0.56312424,0.49076003,0.46534595,0.73678595
0.24286595,0.19218907,0.2623671,0.22190942,0.065218,0.16990447,0.28544948,0.15146448,0.15225516,0.39543897,0.22154647,0.046919376,0.103511415,0.2352754,0.44538656,0.18957983,0.23847443,0.2796201,0.11145654,0.20484786
0.3489768,0.41337717,0.09737191,0.2539283,0.08833385,0.35637322,0.6399585,0.2840287,0.29170755,0.38943008,0.3716836,0.13354264,0.27590224,0.32187966,0.5673801,0.61883247,0.33992282,0.35808188,0.36707312,0.40364772
0.36184898,0.36465332,0.20475459,0.33386344,0.19242626,0.3471133,0.39362025,0.3171452,0.3287649,0.43669337,0.32503492,0.13906811,0.21090503,0.3709139,0.3710703,0.43700406,0.5050419,0.45721078,0.3100702,0.32706425
0.034306105,0.019746233,0.036550667,0.010209721,0.019384183,0.014419357,0.037569374,0.0143503435,0.01586042,0.016706636,0.02764446,0.014576185,0.012731228,0.021469578,0.01809468,0.016591325,0.013263084,0.022883236,0.025746578,0.024349287
0.027533647,0.022985898,0.043253455,0.022491539,0.014557048,0.011989392,0.02482512,0.01654337,0.025789408,0.028998645,0.033604924,0.019871896,0.024324102,0.017731182,0.011949731,0.014716902,0.020825857,0.023101076,0.017740628,0.015092245
0.15007661,0.047082208,0.016783306,0.020853836,0.015625963,0.011798453,0.011543772,0.0069430615,0.009782307,0.02666309,0.024542822,0.00990673,0.007112101,0.0085499445,0.022937201,0.016043434,0.0074803634,0.014813722,0.013002991,0.017689895
0.1624362,0.12367855,0.023287304,0.06381177,0.05669784,0.05244309,0.069436245,0.03453413,0.03199075,0.07638743,0.051602837,0.02436988,0.021617912,0.020699155,0.048513588,0.056689996,0.047474377,0.07408223,0.055169825,0.037965108
