0.07960594,0.11437722,0.17290388,0.0604704,0.047744647,0.057301473,0.06060273,0.051405154,0.08159932,0.098965846,0.098684736,0.07186525,0.07488455,0.055587843,0.07559653,0.07840431,0.052028287,0.04361622,0.09405707,0.05310609
0.01562527,0.035147656,0.10184864,0.028927404,0.039081383,0.043180093,0.040307436,0.02524182,0.028086953,0.38953164,0.035113387,0.028492559,0.04528538,0.048736386,0.050486676,0.04144641,0.036798235,0.053274725,0.13372837,0.042526893
0.12698112,0.39596552,0.38325578,0.19199543,0.16958055,0.16838746,0.13432547,0.11937889,0.24159256,0.43808523,0.24188694,0.028909067,0.13807546,0.15948679,0.22877435,0.18672845,0.11205553,0.21108897,0.26551506,0.16434261
0.09057384,0.17957869,0.2311476,0.12616421,0.12878703,0.11842332,0.101672016,0.095999025,0.08587377,0.4152637,0.12212398,0.1368814,0.14715269,0.20056745,0.28699765,0.14711154,0.19684255,0.25653866,0.4058004,0.28369972
0.017767424,0.054547604,0.13588235,0.051452827,0.031386618,0.037398696,0.03411502,0.04549932,0.03892897,0.21947613,0.056234866,0.034782708,0.036593247,0.055316333,0.06044333,0.05073909,0.034418512,0.03318845,0.02997948,0.017947325
0.014695974,0.038868967,0.05735817,0.017373322,0.015769213,0.016435832,0.018863542,0.02065388,0.015445007,0.10148249,0.029732665,0.012911232,0.012128803,0.030086271,0.02571509,0.019560426,0.008600139,0.01733952,0.021666383,0.010657673
0.010051634,0.012840306,0.027665725,0.008759421,0.0076625724,0.015234869,0.009434001,0.0051952833,0.008502834,0.03319269,0.01155472,0.009721915,0.009082662,0.031248666,0.011746142,0.0068030832,0.005635327,0.00715922,0.0072343964,0.0058503468
0.0062640673,0.010225873,0.023274478,0.014044804,0.012289723,0.014692343,0.016797926,0.02290767,0.025654012,0.01238237,0.03840519,0.016495295,0.018513532,0.025866175,0.02570427,0.023149326,0.012694109,0.015529254,0.01453065,0.01272142
0.02614643,0.059564535,0.08407165,0.038487505,0.032035112,0.05996115,0.037601873,0.042972993,0.052440394,0.1355006,0.06828494,0.04148882,0.041264065,0.08515782,0.0897369,0.045687113,0.041088816,0.051059954,0.036194984,0.029824318
0.2687764,0.4308142,0.39825237,0.3349597,0.2472023,0.25053138,0.18006071,0.21540366,0.18573941,0.7473062,0.19901623,0.18263757,0.20442717,0.20143032,0.34831318,0.22626318,0.25782678,0.2265257,0.43690848,0.22484598
