0.22502762,0.13386787,0.009795254,0.09761262,0.12184312,0.2630554,0.47063786,0.18304215,0.17109033,0.09569297,0.20937075,0.21919662,0.11920834,0.23307295,0.52755266,0.19590023,0.23160027,0.25391462,0.13306572,0.34954745
0.1238701,0.31268108,0.05899786,0.29027417,0.19749391,0.2092935,0.22470945,0.33753663,0.2377855,0.29120785,0.22760879,0.23732609,0.25910464,0.22203313,0.33905458,0.22062255,0.35013342,0.31373918,0.28237942,0.2185851
0.4464243,0.70713735,0.028317053,0.6873062,0.33712685,0.2935584,0.41902,0.8822357,0.7468476,0.18442255,0.5893009,0.39500225,0.47835654,0.20420296,0.45797852,0.62307143,0.32317597,0.17094238,0.3186985,0.3120194
0.33458018,0.44611093,0.023327487,0.54751855,0.21806073,0.16948985,0.27945867,0.24840344,0.32625988,0.18137649,0.3223819,0.253827,0.19818081,0.112297334,0.27020365,0.24129987,0.23756023,0.10440161,0.15906632,0.25467533
0.1075996,0.15754531,0.037265327,0.10451119,0.080869995,0.08462396,0.048738472,0.10651146,0.034430884,0.04645731,0.12023766,0.06898113,0.048530336,0.03819044,0.07764367,0.03670336,0.034570392,0.06511454,0.05056718,0.018211497
0.12029564,0.09358225,0.03300326,0.08620537,0.03421829,0.06551707,0.062303714,0.05372245,0.030716447,0.12479794,0.10817039,0.07221443,0.05671245,0.030451996,0.040361036,0.06698166,0.064676106,0.08047711,0.060490094,0.023388658
0.13839796,0.114358775,0.081524074,0.1449259,0.08399867,0.15956225,0.09557401,0.061614227,0.14061625,0.23610428,0.14113115,0.10684312,0.08568646,0.07181093,0.02611969,0.06299683,0.06839832,0.105172776,0.028383525,0.023868276
0.05058136,0.051507965,0.022614965,0.043438625,0.028056728,0.024572508,0.023534887,0.04160441,0.033387102,0.041709352,0.06797979,0.040722515,0.023002904,0.03859185,0.022973238,0.026251692,0.015400279,0.026950482,0.017602043,0.015173412
0.34965834,0.2825472,0.040655375,0.21083857,0.1351458,0.1413488,0.20989197,0.14245185,0.07916307,0.0679812,0.06913621,0.27520326,0.17571856,0.035724565,0.1149781,0.059705373,0.052509293,0.019568041,0.090416834,0.07374974
0.34296748,0.39048314,0.017666766,0.19465324,0.1515263,0.20138815,0.2669963,0.16440572,0.094810575,0.10964022,0.090032496,0.24267754,0.12765671,0.08247159,0.22187105,0.037748743,0.057268213,0.059112206,0.04889416,0.03982872
0.14706275,0.031282317,0.0812275,0.03717636,0.07871712,0.3103116,0.10122907,0.023680786,0.018832987,0.08382793,0.046348404,0.056000136,0.09255271,0.040066946,0.073209725,0.016412115,0.02115797,0.036544256,0.030908136,0.036478225
0.2706137,0.13664027,0.042279106,0.05571791,0.037377708,0.10373234,0.07216226,0.13009505,0.049975462,0.04444046,0.062337413,0.032108292,0.04889737,0.03713108,0.086054996,0.08350677,0.036595464,0.0447644,0.045793235,0.05130199
