0.01563555,0.014435154,0.0090170605,0.036031507,0.026583865,0.012082389,0.015802996,0.021545473,0.0964975,0.011900728,0.08782744,0.07408404,0.02257138,0.009514434,0.023053797,0.090093635,0.022762572,0.007594464,0.10433106,0.015097938
0.017157046,0.0048297285,0.0056245215,0.01926101,0.0100922,0.017198998,0.007631659,0.0032816345,0.004102223,0.004602992,0.010315659,0.022951704,0.019177748,0.013965897,0.0075471424,0.008971607,0.004633148,0.0051123737,0.008918606,0.0015833182
0.3212073,0.24924959,0.021885596,0.27351192,0.108740695,0.6119391,0.5125563,0.17321973,0.2813109,0.007877244,0.4266141,0.3506204,0.7280659,0.44362026,0.48201424,0.2249583,0.062470164,0.12179942,0.16404095,0.74157935
0.05731254,0.020757949,0.016008358,0.059243295,0.09588157,0.10291131,0.06670566,0.049041122,0.014411384,0.1003582,0.043162834,0.4604527,0.4388817,0.10616618,0.0662664,0.03187364,0.20149048,0.042954754,0.032347213,0.022317939
0.06094988,0.029902942,0.012173923,0.084313534,0.054758444,0.12097578,0.12781471,0.0331916,0.029981587,0.03333051,0.08139099,0.11308129,0.21988614,0.41813782,0.10890553,0.04036317,0.057642475,0.12579904,0.053873505,0.14063478
0.19703683,0.05131234,0.07759353,0.22883567,0.08088486,0.26423445,0.24954133,0.09264321,0.13314272,0.047542825,0.2924428,0.24458882,0.41229168,0.6698638,0.29619977,0.1584033,0.3321321,0.3432139,0.18972512,0.37686256
0.096815586,0.124715716,0.11774918,0.12761194,0.07876006,0.30168062,0.293841,0.20977272,0.26571456,0.12528531,0.34401554,0.17496453,0.352987,0.48803222,0.49669698,0.26330966,0.15151098,0.17024963,0.16746445,0.4063071
0.058531217,0.02137753,0.05851657,0.067137174,0.048878785,0.15489978,0.11549653,0.06002866,0.06334916,0.21135028,0.0978523,0.26958245,0.21043389,0.10246458,0.03157161,0.026660906,0.09254599,0.04665464,0.057921324,0.02464105
0.06753274,0.055343162,0.03629486,0.058690917,0.0629089,0.08311314,0.12875038,0.08838831,0.039205465,0.066738054,0.055182677,0.056130044,0.03627062,0.08961734,0.062244877,0.03586237,0.015175443,0.020168636,0.036537424,0.06525232
0.18133031,0.06674818,0.21134578,0.12024971,0.10485847,0.1249976,0.081981674,0.07050979,0.049875647,0.18184684,0.054817084,0.122749,0.15608874,0.23865925,0.2661786,0.11403591,0.13308465,0.05218279,0.18195418,0.42585936
