0.013707377,0.02096142,0.019874472,0.015601093,0.010403594,0.010565208,0.0080170175,0.017095571,0.02145884,0.16910553,0.009277508,0.0059390552,0.007164224,0.007803921,0.0128526855,0.0056096674,0.0051208106,0.012207934,0.004905515,0.008161084
0.051658064,0.036554474,0.05769774,0.024114335,0.035121962,0.023716591,0.03115876,0.021809233,0.053982936,0.1964816,0.02465138,0.007905785,0.022428595,0.038705315,0.047206048,0.014343456,0.016844528,0.01512983,0.01726277,0.014817182
0.019830162,0.05001063,0.086214095,0.028473072,0.023022164,0.04411981,0.056122385,0.037633486,0.053834945,0.36471608,0.040371336,0.021981489,0.06400209,0.081978746,0.082976945,0.046132658,0.06683923,0.07004348,0.07470661,0.10291158
0.18395829,0.13648607,0.098540515,0.084298685,0.11660312,0.08849963,0.10985988,0.104887284,0.14266151,0.059428807,0.08054242,0.044504452,0.050970595,0.03421257,0.062212255,0.049226817,0.05341642,0.06727367,0.042568725,0.017988931
0.20549208,0.20048425,0.17905593,0.123434536,0.1403398,0.1388144,0.09575188,0.15141414,0.17938425,0.3511751,0.113046974,0.17448387,0.23080398,0.19807428,0.32769564,0.10978494,0.1884141,0.2079399,0.2172214,0.22356223
0.501766,0.37475336,0.212705,0.2098217,0.17862485,0.17095624,0.20151111,0.4311145,0.38550726,0.60940844,0.21698251,0.15644558,0.31763238,0.32209516,0.38406384,0.108540714,0.19453424,0.22635984,0.43966618,0.106499024
0.15936205,0.13542652,0.07376464,0.09507253,0.12953053,0.11671268,0.1319673,0.20116441,0.14972518,0.2067666,0.0697747,0.119869694,0.12688036,0.101334065,0.12730739,0.092252694,0.13568334,0.13558166,0.19021805,0.17114156
0.13277651,0.22158583,0.1536103,0.15972233,0.19279058,0.18586509,0.16175696,0.35247543,0.3836463,0.5892575,0.18082334,0.11105752,0.24900694,0.20962593,0.2668803,0.09975018,0.22494657,0.33520424,0.28325942,0.17841431
0.055280164,0.075747564,0.03538825,0.06760964,0.06415295,0.047941245,0.043446116,0.063881084,0.097211614,0.29694077,0.043719094,0.031863924,0.062727466,0.0912482,0.07457306,0.03480596,0.049862195,0.07140911,0.076322176,0.029227301
0.061761905,0.08253011,0.055619393,0.03654707,0.050444026,0.054208048,0.055800907,0.08500826,0.083419204,0.47908637,0.04383433,0.05798415,0.14715129,0.094730206,0.06312972,0.03815626,0.08842602,0.08531569,0.10020139,0.033602923
0.09075637,0.1776663,0.074607365,0.11114353,0.110348314,0.06383122,0.08211449,0.1547799,0.13317223,0.4253664,0.10520297,0.07162655,0.10602626,0.07975844,0.1621971,0.04060738,0.030965872,0.09009027,0.16418435,0.029731324
0.038779326,0.06822043,0.05375742,0.04037212,0.05961313,0.048181806,0.052876282,0.08765493,0.05764935,0.38082272,0.048605222,0.028737422,0.07813958,0.08152939,0.083356,0.050817765,0.09672915,0.1410662,0.13452512,0.0519031
0.118632264,0.15400931,0.21168154,0.08866709,0.08911666,0.10307942,0.057397477,0.052051377,0.08623297,0.40064758,0.05978058,0.08391957,0.10505601,0.08972731,0.16074146,0.052445505,0.0654862,0.07521205,0.18575683,0.1762116
0.38363853,0.39812568,0.30954874,0.23823191,0.25621706,0.37151653,0.33448786,0.4107938,0.43847263,0.62610155,0.25664565,0.3239037,0.31010213,0.26461187,0.380603,0.26976523,0.36091825,0.34689328,0.47265685,0.26851103
0.15908138,0.22252227,0.13767317,0.1621006,0.12461316,0.1402198,0.23187676,0.2643471,0.25625908,0.7343558,0.13571586,0.04957082,0.11982094,0.17315353,0.102487504,0.09021826,0.09463902,0.10223363,0.26838765,0.04263244
0.31100163,0.3271261,0.23981687,0.3054091,0.34406203,0.3536457,0.41150415,0.43297127,0.42257598,0.42333785,0.32160804,0.38318908,0.37350926,0.4630444,0.46212032,0.27624512,0.26394984,0.34867752,0.46158025,0.2285749
0.0035421299,0.0034735838,0.0059454376,0.0008492167,0.0027684357,0.0023427764,0.001466434,0.0029573087,0.02016001,0.0053972653,0.0072900895,0.004231807,0.002418873,0.006537097,0.0021937925,0.0023776952,0.0034279586,0.0017919751,0.0022088594,0.0009036694
0.10754172,0.08705991,0.13298951,0.044684473,0.029185798,0.07494707,0.038795892,0.08983792,0.17848156,0.11281467,0.11031018,0.123016104,0.2537358,0.09751244,0.14332047,0.059076536,0.06688962,0.15723747,0.13351269,0.22703823
0.038504586,0.045027703,0.070466176,0.006356352,0.016287489,0.07448218,0.018125584,0.038118217,0.54168993,0.1281299,0.13763122,0.10028294,0.16441943,0.034604616,0.1738255,0.030851519,0.05248562,0.19987422,0.020747062,0.16982675
0.004376947,0.033435635,0.06668833,0.015184196,0.021083288,0.018167911,0.02800988,0.02226472,0.16848803,0.077980034,0.06797458,0.0017508845,0.07926124,0.016647317,0.06408698,0.028930582,0.06318571,0.21931964,0.08212559,0.07675948
0.040140443,0.086278684,0.063125186,0.082168326,0.055580202,0.0420526,0.053723987,0.07537894,0.06525688,0.10201688,0.04051349,0.062239747,0.063229,0.043781616,0.06688812,0.06902641,0.04659328,0.044415355,0.0547324,0.058351368
0.38161367,0.27034342,0.14785436,0.15773548,0.17873962,0.16543251,0.20714727,0.3434667,0.27180684,0.37135413,0.28412214,0.07368243,0.18370947,0.22120279,0.4044215,0.23238139,0.20333727,0.22620802,0.22045909,0.23446186
0.12684134,0.11421947,0.15586945,0.1285906,0.117636,0.10274755,0.10544785,0.15168935,0.11890521,0.21511519,0.105745174,0.070157,0.10247294,0.08731505,0.2074035,0.098999254,0.10568007,0.08364259,0.09933648,0.1010975
0.16918083,0.20915018,0.17234828,0.13116497,0.1369771,0.13123575,0.16394228,0.14587075,0.174915,0.4136522,0.083013445,0.11690533,0.08997274,0.073370315,0.114653766,0.09383227,0.10850795,0.12009768,0.19597149,0.060852837
0.038575083,0.07084343,0.039421193,0.04794747,0.0300325,0.03472945,0.03630206,0.103094265,0.08228668,0.5057877,0.04206933,0.013132072,0.028593855,0.064697616,0.068983555,0.033600092,0.040105227,0.05442976,0.041146185,0.036423504
0.015820699,0.03027555,0.016616248,0.02750009,0.011231565,0.020518735,0.023373287,0.038391657,0.060700454,0.402662,0.01946699,0.009073898,0.025237301,0.0360882,0.025738569,0.013278979,0.015277298,0.035905056,0.034665704,0.012095674
0.01791129,0.012861925,0.033620182,0.012974438,0.020496674,0.025527101,0.026184862,0.015741259,0.023210488,0.30535206,0.0133549115,0.009232156,0.027643634,0.01762531,0.025470395,0.012884673,0.01600116,0.014005016,0.016552616,0.006805644
