0.46822983,0.6406471,0.022405501,0.45898804,0.22071527,0.3289274,0.46380585,0.40115407,0.34549594,0.12512122,0.5356107,0.121924624,0.44313288,0.40840846,0.48443007,0.45254886,0.25937465,0.2909233,0.24471748,0.42952934
0.08017697,0.17272648,0.021393739,0.10713308,0.06597145,0.18629113,0.22067925,0.13084818,0.14199089,0.029313635,0.3647405,0.14339218,0.28404146,0.3086602,0.22263753,0.3086767,0.24983746,0.23696476,0.15999188,0.13134961
0.14075941,0.10133231,0.02360967,0.055928204,0.018959654,0.070903055,0.07805395,0.0935513,0.09467097,0.08528094,0.11869989,0.032825153,0.08586354,0.217724,0.16685764,0.2677428,0.06943169,0.16142313,0.0764643,0.091875434
0.19724467,0.50167537,0.011108664,0.31940076,0.04653245,0.18598902,0.41436842,0.2878499,0.2562289,0.016714366,0.4479928,0.07943196,0.43049788,0.36663878,0.15031397,0.36048207,0.25783545,0.17790927,0.12328157,0.10106611
0.20922074,0.32137987,0.02465735,0.36915663,0.085565135,0.11160935,0.13131127,0.23337576,0.22812808,0.038135502,0.21128248,0.03783371,0.18014967,0.4290308,0.25701278,0.3731914,0.07603332,0.07271314,0.0652864,0.14157417
0.076480485,0.07655042,0.020954162,0.061483838,0.029926699,0.044900827,0.070197634,0.04771797,0.0335499,0.18228447,0.056956746,0.03501241,0.07578683,0.106566146,0.07357801,0.040438045,0.057649948,0.06715978,0.04846069,0.036572747
0.26485857,0.5405358,0.045042716,0.5024411,0.09360498,0.13846204,0.45335612,0.33813542,0.41309634,0.19092841,0.42672962,0.22101352,0.33715612,0.31782135,0.19215488,0.11663923,0.0913469,0.089923345,0.08398864,0.18540144
0.027212054,0.02887609,0.013852453,0.021960163,0.017114833,0.017336808,0.017209942,0.017196324,0.014961388,0.01944442,0.043510098,0.015316435,0.024143908,0.019639172,0.012761358,0.0043986356,0.016746368,0.010824182,0.0043443507,0.007614236
0.5210038,0.40399408,0.04462385,0.36566406,0.16848512,0.51343197,0.62455493,0.4681208,0.35921907,0.07136059,0.39264315,0.4021993,0.4348587,0.5923174,0.3862079,0.58994144,0.3755751,0.41085926,0.4835511,0.27401394
0.018837558,0.046331033,0.041548323,0.024808845,0.024298059,0.0077467975,0.06557548,0.08336537,0.07062044,0.05053563,0.07257028,0.03579315,0.100625984,0.048950303,0.03311553,0.01611046,0.013800557,0.013750676,0.010446687,0.017907131
0.0386513,0.0992757,0.010339028,0.024802122,0.009134972,0.0076113893,0.021246137,0.03202538,0.012343081,0.023234013,0.028846012,0.023356749,0.01675964,0.011168215,0.019456953,0.018574826,0.020942755,0.00707294,0.00483254,0.011541717
0.60550684,0.24773511,0.02151132,0.31983262,0.25025955,0.27074566,0.5975012,0.3689966,0.2569298,0.027782578,0.50038975,0.5663746,0.46704707,0.48236418,0.4367663,0.318921,0.17574689,0.17242925,0.37336436,0.24367824
0.03100644,0.019366937,0.03355923,0.008627549,0.011552085,0.0055147856,0.014777156,0.015094022,0.019065557,0.025748583,0.020871365,0.019355373,0.017712481,0.034177013,0.008975788,0.010217825,0.00663972,0.012986191,0.020220999,0.006943977
0.018739946,0.015168839,0.010015214,0.0075149825,0.012177727,0.012128232,0.017495109,0.015157467,0.010874105,0.024670683,0.014888329,0.01119259,0.0111974375,0.0123157175,0.006843939,0.008391455,0.004961478,0.007687113,0.009952113,0.005349215
0.012046089,0.01240538,0.013602136,0.023885041,0.021543628,0.010907436,0.018020818,0.017627556,0.015337877,0.014328207,0.03260854,0.027508263,0.024524692,0.053665195,0.009992774,0.0149001265,0.013796388,0.017511591,0.026417315,0.012836243
0.015404986,0.011836074,0.061403897,0.0035919682,0.006915386,0.004611047,0.014512536,0.009316755,0.011250146,0.03320301,0.008324519,0.01568896,0.0096763065,0.021656053,0.016483149,0.008853543,0.0062023494,0.009091675,0.015181218,0.03435981
0.5533476,0.5032698,0.047818687,0.27224767,0.20154172,0.2162274,0.25316992,0.3342719,0.21157853,0.09107705,0.2343068,0.11372343,0.13984685,0.30725303,0.23207831,0.20323521,0.18389264,0.26189128,0.20124403,0.17192055
0.07299533,0.12240876,0.0076750503,0.09565604,0.039799288,0.07392308,0.073360905,0.06428629,0.092781186,0.0029382026,0.1496792,0.052412406,0.053126745,0.11211255,0.030818118,0.06578445,0.028312122,0.047488198,0.07467113,0.019127963
0.15106688,0.14672287,0.26544216,0.05052204,0.17232561,0.1513023,0.120024346,0.10044454,0.07039491,0.20637731,0.10977116,0.070676126,0.052765176,0.10497583,0.06721394,0.049741473,0.044121724,0.059063856,0.10993287,0.044792823
0.24163026,0.17663127,0.09792588,0.11213912,0.18293315,0.23510106,0.34297308,0.14182624,0.057324402,0.17350629,0.06309318,0.035966944,0.08816838,0.092122726,0.26330003,0.058798365,0.07838967,0.0704836,0.06822644,0.18975647
0.026983827,0.018246898,0.013529304,0.03047297,0.021326384,0.01746205,0.029902024,0.035580605,0.024489151,0.009657667,0.03725765,0.014296895,0.04465972,0.09980769,0.04025614,0.044564646,0.03676009,0.11613483,0.045203518,0.043755975
0.16876721,0.109663285,0.095110886,0.07049636,0.08674115,0.047006857,0.06020819,0.06774044,0.06752025,0.12775579,0.12898345,0.04351612,0.13710283,0.114209086,0.075487904,0.09384143,0.042959798,0.11132454,0.0491652,0.12912767
0.009633901,0.020046778,0.005906176,0.016510012,0.0076682246,0.008979795,0.019214882,0.028127817,0.034226254,0.0022386257,0.03726289,0.014537082,0.036237754,0.026209539,0.0053184535,0.0037273872,0.024265042,0.013636341,0.018601142,0.0018116551
0.034691736,0.04386413,0.09940625,0.031669397,0.027440866,0.03648887,0.050428066,0.05107177,0.068704195,0.13921055,0.123066865,0.08632844,0.07537252,0.07883703,0.021097329,0.03060511,0.04971736,0.025726032,0.02537569,0.024994332
0.07775533,0.09286476,0.012722743,0.043388434,0.049230643,0.044989932,0.098614,0.04912117,0.03462186,0.027466709,0.0626701,0.028003907,0.049497504,0.052943394,0.024151295,0.031078521,0.03384106,0.08607263,0.037089236,0.013860655
0.02139677,0.030837594,0.017268509,0.02895778,0.020643309,0.0077563487,0.02004167,0.024602765,0.022114106,0.014344632,0.06583373,0.037089527,0.06030148,0.057760194,0.012926076,0.021725152,0.016219465,0.049983773,0.018462263,0.0055177948
0.12604542,0.1474865,0.026071794,0.11266331,0.068631455,0.08826908,0.15689139,0.12751654,0.13208008,0.03855869,0.23975907,0.10210157,0.11243929,0.12292665,0.04983157,0.054806713,0.042477865,0.07677453,0.042325027,0.019685341
0.044676483,0.09853221,0.023231715,0.068544656,0.10177086,0.057656523,0.09992067,0.07407784,0.048582736,0.047004417,0.078943186,0.058535557,0.058759775,0.069635585,0.046030995,0.051079627,0.0654586,0.08438828,0.042052783,0.031665556
0.2169879,0.20854907,0.053412225,0.19169815,0.114997014,0.09460542,0.095495105,0.12709512,0.13144965,0.07685636,0.13627224,0.055581294,0.11203471,0.15264435,0.12358278,0.21161057,0.1392002,0.14677246,0.10958862,0.15377669
0.34819093,0.26365674,0.050881818,0.17577726,0.15510124,0.22858302,0.3353789,0.21114367,0.1353639,0.15185234,0.2502299,0.11710052,0.3743494,0.44429496,0.27117205,0.27481687,0.1701251,0.2771549,0.14504676,0.27043396
0.15975815,0.070597924,0.019912437,0.08464472,0.05394573,0.16932957,0.16206399,0.055303518,0.067227274,0.035478815,0.15326093,0.07278995,0.078892946,0.095411025,0.051022258,0.04342564,0.031723328,0.03116928,0.047606148,0.03584091
0.13750231,0.10206593,0.04800672,0.099859044,0.058097884,0.054805428,0.0695213,0.04005028,0.03154489,0.0781863,0.025610125,0.025160613,0.038148437,0.035951037,0.11702661,0.058737684,0.03934221,0.030442862,0.033344615,0.062566705
