0.009221917,0.021046314,0.013975133,0.04328131,0.031313434,0.028685903,0.034766972,0.021528337,0.031415667,0.014915057,0.03978493,0.016026897,0.019043565,0.0112325605,0.016072694,0.007911653,0.009582156,0.016850084,0.019259771,0.0065485844
0.032527387,0.038451318,0.033745773,0.038370516,0.03649832,0.07185062,0.041448116,0.017977094,0.015073574,0.29111618,0.026384957,0.012239927,0.015041631,0.025869502,0.030748535,0.02706985,0.017476916,0.043484252,0.04529667,0.02142627
0.030741515,0.027118681,0.032308508,0.038345847,0.029375922,0.03766286,0.025974622,0.00951795,0.012970957,0.039157286,0.017096762,0.014419858,0.013172256,0.013022388,0.012831358,0.015389699,0.010152742,0.016497586,0.01962894,0.0066897995
0.011968543,0.024146192,0.03282395,0.040772036,0.035916045,0.036513824,0.027980862,0.015925257,0.015367833,0.079239205,0.0279383,0.014399277,0.01984624,0.012820762,0.011424995,0.025724221,0.030177608,0.034299687,0.057958882,0.024073016
0.051088683,0.14059938,0.13158658,0.15984374,0.0901597,0.13621107,0.05839857,0.058846246,0.08554192,0.5525441,0.11651196,0.1131463,0.13780662,0.10865011,0.14120659,0.11922192,0.16066626,0.21017751,0.24339163,0.11901389
0.0812807,0.11716571,0.071661204,0.059591886,0.0373778,0.101195365,0.030628659,0.080401935,0.09905281,0.07000218,0.19616953,0.15043809,0.2745953,0.16132443,0.10554219,0.13548088,0.12287136,0.27135473,0.22267781,0.11190857
0.11246282,0.11105142,0.06604114,0.120133035,0.073600575,0.05816076,0.046856917,0.04398923,0.035872795,0.14259487,0.06120676,0.21844795,0.10553393,0.08897601,0.10850201,0.08984887,0.19450589,0.15323326,0.2260532,0.10859051
0.016533634,0.04642284,0.034979533,0.047890116,0.05082158,0.06895057,0.031229654,0.029536424,0.026755868,0.119121686,0.03739843,0.035178617,0.05648895,0.10672243,0.04789581,0.036485173,0.07776721,0.14666392,0.15976174,0.047799055
0.29287085,0.25616565,0.25727743,0.08870087,0.081692584,0.15671265,0.05147042,0.024873057,0.013431336,0.10894752,0.034580924,0.024739115,0.049861923,0.038694534,0.1494676,0.048601575,0.026812246,0.029428754,0.021879394,0.051910304
0.084688134,0.07620286,0.22007589,0.052947294,0.022379387,0.017671157,0.008603694,0.0042536664,0.0030433354,0.043075755,0.008638504,0.003868962,0.010758822,0.008807433,0.039816834,0.015233157,0.015451617,0.016091805,0.045557052,0.024009291
0.19670397,0.19296658,0.30937338,0.10483657,0.11352584,0.27224478,0.13105682,0.05118061,0.025076339,0.14415061,0.06901718,0.04444998,0.050708346,0.041561235,0.25456667,0.22022885,0.08702279,0.12085506,0.041126717,0.21836345
0.101653814,0.34876543,0.3009612,0.31364474,0.25414366,0.27784607,0.25480163,0.20085728,0.12757492,0.112972274,0.18615341,0.18018858,0.20288616,0.15286136,0.19235079,0.3941434,0.35675997,0.36269403,0.12013032,0.24590765
0.06991135,0.090793416,0.15497881,0.069705136,0.08301206,0.09569011,0.057091486,0.03015439,0.032377142,0.2671455,0.06705693,0.09046708,0.08507905,0.06087577,0.14988741,0.06012765,0.0666944,0.067309834,0.08514373,0.07591373
0.08582326,0.09870488,0.04563174,0.06427835,0.03793568,0.109459884,0.089025594,0.05129756,0.045871228,0.49085015,0.05564188,0.030554224,0.044668775,0.06427861,0.08088771,0.043577045,0.041202,0.08996033,0.028661992,0.040506575
0.10560888,0.22788717,0.12770584,0.2762014,0.2705098,0.3094787,0.17283878,0.23339015,0.14396252,0.606412,0.17838964,0.20657252,0.15940082,0.13391295,0.11520565,0.1916772,0.27813682,0.4034577,0.58872014,0.20148878
0.030352367,0.045729704,0.09077986,0.06881549,0.05377836,0.07523626,0.041347805,0.028818686,0.023291936,0.38950354,0.029947085,0.032305676,0.054030765,0.040483728,0.02951161,0.050457094,0.053093594,0.05256773,0.12222312,0.03997146
0.02023953,0.022322146,0.022477943,0.012627249,0.017984556,0.02168963,0.017355068,0.007677877,0.0062831566,0.038637396,0.014136042,0.015498716,0.01944114,0.011053222,0.01450589,0.011286402,0.008909588,0.014698258,0.021097876,0.011213708
0.017949631,0.03963141,0.033502176,0.042081337,0.03906268,0.050304376,0.041400872,0.02429273,0.020985996,0.03353643,0.03325131,0.025719851,0.029496511,0.028399179,0.021222617,0.01838483,0.014641288,0.030935567,0.029008593,0.024912007
0.011646386,0.015405656,0.026287168,0.01640248,0.027366208,0.027111568,0.019050252,0.0077449884,0.010096377,0.038977627,0.014447744,0.014629234,0.014097102,0.010427346,0.009438069,0.010277631,0.009065059,0.022103129,0.03561838,0.01269183
0.012554562,0.013701948,0.02099754,0.013442796,0.022811132,0.019998599,0.017996281,0.009863434,0.013512584,0.024490837,0.018816292,0.019742517,0.019469239,0.015336741,0.01476459,0.014546698,0.015570434,0.022890937,0.024960373,0.012677072
