0.7504854,0.7358458,0.06286594,0.7118498,0.33426985,0.4142837,0.46969655,0.5941564,0.48240802,0.24507228,0.5519997,0.1734299,0.56954473,0.60982484,0.751931,0.81514436,0.5289323,0.27300325,0.44328108,0.62269664
0.35733923,0.20974903,0.039976668,0.3192587,0.10983431,0.14297272,0.2766751,0.1721236,0.14974605,0.4646293,0.41022724,0.07204953,0.22082247,0.25506884,0.26657957,0.21891561,0.18215121,0.21492016,0.16442868,0.17095943
0.13602068,0.428954,0.03215531,0.42820588,0.13747823,0.12376335,0.23242432,0.29140228,0.37748078,0.09995701,0.31431413,0.10114232,0.311039,0.30834925,0.26974308,0.39726985,0.30420396,0.11496447,0.20262279,0.145585
0.26791018,0.089816004,0.027075483,0.21112408,0.09011594,0.18066218,0.23618768,0.080341935,0.21941449,0.1031523,0.2319975,0.09680288,0.21343653,0.15866742,0.23973013,0.20578763,0.17356993,0.18464582,0.019930819,0.15422569
0.18779467,0.076775976,0.018439377,0.23789439,0.1486977,0.20405433,0.26817855,0.06371157,0.034320258,0.12874478,0.16143423,0.13256921,0.2730096,0.280192,0.20152985,0.1537987,0.2320794,0.44835716,0.029638475,0.09436834
0.13968056,0.039397344,0.010713726,0.036279973,0.030339472,0.028813493,0.044049695,0.04057332,0.0246963,0.04066439,0.051447693,0.031938754,0.05465454,0.035714224,0.010262008,0.030459324,0.07623208,0.049234126,0.010943024,0.0054938407
0.26868945,0.16144091,0.033699412,0.23477082,0.102144636,0.17924955,0.3179725,0.19104956,0.15449482,0.41552794,0.26558614,0.16072248,0.32951558,0.40722322,0.24794437,0.23190603,0.22995666,0.25115258,0.1312672,0.1450454
0.3706264,0.22380067,0.09833464,0.40755504,0.2600764,0.22068475,0.38112792,0.16794139,0.20897578,0.30190325,0.1382723,0.20305227,0.41806427,0.35767263,0.5163986,0.20121072,0.3707642,0.26938194,0.12986664,0.27438465
0.11590919,0.1077634,0.013422566,0.1464583,0.034020312,0.08363285,0.13439566,0.11078363,0.09063507,0.073297344,0.31533653,0.07318014,0.11417155,0.21041302,0.07146834,0.19449462,0.10794131,0.28419465,0.040075134,0.018109245
0.15967968,0.054126773,0.022539988,0.043177146,0.03811182,0.07788207,0.08273475,0.07430469,0.07941661,0.13996023,0.08972586,0.0664371,0.08749576,0.22783406,0.027722029,0.12825076,0.1757652,0.1807215,0.05465748,0.02111906
0.28353146,0.12899284,0.024414288,0.17839815,0.13722786,0.19553727,0.24092388,0.1252581,0.13383731,0.052719634,0.2563344,0.14402613,0.32196411,0.3089336,0.09883738,0.116675876,0.12446359,0.29632246,0.111164495,0.04808511
0.31078628,0.2460436,0.03225803,0.28163454,0.16416049,0.24838108,0.43833026,0.27035895,0.24425703,0.15361619,0.3976647,0.14805438,0.36567092,0.44263706,0.16771193,0.30669788,0.40335536,0.47540417,0.1913335,0.056817833
0.047585536,0.045099217,0.010650055,0.0517555,0.020238128,0.0168749,0.026532259,0.038015604,0.02083832,0.020433722,0.029203195,0.029363904,0.058400493,0.10891426,0.01733609,0.03847109,0.039885703,0.109297775,0.091854505,0.018736435
0.2380959,0.14473957,0.12347312,0.18411437,0.16226119,0.22310033,0.13499278,0.19150253,0.05924485,0.18817838,0.0779867,0.1909296,0.16889395,0.16515955,0.12471732,0.08580327,0.060170915,0.037625626,0.22374436,0.15276206
0.12194706,0.15591295,0.020879768,0.13015424,0.027287459,0.03394687,0.10168491,0.11089706,0.07395457,0.015531194,0.09780155,0.07366546,0.065053344,0.07472287,0.11441775,0.0361271,0.013234088,0.036805574,0.0409564,0.056404363
0.06112175,0.040862594,0.020285543,0.022849655,0.016579295,0.026434805,0.013553942,0.02265623,0.008429757,0.033750203,0.013908965,0.050825164,0.034030974,0.10475639,0.019345528,0.01853816,0.014658992,0.051698472,0.07268482,0.027413039
0.28026652,0.36454263,0.18474601,0.30444565,0.13830037,0.24075314,0.3094339,0.23415586,0.2610954,0.0664004,0.1075768,0.22497208,0.6459075,0.3731861,0.34470436,0.24155259,0.3400302,0.26620314,0.3647265,0.26921445
0.15729675,0.1480225,0.0963652,0.14018601,0.12047937,0.31313387,0.31476983,0.26701137,0.2708484,0.12924632,0.3004928,0.15342945,0.20143642,0.19497591,0.19356872,0.19988883,0.047536857,0.077916406,0.07848917,0.13424115
0.0829177,0.06841618,0.036221642,0.061895672,0.07077199,0.08261892,0.08170466,0.07053293,0.09103164,0.041935198,0.08120063,0.03822824,0.12262479,0.09602619,0.040567197,0.056584,0.09127987,0.10778218,0.10859213,0.03090377
0.16968909,0.15093009,0.056647908,0.23334394,0.12284142,0.08479558,0.30959278,0.2743776,0.24129067,0.062233437,0.21963952,0.28128132,0.4940808,0.37058297,0.104153074,0.09562215,0.11193288,0.1167631,0.066241115,0.021191752
0.0951557,0.078616984,0.007107314,0.074864015,0.029782254,0.046885744,0.15740311,0.03754125,0.062914796,0.14576997,0.116556466,0.10087567,0.30183038,0.17320785,0.18760115,0.04055099,0.0893089,0.28842634,0.05018841,0.03211281
0.065156,0.06901252,0.041416913,0.09138306,0.050480135,0.098720774,0.11796394,0.15416335,0.09220662,0.36162275,0.14176778,0.065555796,0.08927659,0.120373964,0.0364509,0.08559861,0.07894596,0.21477881,0.040725127,0.0130114
0.17747536,0.060193587,0.009284355,0.0786237,0.07695329,0.09076827,0.13257286,0.0305172,0.070079304,0.044676155,0.10286125,0.13597743,0.39984316,0.33299035,0.071917064,0.075295776,0.11901218,0.24593906,0.043944143,0.0325849
