0.024507446,0.015259666,0.02458264,0.0008680057,0.0036960037,0.016197916,0.011868969,0.004219856,0.0028261116,0.011044801,0.013878369,0.027035756,0.0076891026,0.008985243,0.005012712,0.0027541642,0.025218321,0.03569624,0.0049833963,0.008779306
0.0109325135,0.012185119,0.016443733,0.0019662066,0.009415897,0.029103784,0.06133041,0.008708151,0.007623127,0.023250086,0.033921126,0.049232706,0.04937568,0.0502937,0.10524632,0.06359486,0.38289097,0.043560192,0.40531904,0.19408476
0.10561532,0.18377069,0.028396338,0.02573724,0.04029467,0.20034787,0.4112676,0.19541481,0.16242842,0.23403108,0.37893075,0.19130088,0.104264475,0.15485074,0.38977832,0.16116428,0.22380684,0.15661249,0.3444612,0.2613587
0.30994177,0.30955422,0.32127947,0.13571946,0.13997012,0.41601768,0.49327478,0.25592935,0.22517496,0.34095064,0.46312866,0.058571573,0.35520297,0.3834872,0.71786684,0.22795714,0.3293101,0.23827395,0.040507678,0.55603325
0.46257564,0.28967923,0.42242804,0.20336626,0.16272655,0.28064936,0.17433746,0.15368757,0.12948488,0.32609206,0.06913807,0.058902197,0.09841045,0.114554375,0.28886527,0.123025544,0.15824386,0.23455396,0.038447086,0.09756978
0.3190565,0.39026913,0.021660395,0.3189092,0.15060501,0.27136636,0.27955154,0.2420085,0.32196367,0.01786874,0.2388817,0.1278388,0.15626656,0.23140608,0.3270082,0.20587763,0.122411594,0.12573965,0.1835008,0.20469898
0.25183588,0.23794149,0.40007433,0.25921562,0.1780166,0.21092382,0.2730308,0.18843667,0.29145482,0.43042043,0.2975422,0.21072884,0.26553187,0.21637402,0.29795474,0.22242936,0.19585173,0.16468847,0.28759384,0.24861693
0.86118174,0.74853426,0.20348768,0.5468301,0.3582759,0.62084055,0.59557,0.69860435,0.400801,0.25666362,0.6547257,0.41105014,0.3743516,0.3788092,0.7549762,0.4672431,0.41562942,0.5749384,0.506875,0.36207038
0.23165193,0.08445469,0.028284162,0.108426854,0.05856982,0.11261847,0.12343915,0.10101678,0.10642757,0.1664575,0.14414705,0.14508256,0.07269401,0.11292932,0.20418783,0.10126982,0.07106195,0.13821803,0.11075014,0.12841661
0.043925814,0.038338166,0.065889895,0.034182407,0.036835533,0.0623047,0.05082578,0.0302961,0.033005495,0.17512664,0.044059284,0.07088335,0.05956543,0.06087546,0.053638272,0.03682933,0.024619227,0.016822347,0.03492502,0.04376872
0.062692225,0.10474196,0.041029677,0.09413182,0.034020934,0.06697624,0.08546873,0.073100865,0.06391761,0.31136307,0.09236485,0.06841417,0.044234566,0.13719688,0.07287211,0.024293208,0.031450544,0.052549075,0.05794055,0.053625733
0.39921248,0.49765792,0.19672385,0.3941968,0.300408,0.44865948,0.5695024,0.5908575,0.48655298,0.23369129,0.5096228,0.29347152,0.44730467,0.66117024,0.6960894,0.5861965,0.5228557,0.49776387,0.38917705,0.46522152
0.52782524,0.2742924,0.029650383,0.2652035,0.18882933,0.42894158,0.4703325,0.20609203,0.06977627,0.26448047,0.14971314,0.13369133,0.2646633,0.2198284,0.3386155,0.059415326,0.065376416,0.15848464,0.02928089,0.051701996
0.40038884,0.22144139,0.051641032,0.23528384,0.26006275,0.3694257,0.2615152,0.26951087,0.14776428,0.18472396,0.47253704,0.23725401,0.34262916,0.24552517,0.22106098,0.44960988,0.2655496,0.551916,0.26018518,0.09283233
