0.032105647,0.0155687705,0.04104304,0.018929658,0.027270632,0.02389004,0.027512712,0.010270006,0.044183217,0.02604963,0.033674955,0.029064475,0.03869367,0.043538947,0.05290146,0.008874398,0.017970605,0.019390397,0.059927553,0.0765134
0.09397929,0.01896622,0.07737125,0.04600594,0.04725167,0.035698608,0.02975889,0.01174292,0.01421381,0.09327073,0.02995476,0.039339248,0.036285087,0.08117586,0.06963083,0.006589638,0.003714802,0.010306878,0.011955504,0.051919147
0.104233116,0.0049603935,0.10751953,0.011064338,0.016722856,0.007989708,0.0071212784,0.0044979416,0.022816697,0.16807461,0.018993586,0.01679338,0.017536987,0.031732015,0.048694387,0.006296118,0.0076419115,0.008233936,0.06835818,0.07676739
0.005236644,0.015564828,0.007126711,0.0091006365,0.002809013,0.0018143617,0.0019368627,0.092845984,0.016823038,0.005960924,0.024654651,0.003311236,0.004354277,0.0079990355,0.0036962759,0.003942115,0.0026952124,0.005374769,0.010890045,0.0017817565
0.21530138,0.10117411,0.10361531,0.0818735,0.13477126,0.18597095,0.19279705,0.06115744,0.27355492,0.09789724,0.13259912,0.11388122,0.16045117,0.18492904,0.1825021,0.066010684,0.10475515,0.03363889,0.16148017,0.14560929
0.09594884,0.06710574,0.12263769,0.12997873,0.22074728,0.17613983,0.20056047,0.092515945,0.28540963,0.20037755,0.11840864,0.21966952,0.17907289,0.23116124,0.21836405,0.07756893,0.14937016,0.11046913,0.1251206,0.19116752
0.29776087,0.11290838,0.16597922,0.23396453,0.16314945,0.28076527,0.30718595,0.069624886,0.16906922,0.43772107,0.44074458,0.07059325,0.32958618,0.31990248,0.33083048,0.11547124,0.11388956,0.14824729,0.08724527,0.29475135
0.2797671,0.053477332,0.17291136,0.044647027,0.07842985,0.10856663,0.04950402,0.023431342,0.10703878,0.3877249,0.06321856,0.037349947,0.096131295,0.07299681,0.051089786,0.040606678,0.055954333,0.030186664,0.061310165,0.048386585
0.035375763,0.015585117,0.14008465,0.020331465,0.017529845,0.021082707,0.01264975,0.008791264,0.009095462,0.04108973,0.032001954,0.009788017,0.06314867,0.012297733,0.03338879,0.008482069,0.0062621674,0.0041885027,0.012347669,0.051291477
0.11077661,0.0725431,0.11490077,0.11562321,0.08543109,0.14123806,0.100366116,0.041605663,0.048159897,0.09831929,0.19592768,0.1949656,0.23701972,0.1810715,0.37782997,0.16244477,0.088640414,0.060931616,0.21812636,0.32132605
0.021983674,0.005831457,0.047604747,0.026607996,0.035676498,0.024638217,0.009908636,0.0062015723,0.01727091,0.020861233,0.023638844,0.017423617,0.028759718,0.021244071,0.03241147,0.0311873,0.042651955,0.03273456,0.049202874,0.04005872
0.038754385,0.042649835,0.10542661,0.03426278,0.025800223,0.058203574,0.018983828,0.030651208,0.010582881,0.032665826,0.010825806,0.011975662,0.041587505,0.015474118,0.09622468,0.02635398,0.022896279,0.035503548,0.0072213695,0.033874985
0.12360129,0.12833099,0.036428772,0.097645245,0.09117336,0.13449124,0.09620999,0.06960571,0.11780942,0.04845591,0.11351418,0.059544954,0.09121252,0.109790206,0.062171727,0.1406429,0.16769627,0.112583555,0.056176636,0.07862643
0.068989895,0.03540695,0.030439174,0.06017761,0.053406883,0.014665998,0.02208891,0.024444642,0.033175256,0.017490463,0.047056787,0.088783205,0.014283723,0.02896257,0.027899021,0.015211604,0.016194943,0.017396035,0.042190112,0.021911835
0.38062033,0.42102692,0.040675845,0.32280567,0.15823644,0.31497043,0.32786733,0.2164824,0.33771548,0.059966188,0.2685825,0.08968806,0.44846782,0.49619785,0.29175392,0.27168432,0.30933142,0.28988612,0.1590555,0.5805266
0.10261095,0.03434613,0.05158895,0.057199642,0.037228014,0.055359427,0.043611575,0.020978985,0.086517304,0.024448346,0.080318585,0.055439785,0.052390866,0.1286587,0.04651358,0.028316965,0.034239855,0.034028295,0.05706223,0.038325705
0.18519287,0.098511055,0.08478791,0.09059967,0.1195733,0.15409465,0.13573126,0.07132509,0.13859321,0.05043489,0.19861962,0.0835105,0.15337288,0.25000802,0.15430985,0.047209818,0.079684235,0.05784858,0.11655568,0.24063076
0.13603218,0.0498644,0.039722,0.031012088,0.04641805,0.078224406,0.115778446,0.038833957,0.08520616,0.040792167,0.057140756,0.067610934,0.13581033,0.0547815,0.075077295,0.025343167,0.028775945,0.030448418,0.018590026,0.09652918
0.17095181,0.07627599,0.19440088,0.08190672,0.059077412,0.038821477,0.049902402,0.12012244,0.06595972,0.14165998,0.06862995,0.13952619,0.116471335,0.07313909,0.07260505,0.04488373,0.087762736,0.07813303,0.049437027,0.024170816
0.27879763,0.24158628,0.08798112,0.16346994,0.16544048,0.15355398,0.1581795,0.10637331,0.31233472,0.05168329,0.1727097,0.120443374,0.11919164,0.21045823,0.11235366,0.09438759,0.051424146,0.12041703,0.062513575,0.09911995
0.08048288,0.03370166,0.04747375,0.10746098,0.03708544,0.030520376,0.03746336,0.016676307,0.021249808,0.016757322,0.03887551,0.03862933,0.065170504,0.061833553,0.058280587,0.027165798,0.02711268,0.029591149,0.070136756,0.09844044
0.043742426,0.029676197,0.028209249,0.022316484,0.015259599,0.010872114,0.017348344,0.013202448,0.04227989,0.01066902,0.028613264,0.025944866,0.054607432,0.0718456,0.018869948,0.010858589,0.029341977,0.030481026,0.018718544,0.013510528
0.362301,0.28611067,0.16669922,0.27423683,0.27202302,0.4455355,0.3354594,0.3322095,0.15455914,0.26805565,0.2828427,0.19449835,0.38064402,0.22808938,0.3093612,0.35057884,0.2926005,0.3503468,0.20409225,0.229422
0.07408824,0.06054329,0.026592232,0.023367481,0.02105281,0.020724796,0.036155876,0.0621001,0.1623968,0.004065376,0.16366139,0.014307586,0.050371233,0.05733031,0.14686646,0.17166406,0.031186726,0.01844065,0.014751673,0.11400253
0.13031112,0.06757605,0.011614924,0.07846311,0.058325972,0.16606788,0.28073338,0.0962653,0.1456344,0.018901141,0.07248511,0.043896552,0.15652373,0.16626246,0.34521887,0.037657406,0.30912912,0.14173806,0.09105222,0.18449277
0.0373469,0.14871334,0.020181423,0.18799737,0.06116162,0.061397623,0.03621378,0.12027606,0.12588838,0.006520738,0.40511957,0.048157305,0.20608127,0.15736914,0.071751185,0.13075827,0.05823738,0.045464177,0.17205033,0.12749651
0.032460753,0.10582064,0.02600031,0.026819438,0.10778292,0.030204177,0.038443513,0.10041885,0.119398944,0.03892819,0.20784268,0.064151734,0.04712969,0.10643445,0.024783101,0.022081934,0.018990591,0.022426002,0.07982785,0.015121502
0.1985827,0.024579477,0.011644924,0.046492923,0.14975382,0.2105667,0.22005635,0.023471946,0.08712599,0.0110082375,0.065126434,0.23909983,0.28878978,0.28480062,0.25013858,0.01449587,0.055734947,0.13808918,0.07191436,0.28156197
0.1728207,0.08597982,0.2086164,0.16400121,0.12677318,0.11971986,0.062219627,0.055437077,0.10235948,0.30696213,0.032339364,0.06881565,0.05469196,0.06367284,0.14168179,0.12876977,0.05375124,0.03444056,0.12786353,0.14089765
0.012501763,0.044487637,0.030675853,0.019771438,0.025262104,0.005435977,0.022199182,0.02464805,0.050917804,0.06088858,0.05137551,0.04112859,0.042770445,0.079904884,0.07856776,0.019168569,0.012352097,0.01915498,0.02374173,0.040168263
0.061344348,0.02839715,0.046895977,0.023336492,0.037969,0.035795886,0.02464448,0.019976072,0.059497368,0.034158397,0.01959585,0.07876097,0.066315584,0.07835969,0.01911821,0.013583755,0.01993494,0.0268828,0.03890912,0.013760515
0.03344491,0.023366949,0.022577262,0.024266409,0.020220436,0.012272284,0.033054948,0.042064376,0.030297365,0.012429557,0.024202922,0.011331877,0.018594053,0.07208251,0.025712375,0.020736493,0.015286226,0.012213503,0.03139506,0.0061827465
