0.29037896,0.23503011,0.23365985,0.23355907,0.46060666,0.37114003,0.45837528,0.272282,0.2620932,0.23980474,0.114537016,0.1601286,0.1780919,0.26023793,0.239251,0.21855979,0.30177847,0.21433811,0.3650411,0.3307382
0.10922375,0.08450306,0.01637061,0.07071811,0.121855244,0.16962333,0.20608507,0.19408005,0.3911689,0.31185216,0.40287715,0.37247732,0.5321356,0.4654826,0.3123401,0.27334723,0.38600034,0.29733518,0.34953797,0.20108421
0.35241383,0.44651982,0.3531179,0.33089033,0.35186344,0.44123945,0.6174145,0.5358413,0.45292884,0.40518913,0.37631264,0.36915293,0.32536522,0.3428947,0.52455086,0.43160218,0.30167264,0.3873179,0.33878422,0.40315053
0.27705374,0.42661273,0.25238103,0.36640394,0.4185183,0.48378435,0.6093291,0.2746961,0.35000122,0.3267948,0.4345037,0.2503386,0.3257278,0.33207208,0.31377995,0.48766667,0.3825194,0.36755356,0.4352568,0.38946095
0.23280743,0.09306131,0.10539656,0.31055185,0.12831447,0.099552915,0.28022173,0.122484185,0.17660974,0.2675701,0.14778912,0.12638155,0.20388176,0.2416499,0.21804999,0.1539706,0.22005743,0.24092282,0.24259244,0.2888404
0.38707334,0.3298447,0.21342698,0.36436185,0.25668636,0.45806268,0.46684596,0.19800863,0.22109982,0.1833643,0.4529405,0.22018719,0.3444289,0.42198423,0.3146708,0.4197656,0.2910844,0.28960806,0.28932565,0.3663818
0.3185098,0.06854046,0.054506585,0.25429755,0.23535371,0.15973853,0.39668354,0.097838484,0.087637745,0.2246772,0.13360398,0.12119107,0.21152735,0.27379128,0.3669214,0.071123846,0.07228526,0.15880154,0.1817841,0.5340173
0.25038293,0.090083264,0.08340841,0.09944162,0.025326949,0.038901653,0.0802556,0.08090733,0.06375629,0.18063453,0.046913538,0.046643965,0.062428392,0.064222306,0.11590081,0.09651453,0.045165055,0.06632717,0.09370005,0.24621075
0.07175321,0.30804113,0.23380156,0.41985467,0.38536945,0.44068453,0.62002,0.52038974,0.38481227,0.173426,0.41626593,0.37139413,0.2687107,0.5578505,0.43255162,0.38820192,0.2915048,0.38375452,0.4068578,0.46284488
0.0079982765,0.18196492,0.14554034,0.3267759,0.5170914,0.6495785,0.70186055,0.059721697,0.30556864,0.25845116,0.7122726,0.33870122,0.5604111,0.38329923,0.46492028,0.49911058,0.56688553,0.09608901,0.21087633,0.2628716
0.071999915,0.08594854,0.116515845,0.105085894,0.09840862,0.1949213,0.17426032,0.11419636,0.14844616,0.27026308,0.19148132,0.123003006,0.21432775,0.23572384,0.18418041,0.113446236,0.11044293,0.08216718,0.25713527,0.16829623
0.1098962,0.1336279,0.13041455,0.15759732,0.21722496,0.14399645,0.15148322,0.062659755,0.16693482,0.37643695,0.45684442,0.21302585,0.35450155,0.3877315,0.22156014,0.19114092,0.18142463,0.26180035,0.1688689,0.14142935
0.22832847,0.19226012,0.19011493,0.25133353,0.2275826,0.45132256,0.5172622,0.15202993,0.1670481,0.3240661,0.40167794,0.24627748,0.25123814,0.42100653,0.47905028,0.3728614,0.24863695,0.16452119,0.41007283,0.26050293
0.024998097,0.020656765,0.11119398,0.0403544,0.015604403,0.02475387,0.020973664,0.020117005,0.021963235,0.27915314,0.027151857,0.023421511,0.03644688,0.030456707,0.021346968,0.020417448,0.022201816,0.048848715,0.032025117,0.04613095
0.00047570938,0.014918003,0.024805862,0.05422204,0.047824506,0.04056819,0.049146865,0.025610745,0.028308298,0.061635703,0.009733929,0.0681042,0.06613469,0.045308273,0.19361183,0.011791281,0.046461627,0.031357303,0.02723451,0.2105414
0.06537465,0.06844559,0.16272631,0.06814072,0.097319596,0.17025371,0.10930674,0.04523038,0.025102118,0.25036752,0.049632676,0.05710842,0.10937304,0.11912009,0.10480096,0.06543752,0.042335868,0.056791026,0.105640344,0.083224334
0.36934388,0.09311335,0.096147634,0.18947321,0.16177402,0.33621597,0.4099967,0.068544984,0.16827986,0.40320837,0.44197193,0.12227934,0.4444066,0.20079647,0.49179047,0.28423047,0.3597945,0.17482832,0.13630164,0.3781938
0.49007905,0.10374412,0.059315354,0.2828608,0.20906846,0.25460333,0.47161457,0.13042066,0.11597319,0.21681052,0.14938961,0.16587472,0.3172718,0.37315634,0.4717911,0.16507414,0.25448793,0.16523308,0.17440136,0.39296895
0.21055412,0.1865634,0.044159267,0.21204874,0.18418716,0.17657349,0.4625976,0.17866324,0.15260065,0.27073175,0.29120767,0.10879744,0.13454318,0.12934162,0.18584324,0.109706394,0.10875143,0.11410118,0.11782985,0.13485684
0.2918093,0.15485501,0.056670815,0.23825617,0.14540763,0.17900978,0.309675,0.15794687,0.15415831,0.16592038,0.25583696,0.13384093,0.26593325,0.2513909,0.37648854,0.10212981,0.24454299,0.19773027,0.19887473,0.27870706
0.5876155,0.3828933,0.11758265,0.3799277,0.31197977,0.41742948,0.64493906,0.341629,0.27607632,0.27285802,0.5963751,0.3525762,0.6066536,0.4948109,0.47271675,0.35196045,0.30647972,0.35792208,0.4980745,0.417048
0.15270978,0.20145948,0.17113139,0.19440152,0.079081565,0.09997524,0.17130001,0.13510588,0.10330279,0.18978374,0.096059866,0.034820132,0.05050344,0.039961357,0.07181766,0.077523336,0.06533008,0.11302284,0.056994934,0.1353574
0.06382814,0.073599525,0.037043314,0.052347757,0.09797151,0.05887941,0.11796114,0.061493747,0.08175648,0.23002195,0.12941611,0.07073227,0.08440973,0.115356006,0.14252305,0.031146867,0.077803835,0.11266802,0.073189035,0.18024227
0.24107704,0.20418347,0.07037147,0.3333257,0.29206866,0.31553632,0.19220246,0.14899753,0.07281782,0.20133588,0.27148715,0.24898835,0.24135982,0.39284736,0.3009797,0.23288749,0.23758844,0.13211091,0.24337201,0.22233349
0.025162313,0.029866092,0.08965335,0.031170998,0.023013148,0.009460877,0.021393467,0.021014603,0.020019356,0.121814646,0.03198189,0.028306438,0.008076716,0.0038351745,0.003489827,0.007664046,0.026582219,0.022080077,0.008738966,0.00788108
0.1541891,0.022497287,0.0009336221,0.13494001,0.07365445,0.053478073,0.27364773,0.042296953,0.026393661,0.00313761,0.16474117,0.058345247,0.19141616,0.034837857,0.07807104,0.011971769,0.18389742,0.35956955,0.035832882,0.1496569
0.4509266,0.33718792,0.10813104,0.3921133,0.32248294,0.36200595,0.4343517,0.27670193,0.37199575,0.1507892,0.55892956,0.28845757,0.42245448,0.62026,0.44055742,0.34006903,0.27598727,0.1800841,0.37153903,0.15539482
0.12150919,0.026408784,0.030418128,0.040798116,0.019662507,0.009860875,0.02481471,0.022359276,0.009896757,0.029972378,0.00624773,0.017578628,0.012194411,0.0056045866,0.050674397,0.003415183,0.06477779,0.044824407,0.008165168,0.10908118
0.25541195,0.21578412,0.13205266,0.3172479,0.19430462,0.28094506,0.25364304,0.11606795,0.19087817,0.3191788,0.31679535,0.12822045,0.3144336,0.27257794,0.24285187,0.39406154,0.11413871,0.13083738,0.18871185,0.1013636
0.36342376,0.26523712,0.07076822,0.33573774,0.19726075,0.18970898,0.40279162,0.19203374,0.1583048,0.59327316,0.2326764,0.17050044,0.21117355,0.28582302,0.26551458,0.10868834,0.1947232,0.17619339,0.17289928,0.16364832
