0.13912706,0.10822398,0.07145446,0.07594355,0.038913175,0.08361266,0.021059971,0.028586974,0.029760713,0.04787374,0.019001627,0.05652316,0.08079733,0.031088738,0.07130105,0.064467706,0.07007092,0.079878315,0.04848678,0.08460297
0.01621352,0.033378173,0.047833886,0.02287057,0.014775073,0.008622463,0.008397615,0.009961041,0.007786656,0.016833,0.006785677,0.009317123,0.0142740505,0.006029583,0.011361506,0.014422092,0.013330624,0.012153662,0.009298521,0.0078106234
0.039390236,0.040251475,0.0993726,0.034029167,0.025666997,0.022090502,0.015004207,0.033077657,0.02434461,0.07055318,0.021883644,0.027694054,0.03450039,0.03624377,0.03411486,0.023372728,0.04234273,0.04304459,0.043264206,0.024210278
0.04306382,0.15706152,0.100296564,0.06290381,0.056576397,0.033639498,0.07797314,0.04843491,0.035714965,0.12394464,0.030332765,0.07186869,0.102363825,0.09389447,0.04096557,0.10427594,0.096021876,0.11512716,0.0903542,0.08973859
0.018048089,0.02844563,0.03662732,0.029632967,0.041508812,0.029831516,0.038973838,0.018598849,0.024914535,0.022297528,0.012576623,0.028345298,0.029469801,0.019293783,0.02092549,0.021763196,0.03312404,0.038095582,0.028524078,0.024939379
0.019827913,0.027083479,0.033243798,0.025079766,0.03674348,0.015332621,0.032576136,0.01653567,0.01841505,0.029003326,0.014268143,0.024704112,0.029019043,0.018736156,0.0166295,0.021700297,0.028359072,0.03145717,0.03715108,0.023720026
0.071642935,0.050781056,0.102339886,0.074557744,0.04910426,0.04902401,0.05818481,0.051049348,0.046703506,0.09000251,0.03660754,0.027825987,0.034947466,0.04372135,0.107630305,0.06891682,0.07345978,0.064641334,0.061338976,0.0691065
0.025505232,0.029778343,0.037125695,0.026774451,0.034849882,0.01928492,0.027300652,0.01958254,0.023042412,0.029115107,0.018022442,0.025460517,0.034405395,0.019762764,0.025093293,0.022135433,0.025620706,0.02942745,0.03298483,0.026610197
0.013329674,0.01905846,0.022919191,0.014022937,0.03587103,0.017390344,0.018508103,0.01283101,0.014224653,0.017937222,0.00968952,0.015231935,0.06799183,0.020259432,0.014377455,0.013747082,0.015385393,0.020341901,0.022150602,0.018774534
0.00843302,0.024286823,0.027833045,0.026137209,0.022869445,0.013807761,0.01464333,0.01723862,0.010819876,0.015110569,0.0072363615,0.008323399,0.01719458,0.011519113,0.008573951,0.015345443,0.01632058,0.017437171,0.03290495,0.012182896
0.012547098,0.018855508,0.032765485,0.012708703,0.019162055,0.012936711,0.014651075,0.0060089515,0.0077657625,0.015898567,0.005493168,0.008481526,0.027797358,0.014888806,0.006948198,0.017868223,0.01705054,0.023110934,0.04053745,0.010029193
0.01791974,0.019865815,0.035147782,0.015359735,0.027101776,0.010393964,0.020592574,0.010430136,0.011438493,0.021643925,0.006503112,0.011508848,0.02373203,0.026700007,0.019254213,0.015362331,0.013520508,0.03872769,0.04914566,0.020849917
0.13342631,0.18775667,0.31917328,0.16197084,0.117402986,0.10337377,0.06701316,0.12757197,0.056048535,0.27977273,0.04646955,0.0673289,0.06322139,0.07460116,0.13930736,0.18062091,0.12629932,0.08378544,0.08103742,0.115712024
0.049104113,0.1461419,0.09742349,0.17419298,0.1018757,0.09358828,0.023451626,0.06931854,0.057581883,0.042830873,0.0460675,0.06644422,0.06695408,0.046271782,0.04917646,0.17333151,0.17010492,0.1498358,0.057982493,0.03415007
0.046818182,0.021293268,0.119235344,0.007998574,0.007820338,0.0076988777,0.0055875075,0.0038057852,0.0035182394,0.098364346,0.0019436264,0.003458172,0.0041573658,0.002049979,0.01696659,0.010484122,0.0066463207,0.006108364,0.005898796,0.015603115
0.098309174,0.24088868,0.14576016,0.14939561,0.13668427,0.115475684,0.033104222,0.0678612,0.030678026,0.06943575,0.035759546,0.04577457,0.10743385,0.057847906,0.073459156,0.1208138,0.12185184,0.11860868,0.108334236,0.0544316
0.050334893,0.05362479,0.043512486,0.029415445,0.03564569,0.06774694,0.034006964,0.018314062,0.011125218,0.025137633,0.011127338,0.023848401,0.030304447,0.015712643,0.025726235,0.018317344,0.024919061,0.017332207,0.024499409,0.027107269
0.022350827,0.0488378,0.053701665,0.019948151,0.026231488,0.026255107,0.030525992,0.016425775,0.008711973,0.042999387,0.0058749593,0.04773124,0.091151856,0.045697745,0.022187633,0.015953531,0.029363092,0.012433723,0.022308903,0.06025379
0.10314966,0.23374672,0.20590101,0.13117582,0.15225163,0.08177569,0.039718557,0.105650716,0.048117705,0.15408005,0.042321343,0.12808251,0.10858333,0.056689996,0.07841595,0.13333683,0.13032271,0.0722168,0.24668238,0.05690429
0.07812282,0.20453097,0.113750294,0.12197518,0.18149175,0.06341661,0.025581509,0.07976915,0.055683725,0.082082115,0.029786395,0.19840549,0.13714057,0.05837046,0.057588536,0.20612733,0.21209146,0.079853326,0.3304307,0.04509116
0.0034675766,0.0040517845,0.0059781345,0.002391798,0.0055141742,0.0027432477,0.0047828886,0.003372596,0.0021603804,0.0040971483,0.0011512041,0.00552233,0.013786336,0.0029536707,0.0046173786,0.004016793,0.0070076003,0.009243301,0.0035344742,0.009791393
0.19749667,0.093771525,0.2385537,0.029897584,0.053147253,0.22541375,0.05196696,0.07324238,0.052771803,0.17772709,0.049186356,0.05948258,0.20264536,0.048720658,0.08183258,0.06938075,0.06324463,0.31481293,0.045772936,0.09795341
0.043573823,0.059603512,0.046337243,0.021273937,0.022712318,0.019051522,0.020842472,0.01378669,0.015825031,0.017669134,0.010426504,0.0124738505,0.043078646,0.012895052,0.01274818,0.019140344,0.025474455,0.05786163,0.027443998,0.011116312
0.04048231,0.012029864,0.03294765,0.0056770607,0.0141936885,0.049788147,0.016424965,0.024767537,0.011427709,0.029276837,0.008447468,0.015530489,0.06610589,0.013245287,0.023330616,0.023606587,0.013210801,0.06911578,0.0049257223,0.03872769
