0.031257622,0.028223384,0.023632322,0.033240207,0.034105998,0.02946137,0.04168754,0.023639336,0.039383296,0.13560967,0.05113662,0.04992244,0.046363134,0.051938906,0.019126657,0.031473536,0.056244493,0.08776782,0.040828805,0.0147313755
0.39581606,0.13156763,0.34874448,0.28982958,0.24746534,0.23102084,0.26975423,0.10367276,0.14271341,0.63591516,0.16941819,0.16522692,0.19485545,0.16784695,0.37293294,0.39067096,0.35328344,0.40360165,0.16130392,0.25968838
0.06536668,0.10673706,0.11695742,0.110835396,0.10767883,0.1379595,0.21442728,0.27217975,0.2656304,0.35073775,0.31087118,0.22016829,0.34586954,0.37609994,0.19874848,0.19505256,0.19981492,0.15707633,0.1637564,0.13706517
0.23530278,0.20652448,0.2641736,0.26257724,0.09733191,0.07063719,0.080745146,0.15681265,0.15098676,0.31356844,0.21976684,0.14270945,0.16094773,0.087602995,0.12837681,0.5121436,0.8100549,0.55837613,0.29045847,0.23163615
0.10246456,0.2869592,0.20684485,0.36354694,0.27156278,0.27035722,0.18105255,0.26558486,0.26255503,0.4814751,0.32901305,0.348789,0.34179097,0.36892545,0.22240174,0.33423945,0.43846387,0.4442991,0.35985756,0.30748373
0.6174258,0.44486567,0.029135745,0.5090516,0.52262974,0.6117003,0.5101672,0.33068806,0.2545769,0.029612755,0.4975883,0.2537258,0.23310435,0.36183307,0.38222522,0.55266607,0.41665408,0.51587445,0.27170864,0.3033444
0.44751298,0.25584093,0.02357961,0.22088808,0.13757737,0.19078247,0.23634927,0.15704426,0.18673733,0.56336385,0.2720081,0.18813302,0.14129777,0.08930575,0.24230582,0.18842831,0.20789628,0.3299647,0.056743987,0.033015087
0.7963168,0.5159984,0.43039855,0.6718691,0.3826637,0.67996424,0.67387116,0.31198946,0.39168876,0.47496265,0.37458816,0.3246499,0.37248492,0.4683118,0.5172268,0.33614528,0.24240516,0.16231439,0.10027321,0.176718
0.27602708,0.14842416,0.264401,0.17519562,0.21183501,0.21028002,0.19034344,0.20820099,0.18457162,0.18376434,0.21986933,0.20084491,0.13266268,0.22891329,0.34790426,0.1508728,0.1436186,0.2069339,0.2889343,0.22965875
0.24654268,0.2347108,0.06882628,0.27173164,0.08613855,0.18463276,0.18935023,0.21772048,0.24773607,0.5467596,0.21108377,0.25163016,0.1389268,0.15566021,0.120599926,0.3371939,0.3052377,0.30036873,0.23041527,0.18943618
0.13003679,0.09435139,0.019991895,0.11953635,0.076919116,0.06223694,0.23292398,0.15846041,0.21191083,0.14034654,0.117922366,0.11173811,0.065605484,0.0571755,0.07196278,0.04733938,0.08237553,0.23050384,0.04259038,0.088449106
0.23473173,0.24924143,0.21827783,0.25548062,0.25908098,0.29300138,0.1775734,0.29206467,0.21289395,0.18648316,0.22235374,0.25957468,0.2775949,0.30828905,0.36118194,0.4730192,0.35218903,0.24167046,0.20582429,0.18333921
0.59716517,0.805188,0.6522454,0.65762365,0.35262322,0.6917755,0.7709955,0.7466668,0.64633477,0.403999,0.6549799,0.35659134,0.52226317,0.7631641,0.8353993,0.8195829,0.58192825,0.54194266,0.41459158,0.72104377
0.3164247,0.46497875,0.22102746,0.4249424,0.27821907,0.47991654,0.56624997,0.5538901,0.4715546,0.27613366,0.43200856,0.25145152,0.35896847,0.56067497,0.5913439,0.52113754,0.6485786,0.58848727,0.3658967,0.4535648
