0.06551688,0.3000596,0.2631206,0.28070846,0.25629225,0.3455764,0.21333827,0.23061198,0.22519441,0.2543409,0.29423726,0.24819027,0.33784354,0.31326774,0.3691969,0.22784579,0.23782483,0.21224347,0.25422832,0.36969975
0.26563764,0.3574567,0.30772936,0.28486583,0.21840005,0.3503615,0.23453802,0.20473263,0.20255269,0.30024874,0.39578524,0.18637592,0.37693718,0.33983743,0.48663333,0.21073502,0.21085535,0.19544025,0.16748625,0.4695822
0.17181122,0.008098412,0.11098348,0.2668948,0.2514935,0.27725977,0.19386138,0.18612817,0.15911204,0.18694346,0.26772413,0.19516827,0.26313812,0.2521399,0.3746482,0.21016544,0.2055813,0.18285166,0.1908937,0.37961602
0.13178939,0.15517151,0.20417368,0.21202067,0.20814832,0.23490573,0.21064508,0.2023217,0.18112564,0.20380096,0.4757312,0.19284785,0.28830773,0.27163002,0.27806288,0.1878705,0.19825457,0.18211901,0.1555556,0.29900405
0.5051058,0.3228213,0.40426746,0.3413909,0.32486513,0.36871684,0.32638514,0.27160227,0.28929156,0.3831616,0.38408405,0.30912784,0.28940853,0.3305924,0.33213794,0.27585772,0.29320595,0.2790812,0.28827924,0.33131215
0.23435085,0.27045488,0.3147064,0.33823493,0.23860946,0.108801395,0.14952138,0.16704991,0.183513,0.30989182,0.31754014,0.28073284,0.18007189,0.13520028,0.15264903,0.21590559,0.19769587,0.21535769,0.28221866,0.15272056
0.81372136,0.22814661,0.2549592,0.3351436,0.28480166,0.3230223,0.25782558,0.14597389,0.1393213,0.24510472,0.25085554,0.3560625,0.28693974,0.32443792,0.3417529,0.30508858,0.26052317,0.30833817,0.31969866,0.3340363
0.46722114,0.33776915,0.532396,0.23140755,0.3299514,0.32114998,0.26883128,0.29574826,0.26653498,0.5962815,0.21491079,0.3617491,0.3317041,0.25425857,0.34114474,0.3674673,0.36865416,0.3560847,0.25470385,0.3297231
0.32478303,0.43105888,0.44835028,0.41505608,0.46057418,0.30474457,0.37281457,0.41017577,0.40809768,0.44572908,0.43133804,0.47575736,0.36933425,0.3597588,0.36139977,0.41599384,0.42939773,0.43675414,0.47699434,0.35522002
0.46312252,0.46247584,0.54682773,0.48447976,0.47801343,0.462397,0.44802937,0.43797368,0.36886913,0.55616426,0.46674216,0.5138239,0.4161895,0.45716494,0.53603435,0.4710767,0.45866925,0.47439018,0.5207794,0.5460657
0.0305713,0.19028133,0.20932195,0.1900606,0.3380185,0.28287965,0.25886428,0.24486658,0.2775516,0.20317683,0.15279691,0.38014615,0.25846356,0.26318634,0.31417316,0.37776372,0.39635774,0.33986232,0.3601775,0.28331503
0.1578509,0.31935513,0.2769609,0.3659315,0.22065334,0.31399632,0.21801735,0.20934851,0.19787568,0.5487028,0.3498856,0.19372375,0.23805335,0.24050274,0.5166868,0.18102202,0.1925186,0.2170373,0.2099461,0.4930636
