0.069283016,0.113424115,0.08182788,0.041175827,0.061049666,0.07400034,0.06746255,0.081181906,0.06825972,0.5119372,0.08031447,0.02756916,0.06325642,0.08580319,0.05485341,0.033511665,0.028202726,0.034130014,0.0433984,0.02935067
0.38973418,0.3984337,0.3935591,0.38001883,0.32050496,0.31211498,0.2991345,0.45176294,0.43683085,0.41447163,0.50794196,0.24686873,0.36694106,0.39982867,0.45320207,0.39016062,0.36693498,0.31544933,0.26007196,0.31303912
0.072848774,0.14040582,0.17886151,0.08854925,0.06549497,0.08869574,0.07046248,0.08665388,0.086963885,0.48181844,0.13296579,0.080412984,0.065084234,0.1477726,0.12788525,0.07333642,0.111881666,0.121669345,0.12754162,0.123073936
0.11808445,0.18346761,0.07701153,0.13866438,0.11764415,0.14567095,0.18685426,0.21368736,0.16686484,0.3725942,0.20035493,0.09063067,0.14489004,0.12745406,0.17152467,0.119666465,0.11362477,0.14905734,0.10867085,0.11931723
0.020923445,0.0989025,0.02635909,0.1382043,0.07117832,0.09572737,0.09866234,0.17897335,0.1844159,0.17971435,0.17823288,0.07216537,0.046346508,0.09385825,0.06995624,0.08485742,0.16629814,0.15322931,0.08395364,0.04294868
0.36748588,0.5935664,0.12794262,0.587728,0.2694173,0.6030927,0.49173793,0.65319616,0.7086933,0.5352262,0.52185994,0.099310696,0.4375549,0.39504206,0.45398933,0.47364175,0.54365754,0.5641351,0.29605094,0.2550088
0.017365074,0.07956697,0.015675722,0.059008583,0.05215558,0.05856394,0.09021145,0.10620078,0.10293658,0.06685223,0.17090856,0.044760626,0.05617591,0.042967435,0.05734697,0.04105839,0.057929646,0.039574746,0.044878602,0.027460808
0.16371663,0.3715473,0.24527158,0.36904818,0.246607,0.5060432,0.44248345,0.34315556,0.5086041,0.66395515,0.5598299,0.24226217,0.5866961,0.33819008,0.40195233,0.31804773,0.47788215,0.36251542,0.48494163,0.28048038
0.16274208,0.13300915,0.24054706,0.16491239,0.12522669,0.1283161,0.12988436,0.14817904,0.1304065,0.471834,0.103282414,0.11545231,0.0622733,0.06777249,0.11954429,0.11474377,0.1066439,0.13144903,0.12579505,0.18217246
0.21658483,0.24006425,0.22572613,0.19751939,0.23091334,0.26050034,0.19040251,0.25000286,0.24818073,0.21133402,0.34430665,0.21457076,0.1792959,0.24338959,0.224408,0.14984019,0.23081417,0.21370377,0.18246123,0.14693931
0.11295661,0.15766872,0.07827759,0.08559978,0.108685255,0.12432261,0.06453714,0.08278465,0.06828112,0.07867144,0.098021165,0.048084788,0.11375085,0.13636757,0.12740391,0.059847657,0.06444358,0.097482644,0.053824797,0.08620932
0.10428732,0.09358028,0.039949995,0.076685846,0.07172823,0.06899037,0.11748787,0.12980823,0.12058612,0.15117648,0.13016468,0.053011596,0.10201596,0.11568085,0.08263051,0.048758462,0.056220513,0.053443786,0.03879645,0.05522713
0.17414342,0.2801404,0.16599351,0.25206175,0.22914174,0.22844617,0.23064953,0.28362605,0.22945338,0.43470964,0.19340721,0.09355483,0.14643458,0.25684738,0.28819653,0.34168446,0.40636665,0.39702544,0.6101349,0.3302967
0.2766048,0.29823533,0.025904031,0.2811486,0.11839267,0.22186173,0.32908046,0.3722928,0.3624348,0.08961507,0.18756367,0.024591172,0.10887015,0.11021563,0.07215577,0.064543925,0.08221834,0.07274553,0.05951407,0.042110536
0.15921617,0.20782532,0.11735107,0.17272979,0.21288404,0.30229437,0.24454103,0.31949738,0.25002244,0.26401305,0.42906475,0.17062779,0.2628423,0.21686327,0.26179758,0.16856626,0.14670275,0.18126243,0.14597327,0.25593492
