0.029914916,0.05592218,0.106772095,0.06986111,0.063245125,0.05816237,0.04346034,0.056117292,0.0549589,0.14685956,0.066917725,0.052861005,0.06479829,0.059465073,0.05071451,0.021403044,0.04440172,0.049072176,0.045979302,0.019131307
0.007976189,0.058155615,0.11457217,0.06091056,0.040552117,0.030866092,0.05971863,0.01819744,0.024545481,0.08145421,0.05865032,0.11179455,0.11024207,0.027699629,0.022492992,0.044305403,0.08533997,0.070898294,0.08732681,0.036115345
0.027932353,0.07980895,0.09011631,0.06786966,0.08489913,0.06320025,0.04700795,0.08142093,0.07659432,0.15732028,0.12295953,0.044637397,0.09339764,0.08984749,0.057708967,0.05039933,0.062385578,0.05418612,0.069444425,0.029895652
0.011627131,0.013905107,0.04644888,0.0148552265,0.020669928,0.012432139,0.015205185,0.020273177,0.025373537,0.1889517,0.03278753,0.023340167,0.055595633,0.034842845,0.012670615,0.047849633,0.074922875,0.05565497,0.08621692,0.032475285
0.23481369,0.15117684,0.17997439,0.13083991,0.09799162,0.10720584,0.07652507,0.17784938,0.10768625,0.40146956,0.19975632,0.14481425,0.13782334,0.16773853,0.1478668,0.16430561,0.17876673,0.1430188,0.21887028,0.17085522
0.29027146,0.23541759,0.19561689,0.13054974,0.24278133,0.26050004,0.2242263,0.26122123,0.2131038,0.40600976,0.18672913,0.13150811,0.20901757,0.2451791,0.2825676,0.16854225,0.24510676,0.20423646,0.18578605,0.22002041
0.06677111,0.108936206,0.12873302,0.050621737,0.038855895,0.038791616,0.02787835,0.048288234,0.036314517,0.5558955,0.04649699,0.037924245,0.04127868,0.046743058,0.02702881,0.046068408,0.0920673,0.065396674,0.0893834,0.051593482
0.28452432,0.20336848,0.22961546,0.20485254,0.17041284,0.22834674,0.17424789,0.2501851,0.2651605,0.3645392,0.16573836,0.1300722,0.21483935,0.24738918,0.22314098,0.16769488,0.25746652,0.22624478,0.23532158,0.20909832
0.013554317,0.025955731,0.030031348,0.014672699,0.012140014,0.0137114925,0.008605193,0.020998653,0.014107809,0.16101263,0.018023195,0.011008097,0.034188293,0.116735585,0.013146701,0.037606273,0.04056595,0.038371604,0.045672897,0.024675056
0.015763953,0.01753574,0.030925583,0.010487846,0.009724221,0.010671269,0.011682695,0.015551186,0.011519522,0.16901596,0.014727379,0.016308097,0.031552177,0.016977629,0.01111002,0.015256904,0.022454359,0.032815956,0.03335482,0.026921067
0.1522989,0.18473755,0.24087703,0.10705765,0.15084596,0.21779121,0.177363,0.20833214,0.18785125,0.34690225,0.20848931,0.22983958,0.33981192,0.3719126,0.40510252,0.21440177,0.24286146,0.31679702,0.39944273,0.47686824
0.059573334,0.062121037,0.068821356,0.037886146,0.027610136,0.029691942,0.020958412,0.029006612,0.030607952,0.101855405,0.019753287,0.033149853,0.05031163,0.04647057,0.028183095,0.03453784,0.07172897,0.054676738,0.08180466,0.04121832
