0.47860995,0.49766627,0.21507865,0.3843917,0.18784629,0.48208237,0.6182941,0.433156,0.48031685,0.49543828,0.6386644,0.35344228,0.6321215,0.63029134,0.6733802,0.51311725,0.49740526,0.4813047,0.3206767,0.70224345
0.082619384,0.12485253,0.13533793,0.09590872,0.07086041,0.071654476,0.039716233,0.09259605,0.10247144,0.2237741,0.08795137,0.08591161,0.05455973,0.15446547,0.372281,0.078042075,0.07321138,0.13869257,0.16738321,0.48619428
0.10169857,0.19330056,0.10309541,0.10142892,0.044753347,0.1159532,0.06979519,0.06480763,0.21043923,0.43809244,0.09646053,0.04109335,0.09744089,0.12755863,0.1228965,0.15395868,0.116681665,0.09792525,0.06573871,0.09551971
0.122895926,0.11334671,0.07635801,0.04307455,0.06939214,0.08398865,0.073959514,0.08215656,0.14617617,0.14112438,0.07955276,0.06393186,0.153911,0.113437116,0.14356628,0.037187226,0.08127232,0.097347654,0.08941707,0.11773087
0.19964027,0.014300546,0.039329045,0.032208893,0.071965925,0.08619423,0.07508062,0.012611609,0.008010338,0.009910906,0.0051763076,0.06598982,0.13525501,0.015486017,0.1698455,0.013138479,0.1557166,0.004253565,0.011558482,0.14708912
0.08933498,0.053347405,0.19898675,0.07593198,0.13530071,0.25043723,0.2469079,0.06783433,0.15479936,0.23584464,0.092770234,0.21650761,0.3277913,0.38400722,0.38761517,0.1202065,0.23484191,0.14374405,0.45470285,0.3837331
0.01287398,0.008783158,0.0165899,0.013129063,0.020223822,0.007803951,0.007452724,0.0044558435,0.003920411,0.009945406,0.012176954,0.019173993,0.019209474,0.009138721,0.013894629,0.004315624,0.015531268,0.007514273,0.010752554,0.008797432
0.061595786,0.102446206,0.047543995,0.14170517,0.04449929,0.070261456,0.13989958,0.22289541,0.5467741,0.08260586,0.25505844,0.21684688,0.23811463,0.064207226,0.15190649,0.21963798,0.31064063,0.16679564,0.05645699,0.0954908
0.18959677,0.007755805,0.026398629,0.005004365,0.04163663,0.057447635,0.03204012,0.0021292893,0.007452417,0.0051553305,0.012963608,0.066559024,0.022527833,0.2094494,0.17160694,0.010131407,0.010041904,0.009799203,0.067922056,0.17774281
0.14834942,0.06347628,0.07385068,0.076426506,0.13308282,0.17529266,0.13206117,0.07537646,0.086321644,0.03551897,0.11228165,0.13184561,0.23273283,0.12390605,0.22647572,0.13454194,0.0911789,0.048183743,0.26501542,0.1850007
0.06318716,0.053115517,0.04724393,0.05289522,0.091077484,0.09157906,0.006724719,0.03218865,0.04638629,0.018724917,0.029119356,0.039870493,0.037124865,0.05088691,0.04806083,0.028341204,0.03317373,0.017177252,0.030559031,0.037466608
0.039397012,0.018251346,0.12581187,0.0120980535,0.023046207,0.029082911,0.093571275,0.023357257,0.023288507,0.11313011,0.031197978,0.06713624,0.17229526,0.15794815,0.08190165,0.0510031,0.06987294,0.11366204,0.22665846,0.07569802
0.19512892,0.12381999,0.03931625,0.1524068,0.11159313,0.1952801,0.3737724,0.18735708,0.19343734,0.04009256,0.26028526,0.26058176,0.51887923,0.44328785,0.5100978,0.04434668,0.2529281,0.27328286,0.13442259,0.48712555
0.032075062,0.031979002,0.045840982,0.041767314,0.0156239765,0.016072739,0.0216145,0.012306862,0.0244065,0.10269588,0.020864783,0.049747054,0.034090795,0.02651849,0.02184829,0.0102942,0.021429501,0.033996105,0.026406964,0.018228922
0.30171445,0.41996285,0.3148267,0.44048464,0.27653477,0.427672,0.44977692,0.518422,0.4685608,0.41393256,0.4345802,0.26447356,0.48937327,0.5297323,0.6220534,0.5684612,0.5079117,0.4117977,0.5592193,0.5759957
0.08103771,0.016354563,0.06402415,0.09420009,0.047908377,0.067788996,0.052618153,0.017217008,0.01892316,0.027504364,0.044219803,0.02233392,0.032923967,0.13358875,0.13844912,0.060812093,0.19404499,0.24780242,0.10113366,0.14426528
0.46966094,0.24083756,0.095908105,0.33032104,0.17064156,0.34548095,0.40342888,0.16847757,0.2229959,0.25146422,0.33063006,0.19326068,0.44443062,0.4156606,0.36186516,0.29839367,0.4011764,0.3441738,0.1962419,0.45401838
0.18739635,0.17641924,0.1064235,0.23058733,0.14778188,0.19868162,0.1560228,0.09522854,0.16767621,0.31753483,0.1633198,0.07997206,0.122694135,0.11658793,0.11895595,0.11194047,0.09954988,0.13902369,0.08571311,0.12934732
0.25021133,0.22701715,0.0825805,0.2327588,0.19227311,0.35067537,0.45290503,0.25904158,0.19517902,0.14148936,0.28071046,0.16212586,0.35314932,0.32345453,0.31814277,0.24581076,0.22273847,0.19400507,0.21465254,0.31910163
0.21776646,0.15683109,0.13384023,0.20173779,0.23975931,0.21239457,0.20481578,0.10338891,0.17877491,0.3018025,0.11184312,0.11836092,0.17679462,0.20704766,0.26330414,0.18123275,0.13140523,0.1891198,0.29625487,0.18264587
0.049671657,0.07494758,0.049234577,0.09276292,0.08139708,0.15504469,0.093629375,0.08693577,0.09022674,0.02604303,0.022097526,0.035657294,0.11070219,0.04608043,0.09337404,0.12369804,0.06027187,0.044171963,0.112253495,0.16668172
0.0356089,0.033737473,0.10753072,0.04326812,0.049697287,0.10025883,0.031861212,0.03415433,0.05844221,0.14871503,0.028761188,0.06577475,0.07217512,0.03366155,0.06387722,0.010773623,0.021160342,0.031211574,0.016713355,0.12028231
