0.13681874,0.06175101,0.24290851,0.021112578,0.059668988,0.026002271,0.015605417,0.04498549,0.14383596,0.29242736,0.0135445325,0.023104485,0.024027353,0.044629123,0.054660253,0.007005538,0.006260909,0.008183943,0.029617863,0.090788454
0.0434628,0.021395843,0.046960462,0.013218789,0.017272936,0.011835171,0.010904283,0.012686182,0.014248539,0.027920848,0.021499265,0.0073568085,0.014438922,0.015689475,0.018486325,0.00864873,0.007738534,0.007306463,0.008184924,0.024674596
0.030523999,0.010945103,0.18245749,0.005529398,0.01444377,0.024952577,0.006143398,0.009207802,0.01127734,0.06532123,0.007939175,0.015785875,0.01688109,0.0065690563,0.017725479,0.003764197,0.005015453,0.0043824753,0.0049300166,0.016138177
0.08928375,0.15990365,0.2627575,0.17065088,0.13065,0.1330885,0.07621613,0.22168095,0.18785994,0.2715835,0.28639236,0.15449178,0.22747335,0.08090455,0.044911966,0.08714231,0.18916546,0.1292943,0.21432664,0.03736033
0.044527102,0.007900186,0.033750903,0.0060728565,0.05622414,0.008725725,0.032477003,0.01052381,0.014907727,0.015057366,0.012414361,0.041174747,0.053049162,0.028362771,0.019687884,0.010814376,0.023424946,0.010502142,0.055859927,0.028864272
0.02523876,0.023194512,0.026869781,0.03003822,0.17936116,0.18261188,0.06575431,0.0973599,0.058423262,0.04816957,0.08816338,0.06589691,0.06184318,0.11627469,0.06398383,0.012340517,0.02889057,0.030827465,0.30552426,0.035156343
0.023346717,0.0048348927,0.019545197,0.0035355573,0.017866254,0.0042293607,0.012181321,0.0033131381,0.007683237,0.03128939,0.016950749,0.024187613,0.039731782,0.06998237,0.01712693,0.004779345,0.009072141,0.0311333,0.02784322,0.014032529
0.01552232,0.004618236,0.036145695,0.00588211,0.05694137,0.0064596543,0.009971029,0.004088153,0.0056201066,0.039103765,0.003893848,0.03396842,0.007186112,0.103836894,0.007564221,0.005220284,0.007626102,0.041646827,0.026804227,0.014582096
0.055920392,0.050728094,0.041920524,0.03866566,0.07815346,0.041729193,0.04649974,0.04631879,0.044900082,0.12308042,0.08429142,0.09971717,0.10611013,0.06695355,0.054560937,0.04581748,0.040196445,0.03432909,0.059506968,0.04666436
0.014740656,0.026118623,0.02897635,0.026000483,0.023101201,0.014011915,0.017516518,0.032521594,0.03257817,0.029303286,0.033644985,0.022508826,0.033001017,0.021932308,0.020256717,0.008443269,0.018111786,0.015079879,0.018924959,0.023791226
0.0135856345,0.009645306,0.03360314,0.008161672,0.005696832,0.0049842205,0.008743952,0.009458975,0.012804452,0.013288182,0.008896235,0.007637005,0.01284668,0.020090094,0.00682503,0.0032437083,0.00500137,0.010612199,0.009429506,0.021274542
0.022932515,0.010687992,0.027432952,0.007765163,0.05477,0.026681611,0.0109457495,0.010801635,0.012612158,0.032070223,0.019624878,0.03401185,0.020408046,0.019263582,0.034974925,0.011756198,0.01772488,0.015841229,0.029616846,0.04240356
0.14079876,0.1202463,0.36257347,0.20811854,0.23914796,0.28927624,0.13531923,0.10701204,0.1582908,0.22364898,0.06439237,0.12270696,0.22964863,0.099719174,0.13437152,0.13122831,0.16006505,0.08493176,0.110504165,0.14692819
0.01748859,0.0038321023,0.025336888,0.016680496,0.06576556,0.115343876,0.08207187,0.070999384,0.12777698,0.042672705,0.16415994,0.14236431,0.15298077,0.11934305,0.057226773,0.13986011,0.17974316,0.13357182,0.1228449,0.07677981
0.17241028,0.014738597,0.21154957,0.027718335,0.04832733,0.031289548,0.056470282,0.009245916,0.0061137057,0.07385303,0.008290084,0.11637921,0.066326864,0.022544894,0.12363442,0.024874322,0.07653352,0.01852456,0.032497548,0.32976443
0.029308852,0.09548996,0.0333091,0.09035877,0.1353608,0.09898664,0.04898921,0.046415575,0.09767966,0.04432862,0.032761477,0.06713732,0.07613849,0.07089929,0.028096812,0.034025446,0.057494573,0.10209029,0.08988376,0.049745232
0.33453438,0.13915026,0.05838438,0.06301881,0.03370017,0.14362052,0.24132022,0.14224748,0.34765333,0.09174519,0.07813205,0.039032444,0.0251274,0.04597791,0.40127546,0.26010782,0.011057022,0.010389493,0.0126519445,0.42568246
0.034679905,0.020959131,0.022652177,0.02174593,0.006114697,0.010342422,0.031700376,0.01993875,0.18116221,0.015275,0.13085932,0.019462392,0.087893665,0.0025355273,0.009573767,0.01775473,0.0031485201,0.0066088894,0.007930933,0.013578283
0.117867604,0.081164636,0.038267452,0.012950118,0.02237233,0.100471154,0.05727952,0.10145795,0.017912135,0.029836746,0.018876662,0.014464561,0.0929871,0.042947672,0.118826166,0.016356826,0.01674163,0.037523758,0.016722113,0.12731919
0.03185298,0.026835404,0.02314562,0.057342406,0.030555394,0.0067492807,0.009946429,0.044327136,0.022325661,0.01735354,0.080591284,0.012087012,0.005451099,0.00681473,0.013129592,0.0066558262,0.0037773983,0.0056261816,0.0069758794,0.015400045
0.07920179,0.032869358,0.03171475,0.0099547105,0.069970965,0.09754786,0.029572612,0.017164996,0.022954833,0.012555011,0.01479707,0.0847034,0.026128758,0.10709652,0.1548102,0.014405192,0.009940338,0.0067487867,0.12913637,0.13944845
0.03713998,0.017920513,0.010894769,0.008974725,0.012041566,0.031343207,0.027793976,0.011405206,0.0024158773,0.021905778,0.0047083655,0.010158302,0.05542216,0.019204374,0.03574142,0.004675161,0.019955691,0.011919683,0.0024504603,0.01866268
0.012828384,0.020742446,0.008718869,0.090539806,0.028268592,0.018440051,0.009645034,0.027656334,0.08491498,0.006563014,0.02673731,0.03270311,0.05169833,0.07053841,0.009774766,0.018321516,0.0867771,0.057201028,0.017383516,0.00914614
0.17263481,0.087691054,0.02198313,0.10978647,0.15343335,0.08558476,0.092947915,0.06269369,0.12836938,0.014216579,0.1754161,0.08392163,0.062614806,0.05107137,0.07088839,0.13741267,0.027603278,0.012258968,0.055320267,0.07231246
0.22399779,0.05582934,0.21427417,0.10413533,0.13148198,0.26879242,0.23060326,0.056057952,0.08550944,0.2803064,0.093915984,0.13557447,0.24912514,0.17976506,0.36694488,0.1040252,0.17747135,0.04258319,0.23947148,0.44321012
0.1129334,0.033546794,0.04610092,0.08129352,0.05647939,0.1672312,0.22041523,0.029733319,0.020813802,0.07017953,0.02194498,0.11319053,0.2799108,0.100758485,0.23205625,0.014398462,0.15060684,0.023418453,0.06589782,0.23832446
0.16173689,0.08572114,0.08909774,0.08811685,0.11655396,0.18422984,0.22169748,0.06660622,0.08306055,0.097451024,0.053635597,0.10239311,0.29706487,0.21543449,0.24498968,0.08609977,0.2782002,0.14721917,0.19502248,0.31107587
0.36199296,0.34713647,0.063645706,0.40971226,0.20438573,0.43727267,0.32090154,0.11390257,0.16498806,0.0934795,0.15429088,0.12693453,0.44821456,0.31706664,0.3534831,0.20233442,0.36752182,0.41312778,0.12497944,0.49314302
0.05594712,0.008595215,0.017397387,0.012227908,0.0045389035,0.005662635,0.0057565584,0.005413392,0.012368456,0.02963897,0.024322394,0.015082602,0.0078639565,0.0020359107,0.003451421,0.0056992895,0.0042614797,0.0068466207,0.0015383072,0.0028165833
0.79955435,0.3110962,0.04392126,0.27366027,0.099332415,0.18111034,0.4817695,0.12541835,0.20766333,0.17599854,0.74028826,0.20162626,0.40641543,0.5049169,0.45432705,0.25508285,0.20859969,0.33489993,0.13843755,0.56080675
0.01375408,0.01716732,0.011780023,0.025144143,0.0101571195,0.005212904,0.006107792,0.009801651,0.016891193,0.012975676,0.011509113,0.015479562,0.017888445,0.0119648725,0.010139868,0.014315907,0.008078544,0.005778773,0.0065225144,0.0046464633
0.151179,0.03997167,0.07344597,0.030663153,0.05248379,0.079327166,0.045855578,0.018208731,0.02877133,0.14343472,0.06543641,0.034043483,0.06262612,0.024650214,0.052612334,0.052757718,0.04514921,0.02723001,0.040350106,0.045844626
