0.07905246,0.17844856,0.17849448,0.23079365,0.34438875,0.25091153,0.18608876,0.09155614,0.22265589,0.11941114,0.16249028,0.15871818,0.13070898,0.19849093,0.08652519,0.35979974,0.27254617,0.30698174,0.29162627,0.07250703
0.07930738,0.058148596,0.039910078,0.06377077,0.07788546,0.053905148,0.100808114,0.048574008,0.03746869,0.05100011,0.061740562,0.053273536,0.043647792,0.04763625,0.032451175,0.09092848,0.073981434,0.055825267,0.04464139,0.023039583
0.022591747,0.041798633,0.10725676,0.047713637,0.05873578,0.029040452,0.039060544,0.03750066,0.033701796,0.10234499,0.03318636,0.028529221,0.026894987,0.03653524,0.023247534,0.097050026,0.047384955,0.033749536,0.028283032,0.020138025
0.049750492,0.14505506,0.06812918,0.13482332,0.10122153,0.12168354,0.105538696,0.12969035,0.11427332,0.06332498,0.08459634,0.07382705,0.07072691,0.10949554,0.07613467,0.16437382,0.19224365,0.11341039,0.11546526,0.056468185
0.026600167,0.046855725,0.051613104,0.06353941,0.06748898,0.057904065,0.03843925,0.048150726,0.07132703,0.11104199,0.03905162,0.06462671,0.03720739,0.049235363,0.03896944,0.12803055,0.07468112,0.03350123,0.037753295,0.023721397
0.014513845,0.041761674,0.035913557,0.02741434,0.0647138,0.027852144,0.012820975,0.02341634,0.021623004,0.1041596,0.015860666,0.10910521,0.04939443,0.041021414,0.025069043,0.08640065,0.07177424,0.028000304,0.080478996,0.014622571
0.021282272,0.04323795,0.033358723,0.023347974,0.057234947,0.023581551,0.026181642,0.020856865,0.03545966,0.08303516,0.030621646,0.08707999,0.041423343,0.09793289,0.035350177,0.094825864,0.17815033,0.11977971,0.060802743,0.031628482
0.018559594,0.029294318,0.028100353,0.016307635,0.030508874,0.03826793,0.031482346,0.018350506,0.01061697,0.080467574,0.012372412,0.015577045,0.017337522,0.02073769,0.023085894,0.025012365,0.020264007,0.01569915,0.016668934,0.015385691
0.019403417,0.04286027,0.058266975,0.020818906,0.026600352,0.046280235,0.029642634,0.015711969,0.026800752,0.17885625,0.01542045,0.03165345,0.035023134,0.039571457,0.04034017,0.050094683,0.038721956,0.039861448,0.04606049,0.023582047
0.020372076,0.0140458625,0.022722796,0.015484556,0.029861767,0.024607968,0.026787,0.009060813,0.010706792,0.025425926,0.009966907,0.017435689,0.02513909,0.027587684,0.022499433,0.018865377,0.028050175,0.020540636,0.02473862,0.021628147
0.05966471,0.062061843,0.14285636,0.041836172,0.035208292,0.041519683,0.027084807,0.024114018,0.021781383,0.102797516,0.025533875,0.058181565,0.094782375,0.04194685,0.03992947,0.0681781,0.10549539,0.030761354,0.19344354,0.03280396
0.0083845295,0.02016382,0.048278008,0.011986298,0.017482871,0.0121881785,0.010176911,0.0066848877,0.0110109635,0.07146268,0.010536974,0.016874198,0.039002556,0.020925548,0.010991001,0.031222219,0.018206716,0.014457303,0.026904868,0.01099313
0.015917003,0.016682036,0.017126128,0.012537702,0.028710673,0.014977772,0.018397147,0.008039246,0.010992592,0.03643124,0.011752328,0.014169065,0.009947464,0.010877341,0.009595044,0.029021144,0.013273667,0.011028908,0.011259106,0.0075573614
0.0060055424,0.010697781,0.016408402,0.0076949527,0.010087438,0.011758264,0.008305312,0.0039003196,0.004758603,0.022202134,0.0046027824,0.007156189,0.008533728,0.0064434335,0.0094135525,0.01855046,0.010321878,0.009561637,0.013282402,0.009554893
0.015123144,0.024857132,0.011256294,0.017655296,0.026509034,0.010928926,0.0109660635,0.011814073,0.012076237,0.014053197,0.014707727,0.012037488,0.01035963,0.021837004,0.0073518287,0.014288212,0.017559785,0.014998119,0.008362293,0.0053337314
0.004329557,0.020778656,0.010631088,0.011176255,0.029670762,0.007034416,0.0124359075,0.006941851,0.008659102,0.011865065,0.008706753,0.012075427,0.009296138,0.009276767,0.0034990457,0.021863086,0.013898988,0.010649935,0.01351324,0.0034321353
0.14630935,0.14634225,0.16714746,0.13980094,0.14075331,0.14725246,0.121573426,0.07241674,0.046779968,0.13428293,0.06648122,0.07120942,0.09687783,0.06596459,0.1483046,0.23319969,0.15998979,0.06465857,0.16442,0.15553996
0.061463553,0.066304155,0.35919163,0.19058552,0.06923502,0.045884226,0.026695954,0.028443206,0.028505985,0.17325714,0.047633484,0.02096867,0.016028816,0.015423655,0.075728096,0.15476501,0.03648945,0.01689848,0.01743459,0.04097294
0.2587912,0.2945553,0.16142608,0.26867744,0.33117712,0.25038823,0.1344543,0.10281331,0.19776052,0.23345974,0.18470752,0.2545211,0.22594158,0.21646553,0.28522906,0.45127827,0.27372634,0.24809986,0.38513705,0.21459416
0.23001456,0.3120692,0.22351582,0.34538186,0.3448188,0.30692002,0.20859498,0.1656455,0.15099019,0.19517976,0.12996008,0.12743866,0.144265,0.12161817,0.20382825,0.33009553,0.19863501,0.13904966,0.20598324,0.15750667
0.06788635,0.05635736,0.03759224,0.046728995,0.06591303,0.059565317,0.037736423,0.027584404,0.03052545,0.026206229,0.030119935,0.03852731,0.033894416,0.043726396,0.04117773,0.06040268,0.06529303,0.05004597,0.044053927,0.024100455
0.013199693,0.034825012,0.039644405,0.023376195,0.061443433,0.041924458,0.021982666,0.021276262,0.02780816,0.042011995,0.022918437,0.02867328,0.026738815,0.04566043,0.04445762,0.07617322,0.06512726,0.050093696,0.048116773,0.024824608
0.012108322,0.024524486,0.019148692,0.024058005,0.04591372,0.031735387,0.026415017,0.022865038,0.02220053,0.02435764,0.020663137,0.019193405,0.025663707,0.033410374,0.027872127,0.0555952,0.03519487,0.028745102,0.015303801,0.014588588
0.2772728,0.16931231,0.21344812,0.1372265,0.16465543,0.16074727,0.08136802,0.09308244,0.13703728,0.25835505,0.08544343,0.1575461,0.106395364,0.1797175,0.20679764,0.22229639,0.19672947,0.11271991,0.115517914,0.10289742
0.03238619,0.030522099,0.06797378,0.0164959,0.04137646,0.029583793,0.019535027,0.009341091,0.0122802155,0.07949752,0.009652238,0.01732292,0.01877692,0.029168796,0.021836335,0.034846213,0.019401502,0.020755453,0.026889963,0.018039597
0.019456193,0.05701161,0.058234606,0.03177832,0.04892531,0.036604464,0.03284544,0.026735991,0.025146835,0.11827948,0.019189024,0.03136947,0.027429018,0.032407895,0.031579856,0.05942228,0.04018839,0.026878322,0.03115534,0.014831586
0.0066319606,0.02679275,0.020489302,0.023297401,0.041685607,0.024672022,0.01771777,0.009620536,0.015049881,0.020691223,0.015146209,0.020256236,0.019246595,0.025318908,0.019139826,0.029168686,0.027798276,0.02597776,0.02748149,0.013056638
0.032614037,0.03810732,0.03934023,0.031465095,0.044706978,0.053808153,0.04415062,0.031679925,0.021970196,0.03379915,0.02239536,0.017838633,0.029416969,0.033181865,0.03191831,0.045590304,0.04122242,0.037203744,0.02526237,0.015598835
0.017198436,0.023079151,0.025906635,0.017644716,0.042089757,0.035083875,0.032464597,0.015899502,0.014537326,0.03647836,0.016906539,0.035890844,0.02123237,0.023074009,0.021168387,0.041041847,0.021219475,0.024218366,0.016432628,0.012203489
0.012938667,0.030763473,0.025883332,0.013832044,0.055736545,0.03581324,0.042161006,0.009792542,0.014631391,0.03146982,0.0153447995,0.017545583,0.019231036,0.03918854,0.029252715,0.05324568,0.03368487,0.027034253,0.056962103,0.030886687
0.024320018,0.022978272,0.039106637,0.015006087,0.025114229,0.020840023,0.023183007,0.012625635,0.016470574,0.09716305,0.01649509,0.02765274,0.013496644,0.035436813,0.026415441,0.032538928,0.030577306,0.031911984,0.029416747,0.014361656
0.027731467,0.053967543,0.066254675,0.02494199,0.03172724,0.024969796,0.035595354,0.026396163,0.023808237,0.1690675,0.01853515,0.052826155,0.040466864,0.061374117,0.025886742,0.038438592,0.049448717,0.049680077,0.06513352,0.025298866
