0.2439498,0.2948581,0.17906122,0.32979047,0.3705737,0.370364,0.37979385,0.44691765,0.4598353,0.35373265,0.48371938,0.30143115,0.34408337,0.43231845,0.43482247,0.2893155,0.27808055,0.28942648,0.16234079,0.20635669
0.049456067,0.057129424,0.026993236,0.052547187,0.072113805,0.072055735,0.08475222,0.09496951,0.06979446,0.10830844,0.08939353,0.041573796,0.03775462,0.07353263,0.08569576,0.06997203,0.114955425,0.06977032,0.049593747,0.020425871
0.096927196,0.14273171,0.11022724,0.19970782,0.24340811,0.21660914,0.18541855,0.24870925,0.3111306,0.21595648,0.38728544,0.24232154,0.28329045,0.23899548,0.17019781,0.19454826,0.34493837,0.24600746,0.20529965,0.13206896
0.6272223,0.54158354,0.19205117,0.48852083,0.48819706,0.65381736,0.6090762,0.7067471,0.55946004,0.41111958,0.5261966,0.20994213,0.36639878,0.48148346,0.60570556,0.27696818,0.35199967,0.37349725,0.16614167,0.12941483
0.20125708,0.31620756,0.55912673,0.24021767,0.25145006,0.21275494,0.24295089,0.24144539,0.22203687,0.56142294,0.21526483,0.33124977,0.25584042,0.21593562,0.29221782,0.23613048,0.30950403,0.31644246,0.30125117,0.3260985
0.25756255,0.18501519,0.29757294,0.10455273,0.17974156,0.1318853,0.12472666,0.17008741,0.10319514,0.5727346,0.11232752,0.105069116,0.08896352,0.07704814,0.14381987,0.11532361,0.16006345,0.21943532,0.17953485,0.07319669
0.14580317,0.18171778,0.17707089,0.11726564,0.28201973,0.116157375,0.15594864,0.20332709,0.078787975,0.25820795,0.19871646,0.17493986,0.09818097,0.12840976,0.15030266,0.17237742,0.13368042,0.14296667,0.16812034,0.08160815
0.12412792,0.2014469,0.47227705,0.07373479,0.1827218,0.11610197,0.12991,0.11640519,0.10759895,0.3159543,0.08927535,0.10760566,0.08026582,0.1331124,0.11492153,0.07229296,0.08433271,0.10957164,0.21916191,0.049376883
0.36720496,0.4691084,0.074890696,0.62164307,0.54526687,0.43641162,0.619981,0.724394,0.7367705,0.29376233,0.5562317,0.30308515,0.35064444,0.33230612,0.45254275,0.18605879,0.23397264,0.10788001,0.053256337,0.16164523
0.36439773,0.25963926,0.35510102,0.31006497,0.19847342,0.25393665,0.16779666,0.23497999,0.2957698,0.4897989,0.42558888,0.36644015,0.42495912,0.40057585,0.27757278,0.19745153,0.36590433,0.65402025,0.45043263,0.27995175
0.7969936,0.8646098,0.6993219,0.6740311,0.75618,0.6910028,0.7226049,0.8749951,0.7186641,0.57395995,0.89947075,0.7958959,0.7318078,0.74627125,0.8083344,0.42253426,0.28434697,0.264849,0.27545798,0.581366
0.39504042,0.36852205,0.12589197,0.46625367,0.5450794,0.5350211,0.31673852,0.43739504,0.39458588,0.30635697,0.39994556,0.27803937,0.3215515,0.30206275,0.36451125,0.26837552,0.3826185,0.20727693,0.13614395,0.31563067
